# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.856 -6.740 -6.584 -5.941 -5.632 -5.478 -5.206 -5.312 -4.977 -5.132 -4.849 -4.593 -4.301 -4.073 -3.608 -2.998 -2.428
0.100 -9.889 -10.322 -10.712 -11.525 -11.679 -11.714 -11.738 -11.726 -11.712 -11.700 -11.687 -11.609 -11.482 -11.362 -11.084 -10.641 -10.186
0.200 -9.512 -10.042 -10.660 -11.885 -12.206 -12.311 -12.436 -12.391 -12.484 -12.433 -12.500 -12.482 -12.415 -12.334 -12.123 -11.738 -11.323
0.300 -9.117 -9.682 -10.472 -11.968 -12.408 -12.564 -12.761 -12.696 -12.864 -12.792 -12.910 -12.935 -12.913 -12.861 -12.700 -12.359 -11.973
0.400 -8.763 -9.334 -10.266 -11.963 -12.500 -12.697 -12.951 -12.871 -13.097 -13.013 -13.169 -13.228 -13.242 -13.213 -13.094 -12.789 -12.426
0.500 -8.433 -8.993 -10.052 -11.911 -12.531 -12.762 -13.064 -12.974 -13.249 -13.157 -13.343 -13.432 -13.477 -13.469 -13.386 -13.112 -12.770
0.600 -8.136 -8.673 -9.846 -11.839 -12.532 -12.793 -13.137 -13.039 -13.355 -13.258 -13.470 -13.584 -13.657 -13.667 -13.616 -13.370 -13.047
0.700 -7.863 -8.370 -9.649 -11.755 -12.513 -12.802 -13.183 -13.077 -13.430 -13.331 -13.564 -13.700 -13.798 -13.825 -13.804 -13.583 -13.278
0.800 -7.612 -8.083 -9.460 -11.664 -12.481 -12.795 -13.209 -13.098 -13.484 -13.384 -13.635 -13.791 -13.912 -13.955 -13.961 -13.764 -13.474
0.900 -7.382 -7.812 -9.282 -11.571 -12.442 -12.779 -13.224 -13.108 -13.523 -13.424 -13.690 -13.865 -14.007 -14.064 -14.095 -13.921 -13.646
1.000 -7.161 -7.546 -9.106 -11.471 -12.394 -12.752 -13.225 -13.105 -13.548 -13.450 -13.730 -13.922 -14.084 -14.155 -14.210 -14.057 -13.796
1.100 -6.958 -7.295 -8.940 -11.372 -12.342 -12.721 -13.219 -13.096 -13.564 -13.468 -13.761 -13.968 -14.150 -14.233 -14.311 -14.177 -13.930
1.200 -6.768 -7.056 -8.783 -11.275 -12.289 -12.686 -13.209 -13.083 -13.574 -13.481 -13.784 -14.006 -14.206 -14.301 -14.400 -14.286 -14.051
1.300 -6.585 -6.820 -8.628 -11.174 -12.231 -12.646 -13.191 -13.064 -13.576 -13.486 -13.800 -14.035 -14.252 -14.358 -14.478 -14.382 -14.160
1.400 -6.415 -6.597 -8.483 -11.077 -12.174 -12.605 -13.172 -13.043 -13.575 -13.488 -13.811 -14.060 -14.292 -14.410 -14.549 -14.470 -14.260
1.500 -6.252 -6.380 -8.341 -10.980 -12.115 -12.562 -13.149 -13.018 -13.569 -13.486 -13.818 -14.078 -14.326 -14.454 -14.613 -14.551 -14.352
1.600 -6.094 -6.165 -8.202 -10.881 -12.053 -12.515 -13.121 -12.990 -13.559 -13.480 -13.819 -14.091 -14.353 -14.492 -14.669 -14.623 -14.436
1.700 -5.950 -5.965 -8.073 -10.788 -11.995 -12.471 -13.096 -12.963 -13.549 -13.474 -13.820 -14.103 -14.379 -14.527 -14.722 -14.692 -14.514
1.800 -5.805 -5.762 -7.943 -10.691 -11.932 -12.422 -13.064 -12.931 -13.533 -13.463 -13.815 -14.108 -14.398 -14.556 -14.768 -14.753 -14.586
1.900 -5.667 -5.566 -7.817 -10.596 -11.870 -12.374 -13.032 -12.899 -13.516 -13.450 -13.809 -14.112 -14.415 -14.581 -14.810 -14.810 -14.654
2.000 -5.538 -5.379 -7.699 -10.506 -11.811 -12.327 -13.002 -12.867 -13.499 -13.438 -13.802 -14.114 -14.430 -14.605 -14.849 -14.864 -14.717
2.100 -5.409 -5.190 -7.579 -10.412 -11.747 -12.276 -12.966 -12.832 -13.477 -13.421 -13.791 -14.112 -14.440 -14.624 -14.884 -14.913 -14.776
2.200 -5.284 -5.004 -7.462 -10.318 -11.684 -12.225 -12.931 -12.796 -13.455 -13.403 -13.778 -14.108 -14.448 -14.640 -14.915 -14.958 -14.831
2.300 -5.166 -4.826 -7.351 -10.228 -11.623 -12.176 -12.896 -12.761 -13.433 -13.386 -13.765 -14.103 -14.455 -14.655 -14.945 -15.001 -14.883
2.400 -5.051 -4.649 -7.242 -10.139 -11.562 -12.126 -12.859 -12.725 -13.409 -13.367 -13.751 -14.097 -14.459 -14.667 -14.971 -15.041 -14.932
2.500 -4.934 -4.470 -7.131 -10.046 -11.498 -12.073 -12.820 -12.686 -13.382 -13.345 -13.733 -14.087 -14.460 -14.676 -14.995 -15.077 -14.978
2.600 -4.822 -4.295 -7.023 -9.954 -11.434 -12.020 -12.781 -12.647 -13.354 -13.322 -13.714 -14.076 -14.460 -14.683 -15.016 -15.111 -15.021
2.700 -4.714 -4.124 -6.919 -9.865 -11.371 -11.968 -12.742 -12.608 -13.327 -13.300 -13.696 -14.064 -14.459 -14.689 -15.036 -15.143 -15.062
2.800 -4.608 -3.955 -6.816 -9.776 -11.309 -11.916 -12.702 -12.569 -13.299 -13.277 -13.676 -14.052 -14.456 -14.693 -15.053 -15.173 -15.100
2.900 -4.500 -3.782 -6.710 -9.683 -11.243 -11.860 -12.659 -12.527 -13.267 -13.250 -13.653 -14.036 -14.450 -14.695 -15.068 -15.200 -15.136
3.000 -4.394 -3.611 -6.607 -9.591 -11.177 -11.805 -12.617 -12.485 -13.235 -13.224 -13.630 -14.019 -14.444 -14.695 -15.081 -15.225 -15.170
3.100 -4.293 -3.442 -6.507 -9.501 -11.115 -11.753 -12.577 -12.446 -13.207 -13.201 -13.610 -14.006 -14.439 -14.697 -15.094 -15.248 -15.199
3.200 -4.198 -3.277 -6.413 -9.417 -11.058 -11.707 -12.545 -12.414 -13.186 -13.184 -13.596 -13.998 -14.440 -14.703 -15.109 -15.268 -15.222
3.300 -4.103 -3.110 -6.319 -9.330 -11.000 -11.660 -12.510 -12.380 -13.162 -13.165 -13.581 -13.989 -14.439 -14.707 -15.121 -15.287 -15.244
3.400 -4.006 -2.940 -6.223 -9.241 -10.939 -11.610 -12.473 -12.343 -13.136 -13.144 -13.563 -13.977 -14.435 -14.709 -15.131 -15.303 -15.265
3.500 -3.912 -2.772 -6.129 -9.152 -10.879 -11.560 -12.436 -12.307 -13.110 -13.123 -13.545 -13.965 -14.431 -14.710 -15.141 -15.319 -15.285
3.600 -3.817 -2.602 -6.034 -9.062 -10.817 -11.509 -12.396 -12.269 -13.081 -13.100 -13.524 -13.951 -14.425 -14.709 -15.149 -15.334 -15.303
3.700 -3.724 -2.434 -5.940 -8.972 -10.755 -11.457 -12.357 -12.230 -13.053 -13.077 -13.504 -13.936 -14.418 -14.707 -15.156 -15.348 -15.321
3.800 -3.632 -2.266 -5.846 -8.881 -10.691 -11.404 -12.316 -12.191 -13.023 -13.052 -13.481 -13.919 -14.410 -14.704 -15.162 -15.360 -15.337
3.900 -3.539 -2.095 -5.752 -8.789 -10.627 -11.350 -12.274 -12.149 -12.991 -13.026 -13.458 -13.901 -14.400 -14.700 -15.166 -15.372 -15.353
4.000 -3.444 -1.921 -5.656 -8.693 -10.559 -11.293 -12.229 -12.106 -12.957 -12.997 -13.432 -13.881 -14.388 -14.693 -15.169 -15.381 -15.367
4.100 -3.350 -1.748 -5.561 -8.598 -10.492 -11.236 -12.184 -12.062 -12.922 -12.969 -13.405 -13.860 -14.375 -14.686 -15.171 -15.391 -15.381
4.200 -3.256 -1.573 -5.465 -8.500 -10.423 -11.177 -12.137 -12.016 -12.886 -12.938 -13.377 -13.837 -14.361 -14.677 -15.171 -15.398 -15.393
4.300 -3.163 -1.399 -5.370 -8.403 -10.353 -11.118 -12.090 -11.970 -12.849 -12.907 -13.348 -13.814 -14.346 -14.667 -15.171 -15.406 -15.405
4.400 -3.069 -1.224 -5.275 -8.305 -10.282 -11.057 -12.041 -11.923 -12.811 -12.875 -13.318 -13.789 -14.329 -14.656 -15.169 -15.412 -15.416
4.500 -2.976 -1.048 -5.180 -8.205 -10.211 -10.995 -11.991 -11.874 -12.771 -12.841 -13.286 -13.763 -14.311 -14.644 -15.166 -15.416 -15.426
4.600 -2.881 -0.870 -5.083 -8.104 -10.137 -10.931 -11.938 -11.823 -12.729 -12.805 -13.253 -13.735 -14.291 -14.630 -15.162 -15.420 -15.435
4.700 -2.785 -0.689 -4.985 -8.000 -10.061 -10.866 -11.884 -11.771 -12.686 -12.768 -13.218 -13.705 -14.270 -14.614 -15.156 -15.423 -15.442
4.800 -2.690 -0.510 -4.887 -7.896 -9.985 -10.800 -11.830 -11.718 -12.641 -12.731 -13.182 -13.675 -14.248 -14.597 -15.150 -15.425 -15.450
