# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.583 -10.377 -10.173 -9.315 -8.947 -8.768 -8.456 -8.581 -8.199 -8.384 -8.058 -7.777 -7.461 -7.218 -6.726 -6.090 -5.503
0.100 -15.067 -15.094 -15.034 -14.745 -14.539 -14.428 -14.229 -14.304 -14.051 -14.158 -13.949 -13.742 -13.499 -13.304 -12.902 -12.355 -11.833
0.200 -14.792 -14.983 -15.058 -15.161 -15.070 -15.006 -14.879 -14.923 -14.749 -14.813 -14.672 -14.508 -14.304 -14.136 -13.782 -13.280 -12.791
0.300 -14.391 -14.678 -14.862 -15.242 -15.245 -15.220 -15.153 -15.174 -15.065 -15.096 -15.009 -14.881 -14.711 -14.566 -14.251 -13.787 -13.326
0.400 -13.944 -14.301 -14.578 -15.176 -15.261 -15.270 -15.257 -15.259 -15.208 -15.213 -15.172 -15.077 -14.940 -14.816 -14.539 -14.111 -13.675
0.500 -13.426 -13.846 -14.221 -15.020 -15.183 -15.225 -15.261 -15.246 -15.249 -15.232 -15.234 -15.170 -15.065 -14.962 -14.723 -14.330 -13.921
0.600 -12.794 -13.275 -13.765 -14.777 -15.021 -15.098 -15.185 -15.153 -15.211 -15.174 -15.216 -15.185 -15.112 -15.031 -14.832 -14.477 -14.094
0.700 -12.052 -12.586 -13.211 -14.449 -14.783 -14.897 -15.038 -14.990 -15.104 -15.050 -15.133 -15.135 -15.097 -15.039 -14.883 -14.568 -14.215
0.800 -11.265 -11.830 -12.596 -14.055 -14.484 -14.637 -14.834 -14.770 -14.943 -14.874 -14.996 -15.032 -15.031 -14.998 -14.888 -14.616 -14.293
0.900 -10.548 -11.116 -11.996 -13.629 -14.146 -14.337 -14.588 -14.511 -14.739 -14.660 -14.819 -14.889 -14.926 -14.919 -14.857 -14.628 -14.335
1.000 -10.020 -10.580 -11.510 -13.234 -13.814 -14.034 -14.329 -14.242 -14.517 -14.432 -14.620 -14.722 -14.795 -14.813 -14.799 -14.615 -14.353
1.100 -9.687 -10.246 -11.185 -12.926 -13.532 -13.768 -14.087 -13.997 -14.301 -14.217 -14.423 -14.547 -14.651 -14.693 -14.723 -14.583 -14.352
1.200 -9.473 -10.038 -10.988 -12.729 -13.334 -13.572 -13.898 -13.808 -14.122 -14.041 -14.254 -14.392 -14.516 -14.574 -14.642 -14.541 -14.340
1.300 -9.303 -9.872 -10.851 -12.613 -13.213 -13.449 -13.771 -13.682 -13.995 -13.917 -14.130 -14.271 -14.406 -14.475 -14.568 -14.494 -14.315
1.400 -9.154 -9.722 -10.740 -12.542 -13.147 -13.381 -13.701 -13.612 -13.920 -13.844 -14.054 -14.194 -14.331 -14.404 -14.510 -14.453 -14.285
1.500 -9.008 -9.572 -10.634 -12.487 -13.107 -13.344 -13.664 -13.574 -13.881 -13.803 -14.012 -14.149 -14.283 -14.356 -14.468 -14.422 -14.265
1.600 -8.864 -9.421 -10.530 -12.436 -13.077 -13.321 -13.647 -13.554 -13.864 -13.783 -13.994 -14.128 -14.258 -14.329 -14.441 -14.402 -14.254
1.700 -8.725 -9.272 -10.427 -12.386 -13.052 -13.304 -13.639 -13.545 -13.861 -13.777 -13.990 -14.124 -14.251 -14.319 -14.428 -14.391 -14.250
1.800 -8.582 -9.118 -10.320 -12.332 -13.025 -13.287 -13.635 -13.537 -13.863 -13.776 -13.995 -14.132 -14.258 -14.324 -14.426 -14.387 -14.246
1.900 -8.442 -8.964 -10.213 -12.276 -12.997 -13.271 -13.633 -13.532 -13.872 -13.782 -14.009 -14.151 -14.279 -14.344 -14.439 -14.386 -14.233
2.000 -8.304 -8.811 -10.106 -12.218 -12.966 -13.251 -13.628 -13.524 -13.878 -13.786 -14.020 -14.168 -14.301 -14.366 -14.457 -14.393 -14.231
2.100 -8.162 -8.652 -9.995 -12.154 -12.930 -13.227 -13.618 -13.512 -13.879 -13.786 -14.027 -14.182 -14.320 -14.387 -14.476 -14.405 -14.235
2.200 -8.022 -8.493 -9.883 -12.088 -12.892 -13.199 -13.606 -13.496 -13.877 -13.783 -14.032 -14.194 -14.338 -14.407 -14.496 -14.420 -14.245
2.300 -7.884 -8.334 -9.772 -12.021 -12.852 -13.170 -13.591 -13.479 -13.873 -13.779 -14.034 -14.204 -14.354 -14.426 -14.516 -14.438 -14.257
2.400 -7.744 -8.172 -9.658 -11.950 -12.807 -13.137 -13.572 -13.458 -13.866 -13.771 -14.034 -14.210 -14.367 -14.443 -14.536 -14.456 -14.272
2.500 -7.604 -8.007 -9.542 -11.876 -12.760 -13.101 -13.550 -13.434 -13.855 -13.760 -14.030 -14.214 -14.378 -14.458 -14.555 -14.474 -14.287
2.600 -7.463 -7.841 -9.424 -11.799 -12.710 -13.062 -13.525 -13.407 -13.842 -13.747 -14.023 -14.215 -14.386 -14.470 -14.572 -14.492 -14.304
2.700 -7.324 -7.674 -9.307 -11.720 -12.658 -13.021 -13.499 -13.379 -13.827 -13.732 -14.015 -14.214 -14.393 -14.482 -14.589 -14.510 -14.321
2.800 -7.184 -7.504 -9.187 -11.638 -12.604 -12.977 -13.469 -13.347 -13.808 -13.714 -14.004 -14.210 -14.397 -14.490 -14.603 -14.527 -14.338
2.900 -7.042 -7.331 -9.064 -11.553 -12.545 -12.930 -13.436 -13.313 -13.787 -13.693 -13.989 -14.203 -14.399 -14.497 -14.616 -14.543 -14.354
3.000 -6.901 -7.157 -8.942 -11.466 -12.486 -12.882 -13.401 -13.276 -13.764 -13.671 -13.974 -14.195 -14.399 -14.502 -14.628 -14.559 -14.370
3.100 -6.760 -6.980 -8.818 -11.377 -12.423 -12.830 -13.364 -13.238 -13.738 -13.647 -13.955 -14.184 -14.397 -14.505 -14.639 -14.573 -14.386
3.200 -6.619 -6.802 -8.693 -11.286 -12.359 -12.777 -13.325 -13.197 -13.710 -13.621 -13.935 -14.172 -14.393 -14.506 -14.648 -14.587 -14.401
3.300 -6.476 -6.620 -8.566 -11.191 -12.292 -12.721 -13.283 -13.153 -13.680 -13.592 -13.912 -14.156 -14.386 -14.505 -14.655 -14.599 -14.416
3.400 -6.333 -6.435 -8.436 -11.093 -12.222 -12.662 -13.238 -13.108 -13.647 -13.561 -13.887 -14.139 -14.377 -14.502 -14.660 -14.611 -14.429
3.500 -6.191 -6.250 -8.307 -10.994 -12.150 -12.602 -13.192 -13.060 -13.612 -13.528 -13.860 -14.120 -14.367 -14.497 -14.665 -14.621 -14.443
3.600 -6.047 -6.061 -8.176 -10.892 -12.076 -12.539 -13.143 -13.010 -13.575 -13.494 -13.831 -14.098 -14.355 -14.491 -14.668 -14.631 -14.455
3.700 -5.903 -5.869 -8.043 -10.788 -11.999 -12.474 -13.092 -12.959 -13.536 -13.457 -13.800 -14.075 -14.341 -14.483 -14.669 -14.639 -14.467
3.800 -5.759 -5.675 -7.909 -10.681 -11.921 -12.406 -13.039 -12.905 -13.495 -13.419 -13.767 -14.050 -14.325 -14.473 -14.670 -14.647 -14.479
3.900 -5.612 -5.477 -7.773 -10.571 -11.839 -12.336 -12.983 -12.848 -13.452 -13.379 -13.732 -14.022 -14.308 -14.462 -14.668 -14.653 -14.490
4.000 -5.466 -5.277 -7.636 -10.458 -11.756 -12.264 -12.925 -12.790 -13.406 -13.336 -13.695 -13.993 -14.288 -14.448 -14.666 -14.658 -14.500
4.100 -5.320 -5.074 -7.498 -10.344 -11.670 -12.190 -12.866 -12.730 -13.359 -13.293 -13.656 -13.962 -14.267 -14.434 -14.662 -14.663 -14.509
4.200 -5.173 -4.868 -7.358 -10.226 -11.582 -12.114 -12.804 -12.668 -13.309 -13.247 -13.615 -13.929 -14.244 -14.418 -14.657 -14.666 -14.518
4.300 -5.026 -4.660 -7.217 -10.106 -11.492 -12.036 -12.740 -12.604 -13.258 -13.200 -13.573 -13.895 -14.220 -14.400 -14.650 -14.669 -14.526
4.400 -4.878 -4.448 -7.074 -9.984 -11.399 -11.955 -12.674 -12.538 -13.205 -13.151 -13.528 -13.858 -14.194 -14.380 -14.643 -14.671 -14.533
4.500 -4.729 -4.233 -6.930 -9.858 -11.304 -11.872 -12.606 -12.469 -13.149 -13.100 -13.482 -13.820 -14.166 -14.360 -14.634 -14.672 -14.540
4.600 -4.578 -4.013 -6.784 -9.730 -11.206 -11.786 -12.535 -12.399 -13.091 -13.047 -13.433 -13.779 -14.136 -14.337 -14.623 -14.671 -14.546
4.700 -4.428 -3.792 -6.637 -9.599 -11.106 -11.699 -12.462 -12.326 -13.032 -12.992 -13.383 -13.738 -14.105 -14.313 -14.612 -14.670 -14.551
4.800 -4.277 -3.567 -6.489 -9.465 -11.004 -11.609 -12.387 -12.252 -12.970 -12.936 -13.332 -13.694 -14.072 -14.287 -14.599 -14.668 -14.556
4.900 -4.125 -3.339 -6.339 -9.329 -10.900 -11.517 -12.311 -12.176 -12.907 -12.878 -13.278 -13.648 -14.037 -14.260 -14.585 -14.665 -14.559
5.000 -3.973 -3.108 -6.189 -9.190 -10.793 -11.423 -12.232 -12.097 -12.841 -12.819 -13.223 -13.601 -14.002 -14.232 -14.570 -14.661 -14.563
5.100 -3.819 -2.873 -6.037 -9.049 -10.684 -11.327 -12.151 -12.017 -12.774 -12.758 -13.165 -13.552 -13.964 -14.202 -14.554 -14.656 -14.565
5.200 -3.665 -2.635 -5.883 -8.904 -10.573 -11.228 -12.068 -11.935 -12.705 -12.695 -13.106 -13.501 -13.925 -14.171 -14.536 -14.650 -14.567
5.300 -3.510 -2.392 -5.728 -8.756 -10.459 -11.127 -11.982 -11.850 -12.633 -12.630 -13.045 -13.448 -13.883 -14.137 -14.517 -14.643 -14.567
5.400 -3.353 -2.146 -5.571 -8.605 -10.342 -11.023 -11.894 -11.763 -12.559 -12.563 -12.982 -13.394 -13.841 -14.103 -14.497 -14.634 -14.567
5.500 -3.196 -1.897 -5.413 -8.452 -10.223 -10.917 -11.804 -11.675 -12.484 -12.495 -12.918 -13.337 -13.796 -14.067 -14.475 -14.625 -14.567
5.600 -3.039 -1.645 -5.255 -8.296 -10.102 -10.810 -11.713 -11.585 -12.407 -12.425 -12.852 -13.280 -13.751 -14.029 -14.453 -14.616 -14.565
5.700 -2.880 -1.388 -5.094 -8.137 -9.978 -10.700 -11.619 -11.492 -12.327 -12.354 -12.784 -13.220 -13.703 -13.990 -14.429 -14.605 -14.563
5.800 -2.720 -1.129 -4.933 -7.975 -9.853 -10.588 -11.523 -11.398 -12.246 -12.281 -12.714 -13.158 -13.654 -13.950 -14.404 -14.593 -14.560
5.900 -2.560 -0.866 -4.770 -7.810 -9.724 -10.473 -11.424 -11.301 -12.162 -12.206 -12.642 -13.095 -13.604 -13.908 -14.378 -14.580 -14.556
6.000 -2.398 -0.599 -4.605 -7.642 -9.593 -10.356 -11.324 -11.203 -12.077 -12.129 -12.569 -13.030 -13.551 -13.865 -14.350 -14.566 -14.551
6.100 -2.235 -0.329 -4.440 -7.472 -9.460 -10.237 -11.221 -11.102 -11.990 -12.051 -12.494 -12.963 -13.497 -13.820 -14.321 -14.551 -14.545
