# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.686 -10.482 -10.278 -9.421 -9.054 -8.876 -8.564 -8.688 -8.307 -8.492 -8.166 -7.885 -7.570 -7.327 -6.834 -6.199 -5.612
0.100 -14.813 -14.843 -14.793 -14.557 -14.384 -14.289 -14.118 -14.181 -13.962 -14.051 -13.872 -13.687 -13.464 -13.283 -12.903 -12.374 -11.863
0.200 -14.056 -14.299 -14.437 -14.720 -14.705 -14.675 -14.606 -14.628 -14.520 -14.553 -14.467 -14.344 -14.180 -14.038 -13.728 -13.262 -12.796
0.300 -13.044 -13.453 -13.802 -14.542 -14.679 -14.712 -14.735 -14.724 -14.715 -14.704 -14.696 -14.628 -14.517 -14.410 -14.160 -13.748 -13.318
0.400 -12.063 -12.572 -13.122 -14.232 -14.511 -14.602 -14.710 -14.672 -14.752 -14.708 -14.766 -14.748 -14.688 -14.613 -14.421 -14.060 -13.664
0.500 -11.192 -11.746 -12.467 -13.863 -14.269 -14.413 -14.599 -14.538 -14.698 -14.632 -14.746 -14.775 -14.763 -14.720 -14.584 -14.272 -13.910
0.600 -10.356 -10.924 -11.805 -13.441 -13.965 -14.160 -14.418 -14.339 -14.575 -14.493 -14.656 -14.730 -14.766 -14.756 -14.677 -14.416 -14.088
0.700 -9.464 -10.021 -11.080 -12.948 -13.593 -13.840 -14.170 -14.076 -14.385 -14.295 -14.503 -14.622 -14.709 -14.733 -14.714 -14.505 -14.213
0.800 -8.494 -9.003 -10.273 -12.375 -13.151 -13.454 -13.859 -13.751 -14.136 -14.043 -14.293 -14.459 -14.599 -14.659 -14.704 -14.552 -14.297
0.900 -7.475 -7.882 -9.397 -11.726 -12.644 -13.006 -13.490 -13.372 -13.832 -13.743 -14.033 -14.246 -14.443 -14.542 -14.656 -14.564 -14.349
1.000 -6.510 -6.778 -8.530 -11.043 -12.100 -12.522 -13.084 -12.958 -13.492 -13.414 -13.739 -13.998 -14.254 -14.392 -14.577 -14.547 -14.374
1.100 -5.720 -5.881 -7.779 -10.392 -11.564 -12.038 -12.668 -12.538 -13.137 -13.077 -13.429 -13.731 -14.043 -14.220 -14.477 -14.510 -14.381
