# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.081 -7.932 -7.760 -7.052 -6.727 -6.567 -6.286 -6.396 -6.050 -6.213 -5.919 -5.658 -5.361 -5.130 -4.659 -4.044 -3.472
0.100 -13.826 -13.927 -13.924 -13.813 -13.665 -13.579 -13.423 -13.480 -13.278 -13.359 -13.195 -13.022 -12.814 -12.644 -12.288 -11.785 -11.295
0.200 -14.186 -14.389 -14.476 -14.609 -14.529 -14.471 -14.356 -14.396 -14.238 -14.295 -14.168 -14.018 -13.833 -13.679 -13.354 -12.884 -12.420
0.300 -14.148 -14.430 -14.602 -14.942 -14.927 -14.895 -14.818 -14.843 -14.726 -14.762 -14.669 -14.540 -14.375 -14.234 -13.935 -13.491 -13.047
0.400 -13.943 -14.293 -14.548 -15.079 -15.128 -15.121 -15.083 -15.093 -15.016 -15.033 -14.972 -14.865 -14.718 -14.591 -14.315 -13.894 -13.469
0.500 -13.606 -14.018 -14.363 -15.082 -15.198 -15.218 -15.220 -15.216 -15.181 -15.180 -15.152 -15.067 -14.942 -14.828 -14.576 -14.179 -13.772
0.600 -13.149 -13.616 -14.063 -14.976 -15.165 -15.215 -15.261 -15.242 -15.253 -15.232 -15.239 -15.179 -15.078 -14.980 -14.755 -14.384 -13.996
0.700 -12.578 -13.094 -13.655 -14.773 -15.042 -15.126 -15.220 -15.185 -15.247 -15.207 -15.252 -15.220 -15.145 -15.064 -14.871 -14.528 -14.162
0.800 -11.902 -12.456 -13.147 -14.479 -14.838 -14.959 -15.106 -15.055 -15.172 -15.115 -15.199 -15.198 -15.155 -15.094 -14.936 -14.626 -14.283
0.900 -11.129 -11.704 -12.542 -14.097 -14.556 -14.718 -14.924 -14.857 -15.034 -14.961 -15.085 -15.119 -15.111 -15.074 -14.957 -14.684 -14.367
1.000 -10.288 -10.859 -11.860 -13.636 -14.203 -14.411 -14.680 -14.597 -14.839 -14.753 -14.920 -14.991 -15.024 -15.012 -14.941 -14.707 -14.416
1.100 -9.411 -9.949 -11.117 -13.102 -13.784 -14.041 -14.378 -14.280 -14.590 -14.496 -14.704 -14.816 -14.894 -14.913 -14.893 -14.701 -14.436
1.200 -8.558 -9.043 -10.360 -12.519 -13.317 -13.623 -14.028 -13.919 -14.298 -14.200 -14.447 -14.602 -14.729 -14.780 -14.817 -14.672 -14.435
1.300 -7.779 -8.211 -9.633 -11.914 -12.816 -13.171 -13.641 -13.523 -13.968 -13.874 -14.156 -14.354 -14.533 -14.619 -14.717 -14.623 -14.418
1.400 -7.106 -7.506 -8.983 -11.325 -12.311 -12.706 -13.236 -13.113 -13.617 -13.533 -13.844 -14.083 -14.314 -14.437 -14.599 -14.559 -14.387
1.500 -6.519 -6.903 -8.416 -10.786 -11.825 -12.252 -12.829 -12.704 -13.258 -13.190 -13.523 -13.800 -14.083 -14.241 -14.468 -14.483 -14.345
1.600 -5.989 -6.353 -7.917 -10.311 -11.382 -11.830 -12.442 -12.317 -12.910 -12.859 -13.209 -13.518 -13.848 -14.040 -14.331 -14.400 -14.298
1.700 -5.483 -5.810 -7.453 -9.891 -10.985 -11.448 -12.084 -11.961 -12.583 -12.549 -12.911 -13.247 -13.618 -13.842 -14.192 -14.313 -14.246
1.800 -4.984 -5.251 -7.000 -9.502 -10.626 -11.102 -11.758 -11.637 -12.281 -12.262 -12.634 -12.991 -13.399 -13.650 -14.055 -14.226 -14.191
1.900 -4.483 -4.667 -6.545 -9.124 -10.292 -10.784 -11.461 -11.340 -12.005 -11.999 -12.379 -12.753 -13.192 -13.468 -13.922 -14.138 -14.136
2.000 -3.979 -4.053 -6.082 -8.744 -9.971 -10.484 -11.186 -11.065 -11.753 -11.758 -12.145 -12.536 -13.001 -13.298 -13.793 -14.051 -14.078
2.100 -3.484 -3.406 -5.624 -8.375 -9.699 -10.249 -10.996 -10.874 -11.596 -11.609 -12.007 -12.412 -12.891 -13.194 -13.696 -13.955 -13.981
2.200 -2.990 -2.727 -5.159 -7.988 -9.416 -10.007 -10.801 -10.678 -11.436 -11.459 -11.868 -12.288 -12.783 -13.094 -13.604 -13.866 -13.894
2.300 -2.502 -2.019 -4.691 -7.588 -9.127 -9.760 -10.601 -10.479 -11.272 -11.308 -11.727 -12.163 -12.675 -12.995 -13.516 -13.783 -13.812
2.400 -2.028 -1.285 -4.231 -7.179 -8.835 -9.511 -10.399 -10.279 -11.107 -11.156 -11.585 -12.037 -12.567 -12.896 -13.429 -13.703 -13.735
2.500 -1.576 -0.528 -3.784 -6.768 -8.544 -9.263 -10.198 -10.080 -10.941 -11.005 -11.442 -11.910 -12.458 -12.797 -13.343 -13.625 -13.660
2.600 -1.158 0.235 -3.365 -6.366 -8.263 -9.022 -10.000 -9.885 -10.777 -10.856 -11.300 -11.782 -12.348 -12.697 -13.258 -13.548 -13.587
2.700 -0.782 0.979 -2.984 -5.988 -7.997 -8.793 -9.810 -9.699 -10.617 -10.710 -11.160 -11.656 -12.238 -12.597 -13.172 -13.471 -13.515
2.800 -0.456 1.666 -2.652 -5.645 -7.753 -8.580 -9.629 -9.522 -10.463 -10.569 -11.024 -11.531 -12.129 -12.497 -13.086 -13.394 -13.443
2.900 -0.180 2.246 -2.370 -5.346 -7.533 -8.385 -9.460 -9.356 -10.315 -10.434 -10.892 -11.408 -12.020 -12.396 -12.998 -13.317 -13.372
3.000 0.046 2.683 -2.139 -5.098 -7.340 -8.210 -9.305 -9.203 -10.176 -10.304 -10.765 -11.289 -11.912 -12.296 -12.911 -13.239 -13.300
3.100 0.228 2.973 -1.955 -4.902 -7.176 -8.057 -9.165 -9.065 -10.047 -10.183 -10.646 -11.175 -11.808 -12.198 -12.823 -13.161 -13.228
3.200 0.308 3.054 -1.874 -4.821 -7.095 -7.976 -9.084 -8.984 -9.966 -10.102 -10.565 -11.094 -11.727 -12.117 -12.742 -13.080 -13.147
3.300 0.388 3.134 -1.794 -4.741 -7.015 -7.896 -9.004 -8.905 -9.886 -10.022 -10.485 -11.014 -11.647 -12.037 -12.663 -13.000 -13.067
3.400 0.467 3.213 -1.715 -4.663 -6.936 -7.817 -8.925 -8.826 -9.807 -9.944 -10.406 -10.936 -11.568 -11.958 -12.584 -12.921 -12.988
3.500 0.545 3.290 -1.638 -4.585 -6.859 -7.740 -8.848 -8.748 -9.730 -9.866 -10.329 -10.858 -11.490 -11.881 -12.506 -12.844 -12.911
3.600 0.621 3.366 -1.562 -4.509 -6.783 -7.664 -8.772 -8.672 -9.654 -9.790 -10.253 -10.782 -11.414 -11.805 -12.430 -12.768 -12.835
3.700 0.695 3.441 -1.487 -4.435 -6.708 -7.589 -8.697 -8.598 -9.580 -9.716 -10.178 -10.708 -11.340 -11.730 -12.356 -12.693 -12.760
3.800 0.768 3.513 -1.414 -4.362 -6.635 -7.516 -8.624 -8.525 -9.507 -9.643 -10.105 -10.635 -11.267 -11.657 -12.283 -12.621 -12.688
3.900 0.839 3.585 -1.343 -4.291 -6.564 -7.445 -8.553 -8.454 -9.436 -9.572 -10.034 -10.564 -11.196 -11.586 -12.212 -12.549 -12.616
4.000 0.909 3.654 -1.274 -4.221 -6.495 -7.376 -8.484 -8.384 -9.366 -9.502 -9.965 -10.494 -11.126 -11.517 -12.142 -12.480 -12.547
4.100 0.976 3.722 -1.206 -4.154 -6.427 -7.308 -8.416 -8.317 -9.298 -9.435 -9.897 -10.426 -11.059 -11.449 -12.075 -12.412 -12.479
4.200 1.042 3.788 -1.140 -4.088 -6.361 -7.242 -8.350 -8.251 -9.233 -9.369 -9.831 -10.361 -10.993 -11.383 -12.009 -12.346 -12.413
4.300 1.106 3.852 -1.076 -4.024 -6.297 -7.178 -8.286 -8.187 -9.169 -9.305 -9.767 -10.297 -10.929 -11.319 -11.945 -12.283 -12.350
4.400 1.168 3.914 -1.014 -3.962 -6.235 -7.116 -8.224 -8.125 -9.107 -9.243 -9.705 -10.235 -10.867 -11.257 -11.883 -12.221 -12.288
4.500 1.228 3.974 -0.954 -3.902 -6.175 -7.056 -8.164 -8.065 -9.047 -9.183 -9.645 -10.175 -10.807 -11.197 -11.823 -12.160 -12.227
4.600 1.286 4.032 -0.896 -3.843 -6.117 -6.998 -8.106 -8.007 -8.988 -9.124 -9.587 -10.116 -10.749 -11.139 -11.765 -12.102 -12.169
4.700 1.343 4.088 -0.839 -3.787 -6.060 -6.941 -8.049 -7.950 -8.932 -9.068 -9.530 -10.060 -10.692 -11.082 -11.708 -12.046 -12.113
4.800 1.397 4.143 -0.785 -3.732 -6.006 -6.887 -7.995 -7.895 -8.877 -9.013 -9.476 -10.005 -10.638 -11.028 -11.653 -11.991 -12.058
4.900 1.450 4.196 -0.732 -3.679 -5.953 -6.834 -7.942 -7.843 -8.824 -8.960 -9.423 -9.952 -10.585 -10.975 -11.601 -11.938 -12.005
5.000 1.502 4.247 -0.681 -3.628 -5.902 -6.783 -7.890 -7.791 -8.773 -8.909 -9.371 -9.901 -10.533 -10.924 -11.549 -11.887 -11.954
5.100 1.551 4.297 -0.631 -3.578 -5.852 -6.733 -7.841 -7.742 -8.723 -8.859 -9.322 -9.851 -10.484 -10.874 -11.499 -11.837 -11.904
5.200 1.600 4.345 -0.583 -3.530 -5.804 -6.685 -7.793 -7.693 -8.675 -8.811 -9.274 -9.803 -10.435 -10.826 -11.451 -11.789 -11.856
5.300 1.646 4.392 -0.536 -3.483 -5.757 -6.638 -7.746 -7.647 -8.628 -8.764 -9.227 -9.756 -10.389 -10.779 -11.405 -11.742 -11.809
5.400 1.692 4.437 -0.491 -3.438 -5.712 -6.593 -7.700 -7.601 -8.583 -8.719 -9.181 -9.711 -10.343 -10.734 -11.359 -11.697 -11.764
5.500 1.736 4.482 -0.446 -3.394 -5.667 -6.548 -7.656 -7.557 -8.539 -8.675 -9.137 -9.667 -10.299 -10.689 -11.315 -11.653 -11.720
