# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.745 -10.540 -10.336 -9.478 -9.110 -8.932 -8.620 -8.744 -8.363 -8.548 -8.222 -7.940 -7.625 -7.382 -6.889 -6.254 -5.666
0.100 -15.026 -15.051 -14.994 -14.730 -14.542 -14.441 -14.258 -14.326 -14.093 -14.190 -13.999 -13.805 -13.574 -13.388 -12.999 -12.462 -11.945
0.200 -14.453 -14.677 -14.789 -14.995 -14.946 -14.901 -14.806 -14.838 -14.702 -14.747 -14.638 -14.498 -14.319 -14.166 -13.839 -13.358 -12.881
0.300 -13.674 -14.043 -14.327 -14.922 -15.001 -15.007 -14.991 -14.994 -14.942 -14.948 -14.907 -14.813 -14.679 -14.556 -14.281 -13.848 -13.405
0.400 -12.926 -13.383 -13.816 -14.716 -14.909 -14.963 -15.018 -14.997 -15.020 -14.996 -15.012 -14.962 -14.869 -14.775 -14.550 -14.162 -13.751
0.500 -12.232 -12.741 -13.304 -14.445 -14.740 -14.838 -14.957 -14.915 -15.006 -14.959 -15.026 -15.015 -14.963 -14.896 -14.719 -14.376 -13.995
0.600 -11.519 -12.065 -12.757 -14.115 -14.507 -14.646 -14.825 -14.767 -14.921 -14.858 -14.968 -14.996 -14.985 -14.945 -14.818 -14.520 -14.170
0.700 -10.736 -11.304 -12.143 -13.717 -14.209 -14.391 -14.631 -14.557 -14.775 -14.698 -14.850 -14.916 -14.947 -14.936 -14.861 -14.610 -14.293
0.800 -9.886 -10.453 -11.460 -13.253 -13.851 -14.078 -14.380 -14.291 -14.573 -14.487 -14.679 -14.784 -14.859 -14.878 -14.858 -14.657 -14.375
0.900 -9.007 -9.543 -10.726 -12.728 -13.436 -13.710 -14.075 -13.975 -14.320 -14.230 -14.460 -14.604 -14.726 -14.777 -14.815 -14.668 -14.424
1.000 -8.202 -8.687 -10.014 -12.178 -12.990 -13.308 -13.734 -13.624 -14.030 -13.941 -14.204 -14.387 -14.556 -14.640 -14.739 -14.649 -14.445
1.100 -7.572 -8.023 -9.413 -11.656 -12.544 -12.898 -13.375 -13.259 -13.717 -13.634 -13.923 -14.142 -14.357 -14.474 -14.636 -14.605 -14.443
1.200 -7.154 -7.604 -8.991 -11.237 -12.155 -12.529 -13.037 -12.919 -13.411 -13.338 -13.644 -13.891 -14.146 -14.292 -14.515 -14.542 -14.423
1.300 -6.878 -7.336 -8.719 -10.948 -11.861 -12.238 -12.757 -12.640 -13.149 -13.085 -13.400 -13.665 -13.950 -14.120 -14.390 -14.462 -14.374
1.400 -6.678 -7.134 -8.537 -10.770 -11.669 -12.041 -12.557 -12.442 -12.954 -12.897 -13.214 -13.488 -13.792 -13.978 -14.277 -14.375 -14.302
1.500 -6.509 -6.952 -8.395 -10.654 -11.547 -11.913 -12.420 -12.307 -12.811 -12.757 -13.071 -13.346 -13.657 -13.851 -14.172 -14.292 -14.234
1.600 -6.358 -6.781 -8.272 -10.570 -11.469 -11.833 -12.333 -12.219 -12.715 -12.660 -12.970 -13.240 -13.550 -13.746 -14.079 -14.215 -14.171
1.700 -6.213 -6.610 -8.154 -10.496 -11.411 -11.777 -12.276 -12.161 -12.652 -12.593 -12.900 -13.164 -13.467 -13.661 -13.997 -14.146 -14.113
1.800 -6.077 -6.445 -8.044 -10.431 -11.370 -11.743 -12.249 -12.132 -12.625 -12.561 -12.869 -13.129 -13.423 -13.610 -13.936 -14.078 -14.045
1.900 -5.943 -6.278 -7.934 -10.364 -11.332 -11.716 -12.232 -12.113 -12.613 -12.547 -12.858 -13.117 -13.404 -13.584 -13.892 -14.017 -13.973
2.000 -5.812 -6.114 -7.825 -10.297 -11.292 -11.686 -12.214 -12.093 -12.602 -12.533 -12.847 -13.107 -13.390 -13.564 -13.857 -13.967 -13.912
2.100 -5.686 -5.953 -7.719 -10.230 -11.253 -11.657 -12.196 -12.073 -12.591 -12.520 -12.838 -13.099 -13.379 -13.549 -13.829 -13.925 -13.859
2.200 -5.561 -5.791 -7.612 -10.160 -11.210 -11.624 -12.176 -12.051 -12.578 -12.506 -12.828 -13.091 -13.370 -13.537 -13.807 -13.890 -13.815
2.300 -5.437 -5.629 -7.506 -10.088 -11.166 -11.590 -12.154 -12.027 -12.564 -12.491 -12.817 -13.084 -13.362 -13.527 -13.789 -13.861 -13.777
2.400 -5.317 -5.470 -7.401 -10.017 -11.121 -11.556 -12.131 -12.003 -12.549 -12.476 -12.807 -13.077 -13.357 -13.520 -13.775 -13.838 -13.746
2.500 -5.199 -5.313 -7.298 -9.945 -11.075 -11.520 -12.107 -11.978 -12.534 -12.461 -12.796 -13.070 -13.352 -13.515 -13.765 -13.820 -13.721
2.600 -5.082 -5.154 -7.194 -9.872 -11.027 -11.482 -12.082 -11.952 -12.518 -12.445 -12.784 -13.062 -13.347 -13.510 -13.758 -13.806 -13.701
2.700 -4.966 -4.995 -7.090 -9.796 -10.978 -11.443 -12.054 -11.923 -12.499 -12.428 -12.770 -13.054 -13.342 -13.507 -13.753 -13.796 -13.685
2.800 -4.853 -4.839 -6.989 -9.721 -10.928 -11.403 -12.026 -11.895 -12.481 -12.411 -12.757 -13.045 -13.338 -13.504 -13.750 -13.789 -13.675
2.900 -4.742 -4.683 -6.888 -9.645 -10.878 -11.363 -11.998 -11.865 -12.461 -12.393 -12.743 -13.037 -13.334 -13.502 -13.749 -13.786 -13.668
3.000 -4.631 -4.526 -6.786 -9.568 -10.825 -11.320 -11.967 -11.834 -12.440 -12.374 -12.728 -13.027 -13.330 -13.501 -13.750 -13.785 -13.665
3.100 -4.522 -4.369 -6.685 -9.490 -10.773 -11.277 -11.936 -11.802 -12.419 -12.354 -12.713 -13.017 -13.325 -13.499 -13.751 -13.787 -13.665
3.200 -4.413 -4.212 -6.583 -9.410 -10.718 -11.232 -11.903 -11.769 -12.395 -12.333 -12.696 -13.005 -13.320 -13.497 -13.754 -13.790 -13.667
3.300 -4.307 -4.057 -6.484 -9.331 -10.664 -11.188 -11.870 -11.735 -12.372 -12.312 -12.679 -12.994 -13.315 -13.496 -13.757 -13.796 -13.673
3.400 -4.201 -3.900 -6.384 -9.250 -10.607 -11.141 -11.836 -11.700 -12.347 -12.290 -12.660 -12.981 -13.309 -13.494 -13.761 -13.802 -13.680
3.500 -4.095 -3.744 -6.284 -9.169 -10.550 -11.094 -11.800 -11.665 -12.322 -12.267 -12.641 -12.968 -13.303 -13.492 -13.765 -13.810 -13.688
3.600 -3.991 -3.587 -6.186 -9.086 -10.493 -11.046 -11.764 -11.628 -12.295 -12.244 -12.622 -12.954 -13.296 -13.490 -13.769 -13.818 -13.699
3.700 -3.887 -3.429 -6.085 -9.002 -10.433 -10.997 -11.726 -11.590 -12.267 -12.219 -12.600 -12.939 -13.288 -13.486 -13.773 -13.827 -13.710
3.800 -3.784 -3.272 -5.986 -8.918 -10.374 -10.946 -11.687 -11.552 -12.239 -12.194 -12.579 -12.923 -13.280 -13.483 -13.777 -13.836 -13.722
3.900 -3.683 -3.116 -5.888 -8.834 -10.314 -10.896 -11.648 -11.513 -12.209 -12.168 -12.557 -12.907 -13.271 -13.479 -13.781 -13.846 -13.734
4.000 -3.581 -2.957 -5.789 -8.747 -10.252 -10.844 -11.608 -11.472 -12.179 -12.141 -12.533 -12.889 -13.261 -13.474 -13.784 -13.855 -13.747
4.100 -3.479 -2.798 -5.690 -8.660 -10.189 -10.791 -11.566 -11.431 -12.147 -12.114 -12.509 -12.871 -13.251 -13.468 -13.787 -13.864 -13.760
4.200 -3.378 -2.639 -5.591 -8.572 -10.126 -10.737 -11.524 -11.389 -12.115 -12.085 -12.483 -12.852 -13.239 -13.462 -13.789 -13.874 -13.774
4.300 -3.277 -2.479 -5.492 -8.483 -10.061 -10.682 -11.480 -11.345 -12.081 -12.056 -12.457 -12.831 -13.227 -13.455 -13.791 -13.883 -13.787
4.400 -3.178 -2.318 -5.393 -8.394 -9.996 -10.626 -11.436 -11.302 -12.047 -12.026 -12.430 -12.810 -13.214 -13.448 -13.793 -13.892 -13.800
4.500 -3.078 -2.158 -5.295 -8.303 -9.930 -10.570 -11.391 -11.257 -12.012 -11.995 -12.403 -12.789 -13.201 -13.439 -13.794 -13.900 -13.813
4.600 -2.979 -1.996 -5.196 -8.211 -9.863 -10.512 -11.344 -11.211 -11.976 -11.964 -12.374 -12.766 -13.186 -13.430 -13.794 -13.908 -13.826
4.700 -2.879 -1.833 -5.097 -8.118 -9.795 -10.453 -11.297 -11.165 -11.938 -11.931 -12.344 -12.742 -13.170 -13.420 -13.794 -13.916 -13.839
4.800 -2.780 -1.670 -4.998 -8.025 -9.726 -10.394 -11.249 -11.117 -11.900 -11.898 -12.314 -12.717 -13.154 -13.410 -13.793 -13.923 -13.851
4.900 -2.680 -1.505 -4.898 -7.930 -9.655 -10.333 -11.199 -11.069 -11.861 -11.864 -12.282 -12.692 -13.137 -13.398 -13.791 -13.929 -13.863
5.000 -2.581 -1.340 -4.798 -7.834 -9.584 -10.271 -11.149 -11.019 -11.821 -11.829 -12.250 -12.665 -13.119 -13.385 -13.789 -13.935 -13.874
5.100 -2.482 -1.174 -4.699 -7.737 -9.512 -10.209 -11.098 -10.969 -11.780 -11.793 -12.217 -12.638 -13.100 -13.372 -13.786 -13.941 -13.885
5.200 -2.383 -1.008 -4.599 -7.640 -9.440 -10.146 -11.046 -10.918 -11.739 -11.757 -12.183 -12.610 -13.080 -13.359 -13.782 -13.946 -13.896
5.300 -2.284 -0.840 -4.499 -7.541 -9.366 -10.082 -10.993 -10.866 -11.696 -11.719 -12.148 -12.581 -13.060 -13.344 -13.778 -13.950 -13.906
5.400 -2.185 -0.671 -4.398 -7.441 -9.291 -10.016 -10.939 -10.814 -11.652 -11.681 -12.112 -12.551 -13.038 -13.328 -13.773 -13.954 -13.916
5.500 -2.085 -0.500 -4.297 -7.339 -9.215 -9.950 -10.884 -10.760 -11.607 -11.642 -12.075 -12.520 -13.016 -13.312 -13.767 -13.957 -13.925
5.600 -1.985 -0.330 -4.196 -7.237 -9.139 -9.883 -10.829 -10.705 -11.562 -11.603 -12.038 -12.488 -12.993 -13.295 -13.760 -13.959 -13.933
5.700 -1.885 -0.157 -4.095 -7.134 -9.061 -9.814 -10.772 -10.649 -11.515 -11.562 -12.000 -12.456 -12.969 -13.277 -13.753 -13.961 -13.941
