# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.276 -10.072 -9.868 -9.012 -8.644 -8.466 -8.154 -8.279 -7.898 -8.082 -7.757 -7.475 -7.160 -6.917 -6.425 -5.789 -5.202
0.100 -14.660 -14.650 -14.572 -14.255 -14.065 -13.965 -13.786 -13.852 -13.625 -13.719 -13.533 -13.344 -13.117 -12.934 -12.551 -12.019 -11.505
0.200 -14.162 -14.330 -14.399 -14.519 -14.464 -14.421 -14.331 -14.362 -14.234 -14.276 -14.175 -14.042 -13.871 -13.724 -13.405 -12.932 -12.460
0.300 -13.334 -13.661 -13.903 -14.438 -14.517 -14.528 -14.522 -14.522 -14.483 -14.485 -14.455 -14.372 -14.249 -14.133 -13.869 -13.445 -13.006
0.400 -12.466 -12.915 -13.342 -14.241 -14.448 -14.511 -14.580 -14.554 -14.595 -14.566 -14.596 -14.557 -14.477 -14.389 -14.175 -13.793 -13.383
0.500 -11.697 -12.218 -12.811 -14.003 -14.323 -14.433 -14.570 -14.523 -14.633 -14.581 -14.661 -14.662 -14.621 -14.560 -14.390 -14.048 -13.665
0.600 -11.076 -11.629 -12.351 -13.756 -14.172 -14.322 -14.517 -14.454 -14.625 -14.557 -14.678 -14.714 -14.710 -14.672 -14.545 -14.241 -13.883
0.700 -10.563 -11.125 -11.947 -13.510 -14.006 -14.191 -14.435 -14.360 -14.583 -14.504 -14.660 -14.727 -14.757 -14.743 -14.656 -14.388 -14.055
0.800 -10.080 -10.644 -11.561 -13.257 -13.824 -14.040 -14.329 -14.243 -14.512 -14.428 -14.612 -14.708 -14.771 -14.779 -14.732 -14.500 -14.191
0.900 -9.571 -10.131 -11.153 -12.984 -13.620 -13.866 -14.197 -14.103 -14.415 -14.327 -14.537 -14.661 -14.755 -14.785 -14.778 -14.582 -14.298
1.000 -9.017 -9.557 -10.705 -12.680 -13.391 -13.669 -14.043 -13.941 -14.296 -14.205 -14.440 -14.590 -14.716 -14.767 -14.800 -14.640 -14.382
1.100 -8.405 -8.904 -10.202 -12.333 -13.129 -13.441 -13.860 -13.751 -14.150 -14.059 -14.317 -14.495 -14.652 -14.725 -14.799 -14.676 -14.443
1.200 -7.752 -8.179 -9.654 -11.948 -12.838 -13.188 -13.656 -13.539 -13.984 -13.895 -14.177 -14.381 -14.571 -14.666 -14.780 -14.694 -14.488
1.300 -7.070 -7.387 -9.068 -11.524 -12.518 -12.909 -13.428 -13.305 -13.797 -13.712 -14.017 -14.249 -14.471 -14.589 -14.744 -14.696 -14.517
1.400 -6.399 -6.565 -8.475 -11.082 -12.184 -12.618 -13.189 -13.061 -13.601 -13.521 -13.847 -14.107 -14.362 -14.502 -14.696 -14.686 -14.533
1.500 -5.769 -5.753 -7.903 -10.637 -11.846 -12.322 -12.946 -12.813 -13.399 -13.328 -13.674 -13.960 -14.248 -14.409 -14.641 -14.663 -14.534
1.600 -5.229 -5.029 -7.399 -10.224 -11.532 -12.047 -12.719 -12.585 -13.213 -13.152 -13.515 -13.826 -14.145 -14.325 -14.589 -14.634 -14.517
1.700 -4.788 -4.435 -6.976 -9.859 -11.248 -11.797 -12.509 -12.375 -13.039 -12.989 -13.366 -13.700 -14.046 -14.245 -14.537 -14.602 -14.497
1.800 -4.433 -3.965 -6.630 -9.547 -10.999 -11.573 -12.319 -12.184 -12.878 -12.840 -13.227 -13.579 -13.950 -14.165 -14.484 -14.571 -14.477
1.900 -4.161 -3.611 -6.362 -9.298 -10.795 -11.388 -12.158 -12.025 -12.740 -12.712 -13.106 -13.473 -13.865 -14.093 -14.437 -14.542 -14.460
2.000 -3.929 -3.302 -6.134 -9.086 -10.619 -11.227 -12.017 -11.884 -12.617 -12.598 -12.998 -13.377 -13.785 -14.026 -14.391 -14.516 -14.446
2.100 -3.719 -3.012 -5.928 -8.896 -10.462 -11.084 -11.891 -11.759 -12.507 -12.495 -12.900 -13.288 -13.712 -13.963 -14.349 -14.491 -14.433
2.200 -3.541 -2.752 -5.753 -8.735 -10.331 -10.965 -11.785 -11.654 -12.414 -12.409 -12.817 -13.214 -13.650 -13.910 -14.312 -14.470 -14.424
2.300 -3.373 -2.494 -5.587 -8.583 -10.213 -10.859 -11.694 -11.564 -12.335 -12.335 -12.748 -13.151 -13.597 -13.864 -14.280 -14.451 -14.414
2.400 -3.214 -2.230 -5.430 -8.439 -10.109 -10.770 -11.621 -11.492 -12.276 -12.282 -12.698 -13.108 -13.563 -13.835 -14.257 -14.430 -14.394
2.500 -3.054 -1.961 -5.270 -8.290 -10.000 -10.676 -11.545 -11.416 -12.214 -12.225 -12.646 -13.064 -13.527 -13.805 -14.235 -14.413 -14.379
2.600 -2.903 -1.703 -5.119 -8.147 -9.896 -10.586 -11.471 -11.344 -12.154 -12.172 -12.596 -13.021 -13.495 -13.778 -14.217 -14.401 -14.369
2.700 -2.749 -1.438 -4.964 -7.998 -9.787 -10.492 -11.394 -11.267 -12.092 -12.116 -12.544 -12.977 -13.460 -13.750 -14.199 -14.390 -14.363
2.800 -2.589 -1.162 -4.803 -7.840 -9.670 -10.391 -11.310 -11.185 -12.023 -12.056 -12.487 -12.928 -13.422 -13.719 -14.180 -14.380 -14.357
2.900 -2.425 -0.877 -4.638 -7.675 -9.548 -10.284 -11.222 -11.099 -11.951 -11.991 -12.426 -12.875 -13.382 -13.686 -14.160 -14.370 -14.353
3.000 -2.265 -0.596 -4.475 -7.512 -9.427 -10.178 -11.133 -11.012 -11.878 -11.927 -12.365 -12.823 -13.341 -13.654 -14.141 -14.362 -14.351
3.100 -2.107 -0.316 -4.314 -7.348 -9.304 -10.070 -11.044 -10.924 -11.804 -11.862 -12.303 -12.769 -13.300 -13.621 -14.122 -14.354 -14.351
3.200 -1.944 -0.027 -4.149 -7.176 -9.176 -9.957 -10.949 -10.832 -11.725 -11.793 -12.237 -12.712 -13.255 -13.585 -14.101 -14.345 -14.350
3.300 -1.777 0.271 -3.978 -6.998 -9.041 -9.839 -10.849 -10.734 -11.642 -11.719 -12.167 -12.650 -13.207 -13.546 -14.078 -14.336 -14.349
3.400 -1.606 0.577 -3.803 -6.813 -8.900 -9.714 -10.744 -10.631 -11.554 -11.641 -12.092 -12.584 -13.156 -13.504 -14.053 -14.325 -14.348
3.500 -1.433 0.885 -3.627 -6.625 -8.757 -9.587 -10.635 -10.526 -11.463 -11.561 -12.015 -12.516 -13.102 -13.460 -14.026 -14.313 -14.346
3.600 -1.264 1.188 -3.454 -6.438 -8.614 -9.460 -10.527 -10.421 -11.371 -11.481 -11.938 -12.448 -13.047 -13.415 -13.999 -14.301 -14.344
3.700 -1.093 1.492 -3.280 -6.248 -8.468 -9.330 -10.415 -10.312 -11.277 -11.398 -11.857 -12.376 -12.990 -13.368 -13.970 -14.288 -14.341
3.800 -0.918 1.800 -3.101 -6.052 -8.317 -9.194 -10.298 -10.198 -11.177 -11.311 -11.772 -12.300 -12.929 -13.317 -13.939 -14.273 -14.337
3.900 -0.863 1.883 -3.045 -5.992 -8.266 -9.147 -10.255 -10.156 -11.137 -11.273 -11.736 -12.265 -12.898 -13.288 -13.914 -14.251 -14.318
4.000 -0.838 1.907 -3.021 -5.968 -8.242 -9.123 -10.230 -10.131 -11.113 -11.249 -11.711 -12.241 -12.873 -13.264 -13.889 -14.227 -14.294
4.100 -0.813 1.933 -2.995 -5.943 -8.216 -9.097 -10.205 -10.106 -11.087 -11.224 -11.686 -12.216 -12.848 -13.238 -13.864 -14.201 -14.268
4.200 -0.787 1.958 -2.970 -5.917 -8.191 -9.072 -10.180 -10.080 -11.062 -11.198 -11.661 -12.190 -12.823 -13.213 -13.838 -14.176 -14.243
4.300 -0.762 1.984 -2.944 -5.891 -8.165 -9.046 -10.154 -10.055 -11.036 -11.172 -11.635 -12.164 -12.797 -13.187 -13.812 -14.150 -14.217
4.400 -0.734 2.011 -2.917 -5.864 -8.138 -9.019 -10.127 -10.027 -11.009 -11.145 -11.608 -12.137 -12.770 -13.160 -13.785 -14.123 -14.190
4.500 -0.706 2.040 -2.888 -5.836 -8.109 -8.990 -10.098 -9.999 -10.980 -11.117 -11.579 -12.108 -12.741 -13.131 -13.757 -14.094 -14.161
4.600 -0.676 2.069 -2.858 -5.806 -8.079 -8.960 -10.068 -9.969 -10.951 -11.087 -11.549 -12.079 -12.711 -13.101 -13.727 -14.065 -14.132
4.700 -0.645 2.100 -2.827 -5.775 -8.048 -8.929 -10.037 -9.938 -10.920 -11.056 -11.518 -12.048 -12.680 -13.070 -13.696 -14.034 -14.101
4.800 -0.613 2.133 -2.795 -5.743 -8.016 -8.897 -10.005 -9.906 -10.888 -11.024 -11.486 -12.016 -12.648 -13.038 -13.664 -14.002 -14.069
4.900 -0.580 2.165 -2.763 -5.710 -7.984 -8.865 -9.973 -9.873 -10.855 -10.991 -11.454 -11.983 -12.616 -13.006 -13.631 -13.969 -14.036
5.000 -0.548 2.198 -2.730 -5.677 -7.951 -8.832 -9.940 -9.841 -10.822 -10.959 -11.421 -11.950 -12.583 -12.973 -13.599 -13.936 -14.003
5.100 -0.514 2.231 -2.697 -5.644 -7.918 -8.799 -9.906 -9.807 -10.789 -10.925 -11.387 -11.917 -12.549 -12.940 -13.565 -13.903 -13.970
5.200 -0.480 2.266 -2.662 -5.609 -7.883 -8.764 -9.872 -9.773 -10.754 -10.891 -11.353 -11.882 -12.515 -12.905 -13.531 -13.868 -13.935
5.300 -0.444 2.301 -2.627 -5.574 -7.848 -8.729 -9.836 -9.737 -10.719 -10.855 -11.317 -11.847 -12.479 -12.870 -13.495 -13.833 -13.900
5.400 -0.408 2.338 -2.590 -5.538 -7.811 -8.692 -9.800 -9.701 -10.683 -10.819 -11.281 -11.811 -12.443 -12.833 -13.459 -13.796 -13.863
5.500 -0.371 2.375 -2.553 -5.501 -7.774 -8.655 -9.763 -9.664 -10.645 -10.782 -11.244 -11.774 -12.406 -12.796 -13.422 -13.759 -13.826
5.600 -0.333 2.412 -2.515 -5.463 -7.736 -8.617 -9.725 -9.626 -10.608 -10.744 -11.206 -11.736 -12.368 -12.758 -13.384 -13.722 -13.789
5.700 -0.295 2.451 -2.477 -5.425 -7.698 -8.579 -9.687 -9.588 -10.569 -10.706 -11.168 -11.698 -12.330 -12.720 -13.346 -13.683 -13.750
5.800 -0.256 2.489 -2.439 -5.386 -7.660 -8.541 -9.649 -9.549 -10.531 -10.667 -11.130 -11.659 -12.291 -12.682 -13.307 -13.645 -13.712
5.900 -0.218 2.528 -2.400 -5.348 -7.621 -8.502 -9.610 -9.511 -10.492 -10.629 -11.091 -11.621 -12.253 -12.643 -13.269 -13.606 -13.673
6.000 -0.179 2.567 -2.361 -5.309 -7.582 -8.463 -9.571 -9.472 -10.454 -10.590 -11.052 -11.582 -12.214 -12.604 -13.230 -13.568 -13.635
6.100 -0.140 2.606 -2.322 -5.270 -7.543 -8.424 -9.532 -9.433 -10.415 -10.551 -11.013 -11.543 -12.175 -12.565 -13.191 -13.528 -13.595
6.200 -0.100 2.645 -2.283 -5.230 -7.504 -8.385 -9.493 -9.393 -10.375 -10.511 -10.974 -11.503 -12.136 -12.526 -13.151 -13.489 -13.556
6.300 -0.061 2.685 -2.243 -5.190 -7.464 -8.345 -9.453 -9.354 -10.335 -10.472 -10.934 -11.463 -12.096 -12.486 -13.112 -13.449 -13.516
6.400 -0.021 2.725 -2.203 -5.151 -7.424 -8.305 -9.413 -9.314 -10.295 -10.432 -10.894 -11.424 -12.056 -12.446 -13.072 -13.409 -13.476
6.500 0.019 2.765 -2.163 -5.111 -7.384 -8.265 -9.373 -9.274 -10.255 -10.392 -10.854 -11.383 -12.016 -12.406 -13.032 -13.369 -13.436
6.600 0.059 2.805 -2.123 -5.070 -7.344 -8.225 -9.333 -9.234 -10.215 -10.352 -10.814 -11.343 -11.976 -12.366 -12.992 -13.329 -13.396
6.700 0.099 2.845 -2.083 -5.031 -7.304 -8.185 -9.293 -9.194 -10.175 -10.312 -10.774 -11.304 -11.936 -12.326 -12.952 -13.289 -13.356
6.800 0.139 2.884 -2.043 -4.991 -7.264 -8.145 -9.253 -9.154 -10.136 -10.272 -10.734 -11.264 -11.896 -12.286 -12.912 -13.250 -13.317
6.900 0.178 2.924 -2.004 -4.951 -7.225 -8.106 -9.214 -9.115 -10.096 -10.232 -10.695 -11.224 -11.857 -12.247 -12.873 -13.210 -13.277
7.000 0.217 2.963 -1.965 -4.912 -7.186 -8.067 -9.175 -9.076 -10.057 -10.193 -10.656 -11.185 -11.818 -12.208 -12.834 -13.171 -13.238
7.100 0.256 3.002 -1.926 -4.874 -7.147 -8.028 -9.136 -9.037 -10.019 -10.155 -10.617 -11.147 -11.779 -12.169 -12.795 -13.132 -13.199
7.200 0.294 3.040 -1.888 -4.835 -7.109 -7.990 -9.098 -8.999 -9.980 -10.116 -10.579 -11.108 -11.741 -12.131 -12.756 -13.094 -13.161
