# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.081 -7.932 -7.760 -7.052 -6.727 -6.567 -6.286 -6.396 -6.050 -6.213 -5.919 -5.658 -5.361 -5.130 -4.659 -4.044 -3.472
0.100 -13.825 -13.927 -13.924 -13.813 -13.664 -13.579 -13.423 -13.480 -13.278 -13.359 -13.195 -13.022 -12.813 -12.644 -12.288 -11.785 -11.295
0.200 -14.187 -14.389 -14.476 -14.609 -14.529 -14.471 -14.356 -14.396 -14.238 -14.295 -14.168 -14.018 -13.833 -13.679 -13.354 -12.884 -12.421
0.300 -14.148 -14.431 -14.602 -14.942 -14.928 -14.895 -14.818 -14.844 -14.726 -14.763 -14.669 -14.541 -14.375 -14.235 -13.935 -13.491 -13.047
0.400 -13.944 -14.293 -14.549 -15.079 -15.128 -15.121 -15.083 -15.094 -15.016 -15.034 -14.973 -14.865 -14.719 -14.591 -14.315 -13.894 -13.469
0.500 -13.608 -14.019 -14.364 -15.083 -15.199 -15.219 -15.221 -15.217 -15.182 -15.180 -15.153 -15.067 -14.942 -14.828 -14.577 -14.179 -13.772
0.600 -13.151 -13.618 -14.065 -14.978 -15.167 -15.216 -15.262 -15.243 -15.254 -15.233 -15.241 -15.180 -15.079 -14.980 -14.756 -14.384 -13.997
0.700 -12.582 -13.098 -13.658 -14.776 -15.045 -15.128 -15.222 -15.187 -15.248 -15.209 -15.254 -15.221 -15.147 -15.066 -14.872 -14.529 -14.163
0.800 -11.910 -12.464 -13.153 -14.484 -14.842 -14.963 -15.110 -15.059 -15.175 -15.118 -15.202 -15.200 -15.157 -15.096 -14.938 -14.627 -14.284
0.900 -11.146 -11.720 -12.555 -14.105 -14.562 -14.724 -14.929 -14.862 -15.038 -14.965 -15.090 -15.123 -15.114 -15.076 -14.959 -14.685 -14.369
1.000 -10.323 -10.893 -11.885 -13.650 -14.214 -14.421 -14.688 -14.606 -14.846 -14.760 -14.926 -14.997 -15.028 -15.017 -14.944 -14.710 -14.418
1.100 -9.481 -10.022 -11.166 -13.129 -13.804 -14.058 -14.391 -14.295 -14.601 -14.507 -14.714 -14.825 -14.901 -14.919 -14.898 -14.705 -14.439
1.200 -8.692 -9.189 -10.453 -12.569 -13.350 -13.652 -14.050 -13.942 -14.315 -14.218 -14.462 -14.615 -14.739 -14.789 -14.823 -14.677 -14.439
1.300 -8.008 -8.472 -9.798 -12.002 -12.874 -13.218 -13.677 -13.561 -13.995 -13.902 -14.179 -14.373 -14.547 -14.631 -14.726 -14.629 -14.422
1.400 -7.444 -7.898 -9.243 -11.475 -12.406 -12.784 -13.293 -13.172 -13.660 -13.576 -13.879 -14.112 -14.336 -14.454 -14.611 -14.566 -14.393
1.500 -6.967 -7.421 -8.781 -11.016 -11.975 -12.373 -12.917 -12.796 -13.324 -13.254 -13.576 -13.842 -14.113 -14.265 -14.484 -14.493 -14.353
1.600 -6.542 -6.990 -8.387 -10.634 -11.600 -12.008 -12.572 -12.452 -13.006 -12.951 -13.286 -13.578 -13.891 -14.074 -14.352 -14.413 -14.307
1.700 -6.132 -6.558 -8.020 -10.308 -11.279 -11.691 -12.265 -12.148 -12.718 -12.676 -13.018 -13.330 -13.677 -13.887 -14.219 -14.330 -14.257
1.800 -5.726 -6.114 -7.661 -10.012 -11.000 -11.416 -11.998 -11.881 -12.461 -12.429 -12.776 -13.102 -13.476 -13.710 -14.089 -14.246 -14.205
1.900 -5.316 -5.651 -7.300 -9.726 -10.745 -11.170 -11.762 -11.645 -12.235 -12.209 -12.561 -12.896 -13.292 -13.544 -13.965 -14.164 -14.153
2.000 -4.898 -5.162 -6.928 -9.436 -10.501 -10.940 -11.548 -11.429 -12.032 -12.011 -12.368 -12.712 -13.124 -13.392 -13.847 -14.082 -14.098
