# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.494 -10.288 -10.084 -9.223 -8.855 -8.676 -8.364 -8.489 -8.107 -8.292 -7.965 -7.683 -7.368 -7.125 -6.631 -5.995 -5.408
0.100 -15.089 -15.045 -14.943 -14.534 -14.315 -14.202 -14.003 -14.078 -13.829 -13.935 -13.730 -13.529 -13.292 -13.102 -12.706 -12.164 -11.644
0.200 -14.801 -14.908 -14.919 -14.877 -14.771 -14.706 -14.584 -14.628 -14.465 -14.525 -14.395 -14.244 -14.056 -13.899 -13.562 -13.074 -12.592
0.300 -14.156 -14.403 -14.550 -14.866 -14.873 -14.855 -14.806 -14.821 -14.737 -14.760 -14.694 -14.588 -14.443 -14.314 -14.029 -13.586 -13.136
0.400 -13.381 -13.750 -14.050 -14.706 -14.828 -14.857 -14.878 -14.868 -14.859 -14.850 -14.843 -14.778 -14.674 -14.571 -14.332 -13.931 -13.509
0.500 -12.562 -13.029 -13.492 -14.465 -14.702 -14.777 -14.867 -14.835 -14.897 -14.861 -14.907 -14.882 -14.817 -14.740 -14.545 -14.183 -13.787
0.600 -11.733 -12.267 -12.901 -14.163 -14.514 -14.637 -14.794 -14.741 -14.873 -14.815 -14.910 -14.924 -14.897 -14.846 -14.695 -14.371 -14.001
0.700 -10.901 -11.469 -12.279 -13.807 -14.274 -14.445 -14.668 -14.597 -14.797 -14.722 -14.863 -14.915 -14.928 -14.903 -14.797 -14.512 -14.167
0.800 -10.058 -10.627 -11.620 -13.396 -13.982 -14.202 -14.493 -14.406 -14.674 -14.587 -14.770 -14.862 -14.917 -14.919 -14.860 -14.615 -14.297
0.900 -9.186 -9.720 -10.913 -12.926 -13.637 -13.910 -14.271 -14.170 -14.507 -14.413 -14.637 -14.769 -14.868 -14.899 -14.890 -14.687 -14.397
1.000 -8.288 -8.743 -10.160 -12.401 -13.245 -13.572 -14.007 -13.893 -14.301 -14.204 -14.467 -14.641 -14.787 -14.848 -14.891 -14.733 -14.472
1.100 -7.375 -7.694 -9.370 -11.824 -12.810 -13.196 -13.705 -13.581 -14.060 -13.967 -14.265 -14.482 -14.677 -14.770 -14.869 -14.757 -14.527
1.200 -6.493 -6.621 -8.583 -11.222 -12.352 -12.796 -13.379 -13.249 -13.796 -13.712 -14.042 -14.300 -14.544 -14.671 -14.827 -14.764 -14.565
1.300 -5.705 -5.612 -7.854 -10.631 -11.896 -12.395 -13.047 -12.913 -13.522 -13.453 -13.809 -14.105 -14.399 -14.558 -14.771 -14.757 -14.590
1.400 -5.063 -4.781 -7.239 -10.096 -11.472 -12.016 -12.726 -12.591 -13.253 -13.201 -13.577 -13.907 -14.246 -14.436 -14.705 -14.739 -14.604
1.500 -4.584 -4.191 -6.769 -9.659 -11.108 -11.686 -12.438 -12.304 -13.006 -12.971 -13.361 -13.719 -14.097 -14.314 -14.635 -14.714 -14.611
1.600 -4.233 -3.779 -6.422 -9.326 -10.815 -11.413 -12.193 -12.061 -12.789 -12.770 -13.169 -13.547 -13.956 -14.198 -14.563 -14.686 -14.613
1.700 -3.954 -3.444 -6.148 -9.065 -10.580 -11.190 -11.988 -11.858 -12.603 -12.597 -13.001 -13.394 -13.828 -14.088 -14.493 -14.654 -14.609
1.800 -3.749 -3.178 -5.948 -8.879 -10.417 -11.036 -11.846 -11.717 -12.474 -12.475 -12.883 -13.285 -13.735 -14.007 -14.437 -14.621 -14.594
1.900 -3.559 -2.915 -5.763 -8.711 -10.273 -10.901 -11.722 -11.594 -12.360 -12.368 -12.779 -13.189 -13.651 -13.934 -14.385 -14.591 -14.580
2.000 -3.388 -2.650 -5.597 -8.563 -10.160 -10.800 -11.635 -11.507 -12.284 -12.297 -12.711 -13.126 -13.597 -13.884 -14.344 -14.559 -14.554
2.100 -3.252 -2.417 -5.463 -8.445 -10.079 -10.732 -11.580 -11.453 -12.241 -12.256 -12.673 -13.093 -13.567 -13.857 -14.318 -14.531 -14.524
2.200 -3.114 -2.178 -5.327 -8.323 -9.994 -10.660 -11.523 -11.396 -12.194 -12.214 -12.634 -13.058 -13.538 -13.830 -14.293 -14.507 -14.499
2.300 -2.970 -1.929 -5.184 -8.192 -9.902 -10.582 -11.460 -11.334 -12.144 -12.168 -12.591 -13.021 -13.508 -13.803 -14.271 -14.485 -14.477
2.400 -2.829 -1.681 -5.044 -8.061 -9.809 -10.503 -11.397 -11.271 -12.092 -12.122 -12.548 -12.984 -13.477 -13.777 -14.249 -14.467 -14.459
2.500 -2.700 -1.450 -4.915 -7.938 -9.722 -10.429 -11.337 -11.213 -12.045 -12.079 -12.508 -12.949 -13.450 -13.753 -14.231 -14.451 -14.445
2.600 -2.568 -1.211 -4.781 -7.810 -9.630 -10.350 -11.273 -11.150 -11.993 -12.033 -12.465 -12.912 -13.420 -13.728 -14.212 -14.437 -14.433
2.700 -2.431 -0.964 -4.644 -7.675 -9.533 -10.267 -11.205 -11.083 -11.937 -11.983 -12.418 -12.872 -13.388 -13.701 -14.193 -14.423 -14.421
2.800 -2.291 -0.709 -4.502 -7.534 -9.431 -10.178 -11.132 -11.011 -11.877 -11.930 -12.368 -12.828 -13.353 -13.671 -14.172 -14.408 -14.410
2.900 -2.165 -0.476 -4.374 -7.405 -9.337 -10.097 -11.065 -10.945 -11.822 -11.881 -12.321 -12.788 -13.321 -13.645 -14.155 -14.396 -14.402
3.000 -2.036 -0.237 -4.242 -7.270 -9.239 -10.011 -10.994 -10.876 -11.764 -11.829 -12.272 -12.745 -13.287 -13.617 -14.135 -14.384 -14.394
3.100 -1.902 0.010 -4.106 -7.130 -9.135 -9.921 -10.918 -10.802 -11.701 -11.773 -12.219 -12.698 -13.250 -13.586 -14.115 -14.372 -14.386
3.200 -1.765 0.262 -3.966 -6.984 -9.027 -9.825 -10.838 -10.723 -11.634 -11.714 -12.162 -12.648 -13.210 -13.552 -14.092 -14.358 -14.378
3.300 -1.625 0.520 -3.823 -6.834 -8.913 -9.726 -10.753 -10.641 -11.563 -11.651 -12.102 -12.594 -13.167 -13.516 -14.068 -14.343 -14.369
3.400 -1.495 0.760 -3.690 -6.692 -8.807 -9.631 -10.673 -10.563 -11.495 -11.591 -12.044 -12.543 -13.126 -13.482 -14.045 -14.330 -14.362
3.500 -1.362 1.004 -3.554 -6.546 -8.696 -9.533 -10.589 -10.481 -11.424 -11.529 -11.984 -12.489 -13.082 -13.445 -14.021 -14.317 -14.355
3.600 -1.226 1.249 -3.416 -6.396 -8.582 -9.431 -10.502 -10.396 -11.350 -11.463 -11.920 -12.432 -13.036 -13.406 -13.995 -14.302 -14.348
3.700 -1.087 1.497 -3.274 -6.242 -8.462 -9.324 -10.410 -10.307 -11.271 -11.393 -11.853 -12.372 -12.986 -13.364 -13.967 -14.286 -14.339
3.800 -0.946 1.745 -3.130 -6.084 -8.340 -9.214 -10.314 -10.214 -11.190 -11.321 -11.782 -12.308 -12.934 -13.320 -13.938 -14.268 -14.331
