# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.252 -11.045 -10.840 -9.976 -9.607 -9.427 -9.114 -9.239 -8.856 -9.042 -8.714 -8.432 -8.116 -7.872 -7.379 -6.742 -6.154
0.100 -15.908 -15.855 -15.745 -15.299 -15.062 -14.941 -14.728 -14.809 -14.542 -14.658 -14.438 -14.226 -13.979 -13.783 -13.376 -12.824 -12.297
0.200 -15.663 -15.755 -15.752 -15.656 -15.524 -15.446 -15.302 -15.354 -15.166 -15.239 -15.087 -14.921 -14.719 -14.552 -14.200 -13.698 -13.208
0.300 -15.051 -15.280 -15.403 -15.652 -15.626 -15.592 -15.516 -15.541 -15.427 -15.463 -15.373 -15.248 -15.085 -14.945 -14.640 -14.183 -13.724
0.400 -14.298 -14.647 -14.915 -15.495 -15.579 -15.590 -15.581 -15.581 -15.539 -15.542 -15.509 -15.423 -15.298 -15.182 -14.922 -14.505 -14.075
0.500 -13.479 -13.929 -14.354 -15.248 -15.443 -15.499 -15.557 -15.535 -15.562 -15.537 -15.556 -15.509 -15.421 -15.330 -15.112 -14.734 -14.330
0.600 -12.633 -13.155 -13.749 -14.935 -15.244 -15.346 -15.469 -15.426 -15.521 -15.473 -15.541 -15.532 -15.481 -15.414 -15.239 -14.899 -14.522
0.700 -11.775 -12.340 -13.109 -14.568 -14.990 -15.139 -15.328 -15.266 -15.428 -15.360 -15.475 -15.503 -15.491 -15.449 -15.318 -15.017 -14.667
0.800 -10.909 -11.485 -12.436 -14.149 -14.686 -14.883 -15.138 -15.059 -15.288 -15.205 -15.364 -15.430 -15.457 -15.441 -15.356 -15.096 -14.774
0.900 -10.030 -10.580 -11.725 -13.673 -14.330 -14.576 -14.898 -14.804 -15.100 -15.007 -15.207 -15.312 -15.381 -15.393 -15.357 -15.140 -14.848
1.000 -9.134 -9.620 -10.972 -13.140 -13.921 -14.219 -14.610 -14.503 -14.867 -14.769 -15.008 -15.153 -15.267 -15.309 -15.325 -15.155 -14.894
1.100 -8.214 -8.593 -10.172 -12.544 -13.456 -13.808 -14.271 -14.152 -14.586 -14.488 -14.764 -14.951 -15.113 -15.187 -15.261 -15.141 -14.915
1.200 -7.282 -7.507 -9.334 -11.889 -12.938 -13.347 -13.884 -13.757 -14.260 -14.169 -14.479 -14.710 -14.924 -15.033 -15.167 -15.100 -14.910
1.300 -6.350 -6.379 -8.469 -11.178 -12.371 -12.839 -13.453 -13.321 -13.896 -13.818 -14.160 -14.436 -14.706 -14.852 -15.050 -15.034 -14.874
1.400 -5.445 -5.257 -7.604 -10.426 -11.763 -12.293 -12.983 -12.849 -13.494 -13.438 -13.808 -14.129 -14.457 -14.642 -14.908 -14.947 -14.821
1.500 -4.590 -4.202 -6.766 -9.656 -11.130 -11.719 -12.484 -12.351 -13.063 -13.034 -13.428 -13.793 -14.181 -14.407 -14.744 -14.841 -14.753
1.600 -3.802 -3.266 -5.983 -8.900 -10.494 -11.136 -11.971 -11.842 -12.615 -12.618 -13.031 -13.437 -13.885 -14.151 -14.561 -14.720 -14.671
1.700 -3.088 -2.446 -5.271 -8.192 -9.881 -10.568 -11.462 -11.339 -12.165 -12.202 -12.630 -13.072 -13.576 -13.882 -14.364 -14.586 -14.579
1.800 -2.476 -1.703 -4.663 -7.590 -9.362 -10.087 -11.031 -10.914 -11.782 -11.847 -12.285 -12.755 -13.301 -13.636 -14.170 -14.435 -14.457
1.900 -1.931 -0.986 -4.124 -7.060 -8.910 -9.668 -10.653 -10.542 -11.443 -11.533 -11.979 -12.470 -13.050 -13.408 -13.982 -14.282 -14.326
2.000 -1.491 -0.297 -3.688 -6.642 -8.570 -9.354 -10.367 -10.259 -11.181 -11.285 -11.736 -12.239 -12.838 -13.209 -13.807 -14.126 -14.183
2.100 -1.161 0.361 -3.359 -6.332 -8.340 -9.146 -10.179 -10.072 -11.006 -11.115 -11.568 -12.075 -12.678 -13.051 -13.651 -13.971 -14.028
2.200 -0.860 0.998 -3.055 -6.035 -8.118 -8.944 -9.996 -9.890 -10.836 -10.949 -11.405 -11.916 -12.524 -12.900 -13.503 -13.824 -13.882
2.300 -0.591 1.579 -2.783 -5.760 -7.907 -8.751 -9.820 -9.715 -10.671 -10.790 -11.248 -11.764 -12.377 -12.756 -13.362 -13.686 -13.745
2.400 -0.355 2.067 -2.543 -5.512 -7.711 -8.568 -9.652 -9.549 -10.514 -10.638 -11.097 -11.617 -12.236 -12.618 -13.229 -13.555 -13.616
2.500 -0.148 2.449 -2.334 -5.294 -7.530 -8.398 -9.493 -9.391 -10.363 -10.492 -10.953 -11.477 -12.101 -12.486 -13.102 -13.432 -13.494
2.600 0.032 2.731 -2.152 -5.104 -7.364 -8.241 -9.343 -9.243 -10.221 -10.354 -10.816 -11.343 -11.972 -12.359 -12.981 -13.314 -13.379
2.700 0.186 2.931 -1.997 -4.944 -7.218 -8.099 -9.207 -9.107 -10.089 -10.225 -10.688 -11.217 -11.850 -12.240 -12.865 -13.203 -13.270
2.800 0.292 3.038 -1.890 -4.837 -7.111 -7.992 -9.100 -9.001 -9.982 -10.118 -10.581 -11.110 -11.743 -12.133 -12.759 -13.096 -13.163
2.900 0.393 3.139 -1.789 -4.737 -7.010 -7.891 -8.999 -8.900 -9.881 -10.018 -10.480 -11.009 -11.642 -12.032 -12.658 -12.995 -13.062
3.000 0.489 3.234 -1.694 -4.641 -6.915 -7.796 -8.904 -8.804 -9.786 -9.922 -10.385 -10.914 -11.547 -11.937 -12.562 -12.900 -12.967
3.100 0.579 3.324 -1.604 -4.551 -6.825 -7.706 -8.814 -8.714 -9.696 -9.832 -10.295 -10.824 -11.456 -11.847 -12.472 -12.810 -12.877
3.200 0.664 3.409 -1.519 -4.466 -6.740 -7.621 -8.728 -8.629 -9.611 -9.747 -10.209 -10.739 -11.371 -11.762 -12.387 -12.725 -12.792
3.300 0.745 3.490 -1.438 -4.385 -6.659 -7.540 -8.648 -8.548 -9.530 -9.666 -10.129 -10.658 -11.291 -11.681 -12.306 -12.644 -12.711
3.400 0.821 3.567 -1.361 -4.309 -6.582 -7.463 -8.571 -8.472 -9.453 -9.590 -10.052 -10.581 -11.214 -11.604 -12.230 -12.567 -12.634
3.500 0.894 3.639 -1.289 -4.236 -6.510 -7.391 -8.498 -8.399 -9.381 -9.517 -9.979 -10.509 -11.141 -11.532 -12.157 -12.495 -12.562
3.600 0.963 3.709 -1.219 -4.167 -6.440 -7.321 -8.429 -8.330 -9.312 -9.448 -9.910 -10.440 -11.072 -11.462 -12.088 -12.425 -12.492
3.700 1.029 3.775 -1.153 -4.101 -6.374 -7.255 -8.363 -8.264 -9.246 -9.382 -9.844 -10.374 -11.006 -11.396 -12.022 -12.359 -12.426
3.800 1.092 3.838 -1.090 -4.037 -6.311 -7.192 -8.300 -8.201 -9.182 -9.318 -9.781 -10.310 -10.943 -11.333 -11.959 -12.296 -12.363
3.900 1.153 3.899 -1.029 -3.977 -6.250 -7.131 -8.239 -8.140 -9.122 -9.258 -9.720 -10.250 -10.882 -11.272 -11.898 -12.235 -12.302
4.000 1.212 3.957 -0.971 -3.918 -6.192 -7.073 -8.181 -8.081 -9.063 -9.199 -9.662 -10.191 -10.824 -11.214 -11.839 -12.177 -12.244
4.100 1.268 4.013 -0.915 -3.862 -6.136 -7.017 -8.125 -8.025 -9.007 -9.143 -9.606 -10.135 -10.767 -11.158 -11.783 -12.121 -12.188
4.200 1.322 4.068 -0.860 -3.808 -6.081 -6.962 -8.070 -7.971 -8.953 -9.089 -9.551 -10.081 -10.713 -11.103 -11.729 -12.066 -12.134
4.300 1.375 4.120 -0.808 -3.755 -6.029 -6.910 -8.018 -7.918 -8.900 -9.036 -9.499 -10.028 -10.660 -11.051 -11.676 -12.014 -12.081
4.400 1.426 4.171 -0.757 -3.704 -5.978 -6.859 -7.967 -7.867 -8.849 -8.985 -9.448 -9.977 -10.609 -11.000 -11.625 -11.963 -12.030
4.500 1.475 4.221 -0.707 -3.655 -5.928 -6.809 -7.917 -7.818 -8.799 -8.936 -9.398 -9.927 -10.560 -10.950 -11.576 -11.913 -11.980
4.600 1.523 4.269 -0.659 -3.606 -5.880 -6.761 -7.869 -7.770 -8.751 -8.887 -9.350 -9.879 -10.512 -10.902 -11.528 -11.865 -11.932
4.700 1.571 4.316 -0.612 -3.559 -5.833 -6.714 -7.822 -7.722 -8.704 -8.840 -9.303 -9.832 -10.465 -10.855 -11.480 -11.818 -11.885
4.800 1.616 4.362 -0.566 -3.513 -5.787 -6.668 -7.776 -7.677 -8.658 -8.795 -9.257 -9.786 -10.419 -10.809 -11.435 -11.772 -11.839
4.900 1.661 4.407 -0.521 -3.469 -5.742 -6.623 -7.731 -7.632 -8.614 -8.750 -9.212 -9.742 -10.374 -10.764 -11.390 -11.727 -11.795
5.000 1.705 4.450 -0.478 -3.425 -5.699 -6.580 -7.687 -7.588 -8.570 -8.706 -9.168 -9.698 -10.330 -10.721 -11.346 -11.684 -11.751
5.100 1.748 4.493 -0.435 -3.382 -5.656 -6.537 -7.645 -7.545 -8.527 -8.663 -9.126 -9.655 -10.288 -10.678 -11.303 -11.641 -11.708
5.200 1.789 4.535 -0.393 -3.340 -5.614 -6.495 -7.603 -7.504 -8.485 -8.621 -9.084 -9.613 -10.246 -10.636 -11.261 -11.599 -11.666
5.300 1.831 4.576 -0.352 -3.299 -5.573 -6.454 -7.562 -7.462 -8.444 -8.580 -9.043 -9.572 -10.205 -10.595 -11.220 -11.558 -11.625
5.400 1.871 4.616 -0.312 -3.259 -5.533 -6.414 -7.521 -7.422 -8.404 -8.540 -9.002 -9.532 -10.164 -10.555 -11.180 -11.518 -11.585
5.500 1.910 4.656 -0.272 -3.219 -5.493 -6.374 -7.482 -7.383 -8.364 -8.501 -8.963 -9.492 -10.125 -10.515 -11.141 -11.478 -11.545
5.600 1.949 4.695 -0.233 -3.181 -5.454 -6.335 -7.443 -7.344 -8.326 -8.462 -8.924 -9.454 -10.086 -10.476 -11.102 -11.439 -11.506
5.700 1.987 4.733 -0.195 -3.143 -5.416 -6.297 -7.405 -7.306 -8.288 -8.424 -8.886 -9.416 -10.048 -10.438 -11.064 -11.401 -11.468
5.800 2.024 4.770 -0.158 -3.105 -5.379 -6.260 -7.368 -7.269 -8.250 -8.386 -8.849 -9.378 -10.011 -10.401 -11.026 -11.364 -11.431
5.900 2.061 4.807 -0.121 -3.069 -5.342 -6.223 -7.331 -7.232 -8.213 -8.350 -8.812 -9.341 -9.974 -10.364 -10.990 -11.327 -11.394
6.000 2.097 4.843 -0.085 -3.032 -5.306 -6.187 -7.295 -7.196 -8.177 -8.313 -8.776 -9.305 -9.938 -10.328 -10.954 -11.291 -11.358
6.100 2.133 4.878 -0.050 -2.997 -5.271 -6.152 -7.259 -7.160 -8.142 -8.278 -8.740 -9.270 -9.902 -10.293 -10.918 -11.256 -11.323
6.200 2.168 4.913 -0.015 -2.962 -5.236 -6.117 -7.224 -7.125 -8.107 -8.243 -8.705 -9.235 -9.867 -10.258 -10.883 -11.221 -11.288
6.300 2.202 4.948 0.020 -2.928 -5.201 -6.082 -7.190 -7.091 -8.072 -8.209 -8.671 -9.200 -9.833 -10.223 -10.849 -11.186 -11.253
6.400 2.236 4.982 0.054 -2.894 -5.167 -6.048 -7.156 -7.057 -8.039 -8.175 -8.637 -9.167 -9.799 -10.189 -10.815 -11.152 -11.219
6.500 2.269 5.015 0.087 -2.860 -5.134 -6.015 -7.123 -7.024 -8.005 -8.141 -8.604 -9.133 -9.766 -10.156 -10.781 -11.119 -11.186
6.600 2.302 5.048 0.120 -2.827 -5.101 -5.982 -7.090 -6.991 -7.972 -8.108 -8.571 -9.100 -9.733 -10.123 -10.749 -11.086 -11.153
6.700 2.335 5.080 0.152 -2.795 -5.069 -5.950 -7.058 -6.958 -7.940 -8.076 -8.539 -9.068 -9.700 -10.091 -10.716 -11.054 -11.121
6.800 2.367 5.112 0.184 -2.763 -5.037 -5.918 -7.026 -6.926 -7.908 -8.044 -8.507 -9.036 -9.668 -10.059 -10.684 -11.022 -11.089
6.900 2.398 5.144 0.216 -2.732 -5.005 -5.886 -6.994 -6.895 -7.877 -8.013 -8.475 -9.005 -9.637 -10.027 -10.653 -10.990 -11.057
7.000 2.429 5.175 0.247 -2.701 -4.974 -5.855 -6.963 -6.864 -7.846 -7.982 -8.444 -8.974 -9.606 -9.996 -10.622 -10.959 -11.026
7.100 2.460 5.205 0.277 -2.670 -4.944 -5.825 -6.933 -6.833 -7.815 -7.951 -8.414 -8.943 -9.575 -9.966 -10.591 -10.929 -10.996
7.200 2.490 5.235 0.307 -2.640 -4.914 -5.795 -6.902 -6.803 -7.785 -7.921 -8.383 -8.913 -9.545 -9.936 -10.561 -10.899 -10.966
7.300 2.520 5.265 0.337 -2.610 -4.884 -5.765 -6.873 -6.773 -7.755 -7.891 -8.354 -8.883 -9.516 -9.906 -10.531 -10.869 -10.936
7.400 2.549 5.295 0.367 -2.581 -4.854 -5.735 -6.843 -6.744 -7.726 -7.862 -8.324 -8.854 -9.486 -9.876 -10.502 -10.840 -10.907
7.500 2.578 5.324 0.396 -2.552 -4.825 -5.706 -6.814 -6.715 -7.697 -7.833 -8.295 -8.825 -9.457 -9.847 -10.473 -10.811 -10.878
7.600 2.607 5.352 0.424 -2.523 -4.797 -5.678 -6.786 -6.686 -7.668 -7.804 -8.267 -8.796 -9.429 -9.819 -10.444 -10.782 -10.849
7.700 2.635 5.380 0.452 -2.495 -4.769 -5.650 -6.757 -6.658 -7.640 -7.776 -8.238 -8.768 -9.400 -9.791 -10.416 -10.754 -10.821
7.800 2.663 5.408 0.480 -2.467 -4.741 -5.622 -6.729 -6.630 -7.612 -7.748 -8.210 -8.740 -9.372 -9.763 -10.388 -10.726 -10.793
7.900 2.690 5.436 0.508 -2.439 -4.713 -5.594 -6.702 -6.603 -7.584 -7.720 -8.183 -8.712 -9.345 -9.735 -10.361 -10.698 -10.765
