# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.813 -6.715 -6.570 -5.971 -5.674 -5.525 -5.261 -5.363 -5.037 -5.187 -4.912 -4.661 -4.373 -4.149 -3.689 -3.084 -2.518
0.100 -8.811 -9.324 -9.884 -11.007 -11.280 -11.365 -11.460 -11.425 -11.486 -11.445 -11.489 -11.452 -11.366 -11.272 -11.039 -10.635 -10.207
0.200 -8.124 -8.695 -9.554 -11.147 -11.628 -11.800 -12.020 -11.949 -12.139 -12.061 -12.193 -12.230 -12.220 -12.175 -12.026 -11.695 -11.315
0.300 -7.531 -8.086 -9.172 -11.063 -11.696 -11.931 -12.238 -12.147 -12.425 -12.332 -12.520 -12.610 -12.656 -12.647 -12.562 -12.287 -11.943
0.400 -7.014 -7.519 -8.796 -10.905 -11.661 -11.949 -12.326 -12.221 -12.570 -12.470 -12.699 -12.832 -12.924 -12.946 -12.916 -12.686 -12.374
0.500 -6.564 -7.001 -8.448 -10.721 -11.583 -11.915 -12.352 -12.237 -12.644 -12.543 -12.805 -12.972 -13.105 -13.155 -13.172 -12.984 -12.699
0.600 -6.162 -6.520 -8.119 -10.524 -11.479 -11.850 -12.339 -12.217 -12.674 -12.576 -12.863 -13.062 -13.232 -13.306 -13.366 -13.216 -12.956
0.700 -5.802 -6.076 -7.814 -10.323 -11.362 -11.768 -12.303 -12.176 -12.677 -12.584 -12.892 -13.119 -13.322 -13.419 -13.519 -13.404 -13.167
0.800 -5.474 -5.662 -7.528 -10.122 -11.236 -11.674 -12.250 -12.120 -12.660 -12.574 -12.900 -13.152 -13.386 -13.504 -13.642 -13.559 -13.344
0.900 -5.170 -5.272 -7.255 -9.918 -11.101 -11.569 -12.183 -12.050 -12.626 -12.547 -12.889 -13.164 -13.428 -13.566 -13.740 -13.688 -13.495
1.000 -4.896 -4.914 -7.006 -9.724 -10.969 -11.463 -12.111 -11.978 -12.585 -12.516 -12.870 -13.166 -13.457 -13.614 -13.822 -13.800 -13.626
1.100 -4.640 -4.575 -6.769 -9.533 -10.835 -11.354 -12.034 -11.900 -12.536 -12.476 -12.842 -13.157 -13.475 -13.649 -13.890 -13.896 -13.742
1.200 -4.398 -4.255 -6.543 -9.342 -10.696 -11.238 -11.947 -11.813 -12.477 -12.427 -12.803 -13.136 -13.478 -13.671 -13.943 -13.977 -13.842
1.300 -4.178 -3.958 -6.335 -9.164 -10.566 -11.128 -11.864 -11.731 -12.418 -12.379 -12.764 -13.113 -13.479 -13.687 -13.989 -14.050 -13.933
1.400 -3.966 -3.673 -6.132 -8.986 -10.431 -11.012 -11.773 -11.640 -12.350 -12.322 -12.715 -13.080 -13.468 -13.692 -14.024 -14.111 -14.012
1.500 -3.768 -3.405 -5.943 -8.816 -10.301 -10.899 -11.683 -11.551 -12.282 -12.264 -12.664 -13.043 -13.453 -13.692 -14.052 -14.165 -14.084
