# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.637 -9.434 -9.231 -8.378 -8.012 -7.834 -7.523 -7.647 -7.266 -7.451 -7.126 -6.845 -6.530 -6.287 -5.796 -5.161 -4.574
0.100 -14.256 -14.220 -14.129 -13.775 -13.582 -13.480 -13.300 -13.367 -13.139 -13.233 -13.046 -12.857 -12.630 -12.447 -12.062 -11.529 -11.015
0.200 -14.019 -14.130 -14.153 -14.163 -14.085 -14.033 -13.931 -13.967 -13.827 -13.876 -13.764 -13.626 -13.449 -13.298 -12.972 -12.492 -12.014
0.300 -13.450 -13.698 -13.853 -14.208 -14.240 -14.234 -14.203 -14.212 -14.149 -14.162 -14.112 -14.017 -13.881 -13.758 -13.479 -13.041 -12.592
0.400 -12.796 -13.161 -13.460 -14.130 -14.268 -14.304 -14.338 -14.324 -14.329 -14.314 -14.316 -14.259 -14.160 -14.060 -13.823 -13.421 -12.997
0.500 -12.153 -12.606 -13.048 -13.993 -14.229 -14.306 -14.398 -14.366 -14.431 -14.394 -14.442 -14.418 -14.352 -14.275 -14.075 -13.706 -13.304
0.600 -11.566 -12.075 -12.649 -13.825 -14.152 -14.266 -14.412 -14.363 -14.484 -14.429 -14.516 -14.523 -14.489 -14.432 -14.268 -13.930 -13.548
0.700 -11.039 -11.580 -12.270 -13.636 -14.047 -14.196 -14.391 -14.328 -14.500 -14.431 -14.553 -14.589 -14.585 -14.547 -14.418 -14.109 -13.747
0.800 -10.548 -11.104 -11.899 -13.429 -13.918 -14.100 -14.341 -14.266 -14.485 -14.407 -14.560 -14.624 -14.649 -14.630 -14.534 -14.254 -13.911
0.900 -10.061 -10.621 -11.519 -13.201 -13.765 -13.980 -14.266 -14.181 -14.446 -14.360 -14.541 -14.632 -14.686 -14.687 -14.623 -14.372 -14.049
1.000 -9.555 -10.109 -11.120 -12.949 -13.590 -13.837 -14.168 -14.074 -14.383 -14.292 -14.500 -14.617 -14.700 -14.720 -14.690 -14.468 -14.163
1.100 -9.017 -9.552 -10.690 -12.669 -13.391 -13.672 -14.048 -13.945 -14.298 -14.204 -14.438 -14.582 -14.694 -14.733 -14.737 -14.544 -14.259
1.200 -8.454 -8.950 -10.234 -12.366 -13.173 -13.488 -13.910 -13.799 -14.196 -14.101 -14.359 -14.529 -14.671 -14.729 -14.768 -14.605 -14.340
1.300 -7.876 -8.307 -9.758 -12.044 -12.938 -13.289 -13.757 -13.639 -14.080 -13.986 -14.265 -14.461 -14.633 -14.711 -14.784 -14.651 -14.406
1.400 -7.309 -7.648 -9.283 -11.714 -12.696 -13.083 -13.595 -13.471 -13.954 -13.863 -14.163 -14.383 -14.584 -14.682 -14.789 -14.686 -14.461
1.500 -6.781 -7.004 -8.830 -11.387 -12.456 -12.876 -13.430 -13.302 -13.823 -13.737 -14.055 -14.298 -14.527 -14.644 -14.785 -14.711 -14.506
1.600 -6.314 -6.411 -8.416 -11.077 -12.224 -12.675 -13.268 -13.137 -13.693 -13.612 -13.946 -14.210 -14.465 -14.600 -14.773 -14.728 -14.543
1.700 -5.920 -5.897 -8.056 -10.794 -12.010 -12.488 -13.114 -12.981 -13.567 -13.493 -13.840 -14.123 -14.402 -14.553 -14.756 -14.739 -14.574
1.800 -5.589 -5.460 -7.747 -10.540 -11.814 -12.315 -12.970 -12.836 -13.449 -13.382 -13.739 -14.039 -14.339 -14.505 -14.737 -14.745 -14.598
1.900 -5.304 -5.083 -7.477 -10.311 -11.636 -12.159 -12.840 -12.705 -13.341 -13.281 -13.647 -13.962 -14.282 -14.461 -14.717 -14.747 -14.615
2.000 -5.050 -4.741 -7.233 -10.101 -11.472 -12.013 -12.718 -12.583 -13.240 -13.187 -13.561 -13.889 -14.227 -14.419 -14.697 -14.746 -14.628
2.100 -4.815 -4.419 -7.007 -9.904 -11.318 -11.876 -12.602 -12.467 -13.143 -13.097 -13.478 -13.819 -14.174 -14.377 -14.676 -14.745 -14.640
2.200 -4.590 -4.099 -6.789 -9.713 -11.171 -11.747 -12.494 -12.359 -13.054 -13.016 -13.403 -13.756 -14.126 -14.340 -14.658 -14.741 -14.644
2.300 -4.370 -3.779 -6.575 -9.524 -11.025 -11.619 -12.387 -12.253 -12.966 -12.935 -13.329 -13.693 -14.079 -14.303 -14.638 -14.736 -14.648
2.400 -4.148 -3.449 -6.358 -9.329 -10.876 -11.487 -12.277 -12.144 -12.875 -12.852 -13.252 -13.627 -14.029 -14.263 -14.617 -14.729 -14.651
2.500 -3.927 -3.113 -6.141 -9.131 -10.724 -11.354 -12.165 -12.033 -12.782 -12.767 -13.173 -13.559 -13.977 -14.222 -14.594 -14.722 -14.654
2.600 -3.703 -2.767 -5.919 -8.926 -10.569 -11.216 -12.050 -11.919 -12.687 -12.681 -13.092 -13.490 -13.923 -14.178 -14.569 -14.712 -14.654
2.700 -3.481 -2.410 -5.698 -8.718 -10.412 -11.080 -11.937 -11.807 -12.594 -12.597 -13.014 -13.423 -13.872 -14.137 -14.544 -14.699 -14.648
2.800 -3.253 -2.041 -5.470 -8.500 -10.248 -10.936 -11.817 -11.689 -12.495 -12.508 -12.930 -13.351 -13.816 -14.092 -14.516 -14.685 -14.642
2.900 -3.020 -1.658 -5.235 -8.272 -10.075 -10.784 -11.689 -11.562 -12.388 -12.413 -12.840 -13.273 -13.754 -14.042 -14.485 -14.669 -14.635
3.000 -2.783 -1.265 -4.996 -8.036 -9.895 -10.625 -11.555 -11.431 -12.277 -12.312 -12.745 -13.190 -13.689 -13.988 -14.451 -14.651 -14.627
3.100 -2.542 -0.858 -4.752 -7.789 -9.706 -10.458 -11.414 -11.292 -12.158 -12.206 -12.644 -13.101 -13.618 -13.929 -14.413 -14.630 -14.617
3.200 -2.296 -0.440 -4.502 -7.533 -9.510 -10.284 -11.265 -11.147 -12.032 -12.094 -12.537 -13.006 -13.542 -13.865 -14.371 -14.607 -14.606
3.300 -2.047 -0.012 -4.248 -7.269 -9.307 -10.103 -11.110 -10.995 -11.901 -11.977 -12.424 -12.906 -13.461 -13.797 -14.326 -14.581 -14.593
3.400 -1.792 0.429 -3.989 -6.995 -9.095 -9.913 -10.947 -10.836 -11.762 -11.853 -12.304 -12.799 -13.373 -13.724 -14.277 -14.552 -14.578
3.500 -1.536 0.872 -3.728 -6.716 -8.878 -9.719 -10.780 -10.672 -11.618 -11.724 -12.180 -12.687 -13.282 -13.646 -14.225 -14.521 -14.561
3.600 -1.277 1.320 -3.464 -6.431 -8.655 -9.518 -10.605 -10.502 -11.468 -11.591 -12.050 -12.570 -13.185 -13.564 -14.168 -14.487 -14.542
3.700 -1.060 1.686 -3.242 -6.190 -8.463 -9.344 -10.452 -10.353 -11.335 -11.471 -11.933 -12.463 -13.095 -13.485 -14.111 -14.448 -14.515
3.800 -1.013 1.733 -3.195 -6.142 -8.416 -9.297 -10.405 -10.306 -11.287 -11.424 -11.886 -12.415 -13.048 -13.438 -14.064 -14.401 -14.468
3.900 -0.964 1.781 -3.147 -6.094 -8.368 -9.249 -10.356 -10.257 -11.239 -11.375 -11.837 -12.367 -12.999 -13.390 -14.015 -14.353 -14.420
4.000 -0.914 1.831 -3.097 -6.044 -8.318 -9.199 -10.307 -10.207 -11.189 -11.325 -11.788 -12.317 -12.949 -13.340 -13.965 -14.303 -14.370
4.100 -0.863 1.882 -3.046 -5.993 -8.267 -9.148 -10.256 -10.156 -11.138 -11.274 -11.737 -12.266 -12.898 -13.289 -13.914 -14.252 -14.319
4.200 -0.812 1.934 -2.994 -5.942 -8.215 -9.096 -10.204 -10.105 -11.086 -11.223 -11.685 -12.214 -12.847 -13.237 -13.863 -14.200 -14.267
4.300 -0.759 1.986 -2.942 -5.889 -8.163 -9.044 -10.151 -10.052 -11.034 -11.170 -11.632 -12.162 -12.794 -13.185 -13.810 -14.148 -14.215
4.400 -0.706 2.040 -2.888 -5.836 -8.109 -8.990 -10.098 -9.999 -10.980 -11.117 -11.579 -12.109 -12.741 -13.131 -13.757 -14.094 -14.161
4.500 -0.652 2.093 -2.835 -5.782 -8.056 -8.937 -10.045 -9.945 -10.927 -11.063 -11.526 -12.055 -12.687 -13.078 -13.703 -14.041 -14.108
4.600 -0.598 2.147 -2.781 -5.728 -8.002 -8.883 -9.990 -9.891 -10.873 -11.009 -11.471 -12.001 -12.633 -13.024 -13.649 -13.987 -14.054
4.700 -0.544 2.202 -2.726 -5.674 -7.947 -8.828 -9.936 -9.837 -10.818 -10.955 -11.417 -11.947 -12.579 -12.969 -13.595 -13.932 -13.999
4.800 -0.489 2.256 -2.672 -5.619 -7.893 -8.774 -9.881 -9.782 -10.764 -10.900 -11.362 -11.892 -12.524 -12.915 -13.540 -13.878 -13.945
4.900 -0.435 2.311 -2.617 -5.564 -7.838 -8.719 -9.827 -9.728 -10.709 -10.846 -11.308 -11.837 -12.470 -12.860 -13.486 -13.823 -13.890
5.000 -0.381 2.365 -2.563 -5.510 -7.784 -8.665 -9.773 -9.674 -10.655 -10.791 -11.254 -11.783 -12.416 -12.806 -13.432 -13.769 -13.836
5.100 -0.327 2.419 -2.509 -5.456 -7.730 -8.611 -9.719 -9.620 -10.601 -10.737 -11.200 -11.729 -12.362 -12.752 -13.378 -13.715 -13.782
5.200 -0.273 2.472 -2.456 -5.403 -7.677 -8.558 -9.665 -9.566 -10.548 -10.684 -11.146 -11.676 -12.308 -12.699 -13.324 -13.662 -13.729
5.300 -0.220 2.525 -2.403 -5.350 -7.624 -8.505 -9.612 -9.513 -10.495 -10.631 -11.093 -11.623 -12.255 -12.646 -13.271 -13.609 -13.676
5.400 -0.168 2.578 -2.350 -5.298 -7.571 -8.452 -9.560 -9.461 -10.442 -10.579 -11.041 -11.571 -12.203 -12.593 -13.219 -13.556 -13.623
5.500 -0.116 2.629 -2.299 -5.246 -7.520 -8.401 -9.509 -9.409 -10.391 -10.527 -10.990 -11.519 -12.151 -12.542 -13.167 -13.505 -13.572
5.600 -0.066 2.680 -2.248 -5.195 -7.469 -8.350 -9.458 -9.359 -10.340 -10.476 -10.939 -11.468 -12.101 -12.491 -13.117 -13.454 -13.521
