# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.014 -6.878 -6.712 -6.034 -5.718 -5.561 -5.285 -5.393 -5.053 -5.212 -4.924 -4.666 -4.373 -4.144 -3.677 -3.066 -2.496
0.100 -12.096 -12.288 -12.365 -12.475 -12.394 -12.336 -12.223 -12.263 -12.108 -12.164 -12.040 -11.893 -11.709 -11.555 -11.227 -10.750 -10.277
0.200 -12.372 -12.669 -12.857 -13.238 -13.240 -13.215 -13.150 -13.171 -13.068 -13.098 -13.017 -12.897 -12.741 -12.606 -12.314 -11.873 -11.428
0.300 -12.400 -12.765 -13.041 -13.615 -13.681 -13.681 -13.655 -13.661 -13.597 -13.609 -13.559 -13.460 -13.322 -13.200 -12.933 -12.516 -12.091
0.400 -12.357 -12.771 -13.120 -13.847 -13.966 -13.988 -13.993 -13.988 -13.957 -13.954 -13.929 -13.847 -13.725 -13.613 -13.364 -12.967 -12.556
0.500 -12.272 -12.724 -13.140 -13.995 -14.162 -14.203 -14.236 -14.221 -14.220 -14.204 -14.202 -14.135 -14.027 -13.925 -13.692 -13.309 -12.911
0.600 -12.173 -12.654 -13.130 -14.098 -14.307 -14.366 -14.424 -14.401 -14.425 -14.399 -14.416 -14.363 -14.268 -14.174 -13.955 -13.586 -13.198
0.700 -12.064 -12.569 -13.100 -14.168 -14.416 -14.491 -14.573 -14.542 -14.590 -14.555 -14.590 -14.550 -14.467 -14.380 -14.174 -13.817 -13.439
0.800 -11.949 -12.473 -13.057 -14.215 -14.500 -14.590 -14.693 -14.655 -14.726 -14.683 -14.734 -14.706 -14.635 -14.555 -14.361 -14.016 -13.646
0.900 -11.832 -12.372 -13.005 -14.245 -14.565 -14.669 -14.792 -14.748 -14.840 -14.790 -14.856 -14.839 -14.779 -14.706 -14.523 -14.188 -13.826
1.000 -11.707 -12.259 -12.941 -14.259 -14.612 -14.730 -14.873 -14.823 -14.934 -14.878 -14.958 -14.952 -14.903 -14.836 -14.665 -14.340 -13.985
1.100 -11.584 -12.145 -12.873 -14.264 -14.648 -14.779 -14.940 -14.885 -15.016 -14.954 -15.047 -15.052 -15.013 -14.953 -14.792 -14.475 -14.126
1.200 -11.460 -12.028 -12.801 -14.259 -14.674 -14.817 -14.997 -14.936 -15.085 -15.018 -15.124 -15.139 -15.110 -15.057 -14.907 -14.597 -14.251
1.300 -11.332 -11.905 -12.722 -14.246 -14.690 -14.845 -15.042 -14.977 -15.144 -15.072 -15.190 -15.215 -15.197 -15.150 -15.010 -14.707 -14.365
1.400 -11.205 -11.781 -12.641 -14.226 -14.699 -14.867 -15.080 -15.011 -15.194 -15.119 -15.248 -15.283 -15.274 -15.233 -15.104 -14.808 -14.469
1.500 -11.077 -11.654 -12.557 -14.201 -14.702 -14.881 -15.110 -15.037 -15.237 -15.158 -15.298 -15.342 -15.343 -15.309 -15.189 -14.902 -14.567
1.600 -10.945 -11.521 -12.467 -14.168 -14.697 -14.887 -15.133 -15.055 -15.272 -15.189 -15.339 -15.393 -15.404 -15.376 -15.266 -14.987 -14.656
1.700 -10.819 -11.392 -12.379 -14.135 -14.689 -14.891 -15.152 -15.071 -15.303 -15.217 -15.377 -15.440 -15.460 -15.438 -15.339 -15.067 -14.740
1.800 -10.685 -11.255 -12.284 -14.093 -14.674 -14.887 -15.163 -15.078 -15.326 -15.238 -15.407 -15.479 -15.509 -15.493 -15.404 -15.140 -14.817
1.900 -10.552 -11.116 -12.187 -14.047 -14.655 -14.879 -15.170 -15.082 -15.344 -15.254 -15.433 -15.514 -15.553 -15.543 -15.464 -15.207 -14.890
2.000 -10.422 -10.979 -12.091 -14.000 -14.634 -14.869 -15.174 -15.083 -15.360 -15.267 -15.455 -15.545 -15.593 -15.589 -15.520 -15.271 -14.958
2.100 -10.287 -10.835 -11.989 -13.947 -14.607 -14.852 -15.172 -15.078 -15.370 -15.275 -15.472 -15.570 -15.628 -15.629 -15.570 -15.330 -15.022
2.200 -10.151 -10.688 -11.885 -13.890 -14.575 -14.832 -15.166 -15.069 -15.375 -15.279 -15.484 -15.591 -15.658 -15.666 -15.617 -15.385 -15.081
2.300 -10.017 -10.542 -11.781 -13.832 -14.542 -14.809 -15.158 -15.058 -15.378 -15.280 -15.494 -15.609 -15.685 -15.699 -15.660 -15.436 -15.138
2.400 -9.881 -10.394 -11.674 -13.770 -14.506 -14.783 -15.146 -15.043 -15.378 -15.279 -15.500 -15.624 -15.709 -15.729 -15.700 -15.485 -15.191
2.500 -9.741 -10.238 -11.562 -13.702 -14.464 -14.752 -15.130 -15.024 -15.372 -15.273 -15.502 -15.634 -15.729 -15.755 -15.736 -15.529 -15.241
