# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.070 -10.864 -10.659 -9.798 -9.429 -9.250 -8.937 -9.062 -8.680 -8.866 -8.539 -8.257 -7.942 -7.698 -7.205 -6.569 -5.982
0.100 -15.557 -15.570 -15.501 -15.180 -14.965 -14.850 -14.644 -14.722 -14.461 -14.573 -14.357 -14.146 -13.899 -13.702 -13.295 -12.744 -12.220
0.200 -15.179 -15.369 -15.444 -15.541 -15.446 -15.379 -15.249 -15.295 -15.116 -15.182 -15.037 -14.870 -14.664 -14.494 -14.136 -13.631 -13.142
0.300 -14.552 -14.870 -15.084 -15.524 -15.541 -15.520 -15.459 -15.478 -15.375 -15.403 -15.320 -15.194 -15.026 -14.881 -14.567 -14.104 -13.644
0.400 -13.813 -14.223 -14.575 -15.314 -15.441 -15.466 -15.475 -15.468 -15.439 -15.434 -15.410 -15.325 -15.197 -15.078 -14.810 -14.389 -13.960
0.500 -12.928 -13.413 -13.915 -14.945 -15.190 -15.264 -15.346 -15.315 -15.364 -15.329 -15.364 -15.324 -15.240 -15.149 -14.933 -14.559 -14.163
0.600 -11.920 -12.455 -13.120 -14.439 -14.812 -14.940 -15.102 -15.047 -15.179 -15.118 -15.213 -15.221 -15.186 -15.129 -14.970 -14.649 -14.291
0.700 -10.856 -11.395 -12.212 -13.796 -14.308 -14.497 -14.744 -14.667 -14.889 -14.808 -14.963 -15.025 -15.047 -15.028 -14.937 -14.675 -14.356
0.800 -9.946 -10.448 -11.317 -13.058 -13.702 -13.952 -14.288 -14.193 -14.507 -14.415 -14.626 -14.747 -14.834 -14.858 -14.844 -14.648 -14.372
0.900 -9.351 -9.838 -10.625 -12.323 -13.048 -13.348 -13.761 -13.654 -14.051 -13.963 -14.221 -14.399 -14.557 -14.630 -14.702 -14.580 -14.352
1.000 -8.985 -9.495 -10.204 -11.741 -12.445 -12.761 -13.216 -13.109 -13.563 -13.491 -13.779 -14.009 -14.237 -14.359 -14.522 -14.480 -14.304
1.100 -8.697 -9.234 -9.938 -11.376 -11.986 -12.277 -12.721 -12.623 -13.090 -13.043 -13.340 -13.604 -13.894 -14.063 -14.318 -14.357 -14.235
1.200 -8.413 -8.970 -9.714 -11.160 -11.691 -11.941 -12.335 -12.250 -12.687 -12.662 -12.947 -13.225 -13.556 -13.764 -14.102 -14.220 -14.152
1.300 -8.118 -8.687 -9.489 -11.002 -11.506 -11.725 -12.068 -11.991 -12.379 -12.364 -12.627 -12.894 -13.243 -13.477 -13.882 -14.074 -14.059
1.400 -7.804 -8.379 -9.250 -10.854 -11.374 -11.588 -11.910 -11.834 -12.193 -12.174 -12.423 -12.673 -13.015 -13.255 -13.688 -13.916 -13.929
1.500 -7.468 -8.043 -8.989 -10.692 -11.251 -11.475 -11.802 -11.722 -12.074 -12.047 -12.291 -12.528 -12.854 -13.087 -13.519 -13.758 -13.783
1.600 -7.114 -7.683 -8.709 -10.515 -11.123 -11.365 -11.713 -11.627 -11.993 -11.957 -12.207 -12.439 -12.751 -12.972 -13.383 -13.607 -13.624
1.700 -6.740 -7.295 -8.407 -10.317 -10.976 -11.239 -11.611 -11.519 -11.903 -11.860 -12.118 -12.351 -12.654 -12.866 -13.259 -13.470 -13.479
1.800 -6.346 -6.880 -8.083 -10.098 -10.813 -11.098 -11.496 -11.399 -11.804 -11.756 -12.024 -12.261 -12.560 -12.766 -13.145 -13.343 -13.345
1.900 -5.936 -6.439 -7.741 -9.859 -10.633 -10.941 -11.369 -11.266 -11.696 -11.643 -11.923 -12.167 -12.466 -12.669 -13.037 -13.224 -13.220
2.000 -5.509 -5.972 -7.379 -9.600 -10.436 -10.770 -11.229 -11.120 -11.578 -11.523 -11.815 -12.069 -12.372 -12.574 -12.935 -13.113 -13.103
2.100 -5.066 -5.474 -6.997 -9.320 -10.222 -10.582 -11.075 -10.961 -11.448 -11.392 -11.698 -11.964 -12.275 -12.478 -12.836 -13.007 -12.992
2.200 -4.611 -4.952 -6.598 -9.021 -9.992 -10.380 -10.909 -10.791 -11.309 -11.253 -11.573 -11.852 -12.174 -12.381 -12.740 -12.907 -12.887
2.300 -4.146 -4.402 -6.183 -8.702 -9.746 -10.164 -10.730 -10.608 -11.159 -11.106 -11.440 -11.735 -12.070 -12.283 -12.645 -12.810 -12.788
2.400 -3.672 -3.828 -5.754 -8.365 -9.485 -9.935 -10.540 -10.415 -10.999 -10.951 -11.299 -11.610 -11.962 -12.182 -12.552 -12.718 -12.693
2.500 -3.192 -3.227 -5.312 -8.009 -9.210 -9.693 -10.338 -10.210 -10.830 -10.789 -11.150 -11.479 -11.849 -12.079 -12.459 -12.628 -12.604
2.600 -2.708 -2.601 -4.860 -7.636 -8.922 -9.439 -10.126 -9.997 -10.652 -10.620 -10.994 -11.342 -11.732 -11.973 -12.367 -12.541 -12.518
2.700 -2.225 -1.954 -4.402 -7.248 -8.623 -9.176 -9.906 -9.776 -10.467 -10.446 -10.833 -11.200 -11.612 -11.865 -12.274 -12.457 -12.437
2.800 -1.746 -1.287 -3.940 -6.847 -8.315 -8.905 -9.679 -9.549 -10.276 -10.267 -10.667 -11.053 -11.488 -11.754 -12.182 -12.375 -12.359
2.900 -1.273 -0.601 -3.479 -6.435 -8.000 -8.627 -9.446 -9.317 -10.081 -10.086 -10.496 -10.903 -11.362 -11.642 -12.089 -12.295 -12.284
3.000 -0.811 0.101 -3.023 -6.015 -7.681 -8.346 -9.209 -9.083 -9.882 -9.903 -10.324 -10.749 -11.233 -11.528 -11.997 -12.216 -12.212
3.100 -0.365 0.812 -2.578 -5.593 -7.361 -8.065 -8.973 -8.849 -9.682 -9.720 -10.150 -10.595 -11.102 -11.412 -11.904 -12.138 -12.142
3.200 0.060 1.523 -2.150 -5.175 -7.046 -7.788 -8.738 -8.618 -9.483 -9.539 -9.977 -10.440 -10.972 -11.296 -11.811 -12.062 -12.075
3.300 0.460 2.225 -1.745 -4.767 -6.740 -7.517 -8.508 -8.392 -9.287 -9.361 -9.806 -10.285 -10.841 -11.180 -11.719 -11.986 -12.009
3.400 0.828 2.897 -1.371 -4.380 -6.448 -7.258 -8.285 -8.174 -9.097 -9.188 -9.639 -10.134 -10.711 -11.065 -11.626 -11.912 -11.945
3.500 1.161 3.514 -1.031 -4.020 -6.174 -7.013 -8.073 -7.966 -8.913 -9.021 -9.477 -9.985 -10.583 -10.950 -11.535 -11.838 -11.883
