# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.880 -6.757 -6.599 -5.948 -5.638 -5.484 -5.211 -5.318 -4.982 -5.138 -4.854 -4.598 -4.306 -4.078 -3.613 -3.003 -2.434
0.100 -11.078 -11.349 -11.521 -11.898 -11.925 -11.914 -11.875 -11.886 -11.811 -11.829 -11.770 -11.666 -11.520 -11.389 -11.098 -10.647 -10.189
0.200 -11.141 -11.521 -11.829 -12.495 -12.621 -12.652 -12.676 -12.666 -12.661 -12.650 -12.646 -12.585 -12.483 -12.383 -12.147 -11.748 -11.326
0.300 -11.033 -11.480 -11.894 -12.767 -12.965 -13.025 -13.094 -13.069 -13.112 -13.084 -13.116 -13.083 -13.012 -12.933 -12.735 -12.373 -11.978
0.400 -10.864 -11.357 -11.865 -12.907 -13.166 -13.252 -13.358 -13.321 -13.402 -13.362 -13.422 -13.412 -13.365 -13.303 -13.136 -12.804 -12.430
0.500 -10.684 -11.209 -11.801 -12.984 -13.298 -13.406 -13.542 -13.496 -13.610 -13.560 -13.643 -13.652 -13.625 -13.577 -13.437 -13.130 -12.774
0.600 -10.491 -11.039 -11.709 -13.017 -13.382 -13.510 -13.675 -13.621 -13.764 -13.706 -13.809 -13.835 -13.826 -13.791 -13.674 -13.389 -13.050
0.700 -10.295 -10.858 -11.602 -13.022 -13.434 -13.582 -13.774 -13.712 -13.882 -13.817 -13.939 -13.980 -13.988 -13.963 -13.868 -13.604 -13.279
0.800 -10.097 -10.669 -11.483 -13.007 -13.463 -13.629 -13.846 -13.778 -13.973 -13.902 -14.041 -14.096 -14.119 -14.105 -14.030 -13.784 -13.474
0.900 -9.891 -10.467 -11.350 -12.971 -13.471 -13.655 -13.897 -13.822 -14.042 -13.966 -14.120 -14.189 -14.227 -14.223 -14.166 -13.939 -13.642
1.000 -9.701 -10.276 -11.224 -12.932 -13.473 -13.673 -13.937 -13.857 -14.099 -14.019 -14.187 -14.269 -14.321 -14.326 -14.286 -14.075 -13.791
