# day W2 M2 W1 u B g V c r w o i z y J H K
4.000 2.654 5.400 0.472 -2.475 -4.749 -5.630 -6.738 -6.639 -7.620 -7.757 -8.219 -8.748 -9.381 -9.771 -10.397 -10.734 -10.801
4.100 2.715 5.461 0.533 -2.415 -4.688 -5.569 -6.677 -6.578 -7.559 -7.696 -8.158 -8.688 -9.320 -9.710 -10.336 -10.673 -10.740
4.200 2.774 5.520 0.592 -2.356 -4.629 -5.510 -6.618 -6.519 -7.501 -7.637 -8.099 -8.629 -9.261 -9.651 -10.277 -10.615 -10.682
4.300 2.831 5.576 0.649 -2.299 -4.572 -5.453 -6.561 -6.462 -7.444 -7.580 -8.042 -8.572 -9.204 -9.594 -10.220 -10.558 -10.625
4.400 2.886 5.632 0.704 -2.244 -4.517 -5.398 -6.506 -6.407 -7.389 -7.525 -7.987 -8.517 -9.149 -9.539 -10.165 -10.502 -10.570
4.500 2.939 5.685 0.757 -2.190 -4.464 -5.345 -6.453 -6.354 -7.335 -7.471 -7.934 -8.463 -9.096 -9.486 -10.111 -10.449 -10.516
4.600 2.991 5.737 0.809 -2.138 -4.412 -5.293 -6.401 -6.302 -7.283 -7.419 -7.882 -8.411 -9.044 -9.434 -10.060 -10.397 -10.464
4.700 3.042 5.787 0.859 -2.088 -4.362 -5.243 -6.350 -6.251 -7.233 -7.369 -7.831 -8.361 -8.993 -9.384 -10.009 -10.347 -10.414
4.800 3.091 5.836 0.908 -2.039 -4.313 -5.194 -6.301 -6.202 -7.184 -7.320 -7.782 -8.312 -8.944 -9.335 -9.960 -10.298 -10.365
4.900 3.139 5.884 0.956 -1.991 -4.265 -5.146 -6.254 -6.154 -7.136 -7.272 -7.735 -8.264 -8.896 -9.287 -9.912 -10.250 -10.317
5.000 3.185 5.931 1.003 -1.944 -4.218 -5.099 -6.207 -6.108 -7.089 -7.226 -7.688 -8.217 -8.850 -9.240 -9.866 -10.203 -10.270
5.100 3.231 5.976 1.048 -1.899 -4.173 -5.054 -6.161 -6.062 -7.044 -7.180 -7.642 -8.172 -8.804 -9.195 -9.820 -10.158 -10.225
5.200 3.275 6.021 1.093 -1.854 -4.128 -5.009 -6.117 -6.018 -6.999 -7.136 -7.598 -8.127 -8.760 -9.150 -9.776 -10.113 -10.180
5.300 3.319 6.064 1.136 -1.811 -4.085 -4.966 -6.074 -5.974 -6.956 -7.092 -7.555 -8.084 -8.716 -9.107 -9.732 -10.070 -10.137
5.400 3.361 6.107 1.179 -1.768 -4.042 -4.923 -6.031 -5.932 -6.913 -7.050 -7.512 -8.041 -8.674 -9.064 -9.690 -10.027 -10.094
5.500 3.403 6.149 1.221 -1.727 -4.000 -4.881 -5.989 -5.890 -6.872 -7.008 -7.470 -8.000 -8.632 -9.022 -9.648 -9.986 -10.053
5.600 3.444 6.189 1.261 -1.686 -3.960 -4.841 -5.948 -5.849 -6.831 -6.967 -7.429 -7.959 -8.591 -8.982 -9.607 -9.945 -10.012
5.700 3.484 6.229 1.301 -1.646 -3.920 -4.801 -5.908 -5.809 -6.791 -6.927 -7.389 -7.919 -8.551 -8.942 -9.567 -9.905 -9.972
5.800 3.523 6.269 1.341 -1.607 -3.880 -4.761 -5.869 -5.770 -6.752 -6.888 -7.350 -7.880 -8.512 -8.902 -9.528 -9.865 -9.933
5.900 3.562 6.307 1.379 -1.568 -3.842 -4.723 -5.831 -5.731 -6.713 -6.849 -7.312 -7.841 -8.474 -8.864 -9.489 -9.827 -9.894
6.000 3.599 6.345 1.417 -1.530 -3.804 -4.685 -5.793 -5.694 -6.675 -6.812 -7.274 -7.803 -8.436 -8.826 -9.452 -9.789 -9.856
6.100 3.636 6.382 1.454 -1.493 -3.767 -4.648 -5.756 -5.657 -6.638 -6.774 -7.237 -7.766 -8.399 -8.789 -9.415 -9.752 -9.819
6.200 3.673 6.418 1.490 -1.457 -3.731 -4.612 -5.719 -5.620 -6.602 -6.738 -7.200 -7.730 -8.362 -8.753 -9.378 -9.716 -9.783
6.300 3.709 6.454 1.526 -1.421 -3.695 -4.576 -5.684 -5.584 -6.566 -6.702 -7.165 -7.694 -8.326 -8.717 -9.342 -9.680 -9.747
6.400 3.744 6.489 1.561 -1.386 -3.660 -4.541 -5.648 -5.549 -6.531 -6.667 -7.129 -7.659 -8.291 -8.682 -9.307 -9.645 -9.712
6.500 3.778 6.524 1.596 -1.351 -3.625 -4.506 -5.614 -5.515 -6.496 -6.632 -7.095 -7.624 -8.257 -8.647 -9.273 -9.610 -9.677
6.600 3.812 6.558 1.630 -1.317 -3.591 -4.472 -5.580 -5.481 -6.462 -6.598 -7.061 -7.590 -8.223 -8.613 -9.238 -9.576 -9.643
6.700 3.846 6.591 1.664 -1.284 -3.557 -4.438 -5.546 -5.447 -6.429 -6.565 -7.027 -7.557 -8.189 -8.579 -9.205 -9.543 -9.610
6.800 3.879 6.624 1.696 -1.251 -3.525 -4.406 -5.513 -5.414 -6.396 -6.532 -6.994 -7.524 -8.156 -8.547 -9.172 -9.510 -9.577
6.900 3.911 6.657 1.729 -1.218 -3.492 -4.373 -5.481 -5.382 -6.363 -6.500 -6.962 -7.491 -8.124 -8.514 -9.140 -9.477 -9.544
7.000 3.943 6.689 1.761 -1.187 -3.460 -4.341 -5.449 -5.350 -6.331 -6.468 -6.930 -7.460 -8.092 -8.482 -9.108 -9.445 -9.512
7.100 3.975 6.720 1.792 -1.155 -3.429 -4.310 -5.418 -5.318 -6.300 -6.436 -6.899 -7.428 -8.061 -8.451 -9.076 -9.414 -9.481
7.200 4.006 6.751 1.823 -1.124 -3.398 -4.279 -5.387 -5.287 -6.269 -6.405 -6.868 -7.397 -8.030 -8.420 -9.045 -9.383 -9.450
7.300 4.036 6.782 1.854 -1.094 -3.367 -4.248 -5.356 -5.257 -6.239 -6.375 -6.837 -7.367 -7.999 -8.389 -9.015 -9.352 -9.420
7.400 4.066 6.812 1.884 -1.064 -3.337 -4.218 -5.326 -5.227 -6.209 -6.345 -6.807 -7.337 -7.969 -8.359 -8.985 -9.322 -9.389
7.500 4.096 6.841 1.913 -1.034 -3.308 -4.189 -5.297 -5.197 -6.179 -6.315 -6.778 -7.307 -7.939 -8.330 -8.955 -9.293 -9.360
7.600 4.125 6.870 1.942 -1.005 -3.279 -4.160 -5.267 -5.168 -6.150 -6.286 -6.748 -7.278 -7.910 -8.301 -8.926 -9.264 -9.331
7.700 4.154 6.899 1.971 -0.976 -3.250 -4.131 -5.239 -5.139 -6.121 -6.257 -6.720 -7.249 -7.881 -8.272 -8.897 -9.235 -9.302
7.800 4.182 6.928 2.000 -0.948 -3.221 -4.102 -5.210 -5.111 -6.093 -6.229 -6.691 -7.221 -7.853 -8.243 -8.869 -9.207 -9.274
7.900 4.210 6.956 2.028 -0.920 -3.193 -4.074 -5.182 -5.083 -6.065 -6.201 -6.663 -7.193 -7.825 -8.215 -8.841 -9.179 -9.246
8.000 4.238 6.983 2.055 -0.892 -3.166 -4.047 -5.155 -5.055 -6.037 -6.173 -6.636 -7.165 -7.798 -8.188 -8.813 -9.151 -9.218
8.100 4.265 7.010 2.082 -0.865 -3.139 -4.020 -5.127 -5.028 -6.010 -6.146 -6.608 -7.138 -7.770 -8.161 -8.786 -9.124 -9.191
8.200 4.292 7.037 2.109 -0.838 -3.112 -3.993 -5.101 -5.001 -5.983 -6.119 -6.582 -7.111 -7.743 -8.134 -8.759 -9.097 -9.164
8.300 4.318 7.064 2.136 -0.812 -3.085 -3.966 -5.074 -4.975 -5.957 -6.093 -6.555 -7.085 -7.717 -8.107 -8.733 -9.070 -9.137
8.400 4.344 7.090 2.162 -0.785 -3.059 -3.940 -5.048 -4.949 -5.930 -6.067 -6.529 -7.058 -7.691 -8.081 -8.707 -9.044 -9.111
8.500 4.370 7.116 2.188 -0.760 -3.033 -3.914 -5.022 -4.923 -5.905 -6.041 -6.503 -7.033 -7.665 -8.055 -8.681 -9.018 -9.085
8.600 4.396 7.141 2.213 -0.734 -3.008 -3.889 -4.997 -4.897 -5.879 -6.015 -6.478 -7.007 -7.639 -8.030 -8.655 -8.993 -9.060
8.700 4.421 7.166 2.238 -0.709 -2.983 -3.864 -4.971 -4.872 -5.854 -5.990 -6.452 -6.982 -7.614 -8.005 -8.630 -8.968 -9.035
8.800 4.446 7.191 2.263 -0.684 -2.958 -3.839 -4.947 -4.847 -5.829 -5.965 -6.428 -6.957 -7.589 -7.980 -8.605 -8.943 -9.010
8.900 4.470 7.216 2.288 -0.660 -2.933 -3.814 -4.922 -4.823 -5.804 -5.941 -6.403 -6.933 -7.565 -7.955 -8.581 -8.918 -8.985
9.000 4.494 7.240 2.312 -0.635 -2.909 -3.790 -4.898 -4.799 -5.780 -5.916 -6.379 -6.908 -7.541 -7.931 -8.557 -8.894 -8.961
9.100 4.518 7.264 2.336 -0.611 -2.885 -3.766 -4.874 -4.775 -5.756 -5.892 -6.355 -6.884 -7.517 -7.907 -8.533 -8.870 -8.937
9.200 4.542 7.288 2.360 -0.588 -2.861 -3.742 -4.850 -4.751 -5.733 -5.869 -6.331 -6.861 -7.493 -7.883 -8.509 -8.846 -8.913
9.300 4.565 7.311 2.383 -0.564 -2.838 -3.719 -4.827 -4.728 -5.709 -5.845 -6.308 -6.837 -7.470 -7.860 -8.485 -8.823 -8.890
9.400 4.589 7.334 2.406 -0.541 -2.815 -3.696 -4.804 -4.704 -5.686 -5.822 -6.285 -6.814 -7.446 -7.837 -8.462 -8.800 -8.867
9.500 4.611 7.357 2.429 -0.518 -2.792 -3.673 -4.781 -4.682 -5.663 -5.799 -6.262 -6.791 -7.424 -7.814 -8.439 -8.777 -8.844
9.600 4.634 7.380 2.452 -0.496 -2.769 -3.650 -4.758 -4.659 -5.641 -5.777 -6.239 -6.769 -7.401 -7.791 -8.417 -8.754 -8.822
9.700 4.656 7.402 2.474 -0.473 -2.747 -3.628 -4.736 -4.637 -5.618 -5.754 -6.217 -6.746 -7.379 -7.769 -8.395 -8.732 -8.799
9.800 4.678 7.424 2.496 -0.451 -2.725 -3.606 -4.714 -4.615 -5.596 -5.732 -6.195 -6.724 -7.357 -7.747 -8.372 -8.710 -8.777
9.900 4.700 7.446 2.518 -0.429 -2.703 -3.584 -4.692 -4.593 -5.574 -5.711 -6.173 -6.702 -7.335 -7.725 -8.351 -8.688 -8.755
10.000 4.722 7.467 2.539 -0.408 -2.681 -3.562 -4.670 -4.571 -5.553 -5.689 -6.151 -6.681 -7.313 -7.703 -8.329 -8.667 -8.734
10.100 4.743 7.489 2.561 -0.387 -2.660 -3.541 -4.649 -4.550 -5.531 -5.668 -6.130 -6.659 -7.292 -7.682 -8.308 -8.645 -8.712
10.200 4.764 7.510 2.582 -0.365 -2.639 -3.520 -4.628 -4.529 -5.510 -5.646 -6.109 -6.638 -7.271 -7.661 -8.287 -8.624 -8.691
10.300 4.785 7.531 2.603 -0.344 -2.618 -3.499 -4.607 -4.508 -5.489 -5.626 -6.088 -6.617 -7.250 -7.640 -8.266 -8.603 -8.670
10.400 4.806 7.552 2.624 -0.324 -2.597 -3.478 -4.586 -4.487 -5.469 -5.605 -6.067 -6.597 -7.229 -7.619 -8.245 -8.583 -8.650
10.500 4.826 7.572 2.644 -0.303 -2.577 -3.458 -4.566 -4.467 -5.448 -5.584 -6.047 -6.576 -7.209 -7.599 -8.225 -8.562 -8.629
10.600 4.847 7.592 2.664 -0.283 -2.557 -3.438 -4.546 -4.446 -5.428 -5.564 -6.027 -6.556 -7.188 -7.579 -8.204 -8.542 -8.609
10.700 4.867 7.612 2.684 -0.263 -2.537 -3.418 -4.526 -4.426 -5.408 -5.544 -6.007 -6.536 -7.168 -7.559 -8.184 -8.522 -8.589
10.800 4.887 7.632 2.704 -0.243 -2.517 -3.398 -4.506 -4.406 -5.388 -5.524 -5.987 -6.516 -7.149 -7.539 -8.164 -8.502 -8.569
10.900 4.906 7.652 2.724 -0.224 -2.497 -3.378 -4.486 -4.387 -5.368 -5.505 -5.967 -6.497 -7.129 -7.519 -8.145 -8.482 -8.549
11.000 4.926 7.671 2.743 -0.204 -2.478 -3.359 -4.467 -4.367 -5.349 -5.485 -5.948 -6.477 -7.109 -7.500 -8.125 -8.463 -8.530
11.100 4.945 7.690 2.762 -0.185 -2.459 -3.340 -4.447 -4.348 -5.330 -5.466 -5.928 -6.458 -7.090 -7.481 -8.106 -8.444 -8.511
11.200 4.964 7.709 2.781 -0.166 -2.440 -3.321 -4.428 -4.329 -5.311 -5.447 -5.909 -6.439 -7.071 -7.462 -8.087 -8.425 -8.492
11.300 4.983 7.728 2.800 -0.147 -2.421 -3.302 -4.410 -4.310 -5.292 -5.428 -5.891 -6.420 -7.052 -7.443 -8.068 -8.406 -8.473
11.400 5.001 7.747 2.819 -0.128 -2.402 -3.283 -4.391 -4.292 -5.273 -5.409 -5.872 -6.401 -7.034 -7.424 -8.050 -8.387 -8.454
11.500 5.020 7.765 2.838 -0.110 -2.383 -3.264 -4.372 -4.273 -5.255 -5.391 -5.853 -6.383 -7.015 -7.405 -8.031 -8.369 -8.436
11.600 5.038 7.784 2.856 -0.092 -2.365 -3.246 -4.354 -4.255 -5.236 -5.373 -5.835 -6.364 -6.997 -7.387 -8.013 -8.350 -8.417
11.700 5.056 7.802 2.874 -0.073 -2.347 -3.228 -4.336 -4.237 -5.218 -5.354 -5.817 -6.346 -6.979 -7.369 -7.995 -8.332 -8.399
11.800 5.074 7.820 2.892 -0.055 -2.329 -3.210 -4.318 -4.219 -5.200 -5.336 -5.799 -6.328 -6.961 -7.351 -7.977 -8.314 -8.381
11.900 5.092 7.838 2.910 -0.038 -2.311 -3.192 -4.300 -4.201 -5.182 -5.319 -5.781 -6.311 -6.943 -7.333 -7.959 -8.296 -8.363
12.000 5.110 7.855 2.927 -0.020 -2.294 -3.175 -4.282 -4.183 -5.165 -5.301 -5.763 -6.293 -6.925 -7.316 -7.941 -8.279 -8.346
12.100 5.127 7.873 2.945 -0.002 -2.276 -3.157 -4.265 -4.166 -5.147 -5.284 -5.746 -6.275 -6.908 -7.298 -7.924 -8.261 -8.328
12.200 5.145 7.890 2.962 0.015 -2.259 -3.140 -4.248 -4.148 -5.130 -5.266 -5.729 -6.258 -6.890 -7.281 -7.906 -8.244 -8.311
12.300 5.162 7.907 2.979 0.032 -2.242 -3.123 -4.230 -4.131 -5.113 -5.249 -5.711 -6.241 -6.873 -7.264 -7.889 -8.227 -8.294
12.400 5.179 7.924 2.996 0.049 -2.225 -3.106 -4.213 -4.114 -5.096 -5.232 -5.694 -6.224 -6.856 -7.247 -7.872 -8.210 -8.277
12.500 5.196 7.941 3.013 0.066 -2.208 -3.089 -4.197 -4.097 -5.079 -5.215 -5.678 -6.207 -6.839 -7.230 -7.855 -8.193 -8.260
12.600 5.212 7.958 3.030 0.083 -2.191 -3.072 -4.180 -4.081 -5.062 -5.198 -5.661 -6.190 -6.823 -7.213 -7.839 -8.176 -8.243
12.700 5.229 7.975 3.047 0.099 -2.174 -3.055 -4.163 -4.064 -5.046 -5.182 -5.644 -6.174 -6.806 -7.196 -7.822 -8.160 -8.227
12.800 5.245 7.991 3.063 0.116 -2.158 -3.039 -4.147 -4.048 -5.029 -5.165 -5.628 -6.157 -6.790 -7.180 -7.806 -8.143 -8.210
12.900 5.262 8.007 3.079 0.132 -2.142 -3.023 -4.131 -4.031 -5.013 -5.149 -5.612 -6.141 -6.773 -7.164 -7.789 -8.127 -8.194
13.000 5.278 8.023 3.095 0.148 -2.126 -3.007 -4.114 -4.015 -4.997 -5.133 -5.595 -6.125 -6.757 -7.148 -7.773 -8.111 -8.178
13.100 5.294 8.039 3.111 0.164 -2.110 -2.991 -4.098 -3.999 -4.981 -5.117 -5.579 -6.109 -6.741 -7.132 -7.757 -8.095 -8.162
13.200 5.310 8.055 3.127 0.180 -2.094 -2.975 -4.083 -3.983 -4.965 -5.101 -5.564 -6.093 -6.725 -7.116 -7.741 -8.079 -8.146
13.300 5.325 8.071 3.143 0.196 -2.078 -2.959 -4.067 -3.968 -4.949 -5.085 -5.548 -6.077 -6.710 -7.100 -7.725 -8.063 -8.130
13.400 5.341 8.087 3.159 0.211 -2.062 -2.943 -4.051 -3.952 -4.934 -5.070 -5.532 -6.062 -6.694 -7.084 -7.710 -8.047 -8.114
13.500 5.357 8.102 3.174 0.227 -2.047 -2.928 -4.036 -3.936 -4.918 -5.054 -5.517 -6.046 -6.679 -7.069 -7.694 -8.032 -8.099
13.600 5.372 8.117 3.190 0.242 -2.031 -2.912 -4.020 -3.921 -4.903 -5.039 -5.501 -6.031 -6.663 -7.053 -7.679 -8.017 -8.084
13.700 5.387 8.133 3.205 0.257 -2.016 -2.897 -4.005 -3.906 -4.887 -5.024 -5.486 -6.016 -6.648 -7.038 -7.664 -8.001 -8.068
13.800 5.402 8.148 3.220 0.273 -2.001 -2.882 -3.990 -3.891 -4.872 -5.009 -5.471 -6.000 -6.633 -7.023 -7.649 -7.986 -8.053
13.900 5.417 8.163 3.235 0.288 -1.986 -2.867 -3.975 -3.876 -4.857 -4.994 -5.456 -5.985 -6.618 -7.008 -7.634 -7.971 -8.038
14.000 5.432 8.178 3.250 0.302 -1.971 -2.852 -3.960 -3.861 -4.842 -4.979 -5.441 -5.971 -6.603 -6.993 -7.619 -7.956 -8.023
14.100 5.447 8.192 3.265 0.317 -1.956 -2.837 -3.945 -3.846 -4.828 -4.964 -5.426 -5.956 -6.588 -6.978 -7.604 -7.942 -8.009
14.200 5.462 8.207 3.279 0.332 -1.942 -2.823 -3.931 -3.831 -4.813 -4.949 -5.412 -5.941 -6.574 -6.964 -7.589 -7.927 -7.994
14.300 5.476 8.222 3.294 0.346 -1.927 -2.808 -3.916 -3.817 -4.799 -4.935 -5.397 -5.927 -6.559 -6.949 -7.575 -7.912 -7.979
14.400 5.490 8.236 3.308 0.361 -1.913 -2.794 -3.902 -3.802 -4.784 -4.920 -5.383 -5.912 -6.545 -6.935 -7.560 -7.898 -7.965
14.500 5.505 8.250 3.322 0.375 -1.899 -2.780 -3.887 -3.788 -4.770 -4.906 -5.368 -5.898 -6.530 -6.921 -7.546 -7.884 -7.951
14.600 5.519 8.265 3.337 0.389 -1.884 -2.765 -3.873 -3.774 -4.756 -4.892 -5.354 -5.884 -6.516 -6.906 -7.532 -7.869 -7.937
14.700 5.533 8.279 3.351 0.403 -1.870 -2.751 -3.859 -3.760 -4.742 -4.878 -5.340 -5.870 -6.502 -6.892 -7.518 -7.855 -7.922
14.800 5.547 8.293 3.365 0.417 -1.856 -2.737 -3.845 -3.746 -4.728 -4.864 -5.326 -5.856 -6.488 -6.878 -7.504 -7.841 -7.908
14.900 5.561 8.307 3.379 0.431 -1.842 -2.723 -3.831 -3.732 -4.714 -4.850 -5.312 -5.842 -6.474 -6.864 -7.490 -7.827 -7.895
15.000 5.575 8.320 3.392 0.445 -1.829 -2.710 -3.817 -3.718 -4.700 -4.836 -5.298 -5.828 -6.460 -6.851 -7.476 -7.814 -7.881
