# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.614 -10.409 -10.205 -9.347 -8.980 -8.801 -8.489 -8.614 -8.232 -8.417 -8.091 -7.810 -7.494 -7.251 -6.759 -6.123 -5.536
0.100 -14.854 -14.860 -14.792 -14.504 -14.318 -14.219 -14.042 -14.108 -13.882 -13.975 -13.790 -13.602 -13.376 -13.193 -12.811 -12.279 -11.767
0.200 -14.196 -14.399 -14.498 -14.692 -14.654 -14.617 -14.536 -14.563 -14.444 -14.482 -14.387 -14.259 -14.091 -13.947 -13.633 -13.164 -12.695
0.300 -13.216 -13.588 -13.886 -14.533 -14.644 -14.667 -14.678 -14.672 -14.649 -14.644 -14.626 -14.552 -14.436 -14.326 -14.071 -13.655 -13.222
0.400 -12.214 -12.704 -13.211 -14.250 -14.503 -14.584 -14.678 -14.644 -14.710 -14.671 -14.720 -14.694 -14.626 -14.547 -14.347 -13.979 -13.579
0.500 -11.342 -11.892 -12.582 -13.926 -14.305 -14.438 -14.607 -14.551 -14.694 -14.632 -14.735 -14.753 -14.730 -14.681 -14.532 -14.210 -13.840
0.600 -10.612 -11.179 -12.016 -13.585 -14.072 -14.251 -14.486 -14.413 -14.624 -14.547 -14.694 -14.753 -14.773 -14.752 -14.653 -14.375 -14.035
0.700 -9.938 -10.504 -11.470 -13.223 -13.806 -14.028 -14.321 -14.235 -14.507 -14.421 -14.607 -14.703 -14.765 -14.772 -14.724 -14.491 -14.181
0.800 -9.241 -9.790 -10.897 -12.823 -13.502 -13.764 -14.115 -14.017 -14.347 -14.257 -14.477 -14.610 -14.714 -14.750 -14.754 -14.566 -14.289
0.900 -8.473 -8.979 -10.256 -12.365 -13.146 -13.452 -13.862 -13.754 -14.143 -14.051 -14.304 -14.474 -14.622 -14.688 -14.746 -14.607 -14.362
1.000 -7.640 -8.063 -9.546 -11.845 -12.740 -13.093 -13.566 -13.449 -13.898 -13.810 -14.094 -14.302 -14.495 -14.592 -14.706 -14.619 -14.409
1.100 -6.752 -7.039 -8.769 -11.259 -12.282 -12.687 -13.226 -13.101 -13.614 -13.533 -13.847 -14.094 -14.334 -14.464 -14.639 -14.605 -14.432
1.200 -5.871 -5.965 -7.974 -10.634 -11.792 -12.251 -12.858 -12.728 -13.303 -13.233 -13.576 -13.860 -14.150 -14.313 -14.549 -14.570 -14.436
1.300 -5.056 -4.928 -7.213 -10.004 -11.291 -11.803 -12.475 -12.343 -12.976 -12.923 -13.289 -13.610 -13.948 -14.144 -14.441 -14.518 -14.424
1.400 -4.385 -4.072 -6.564 -9.429 -10.827 -11.385 -12.115 -11.983 -12.668 -12.634 -13.018 -13.372 -13.754 -13.981 -14.331 -14.453 -14.387
1.500 -3.882 -3.472 -6.067 -8.959 -10.431 -11.022 -11.797 -11.666 -12.392 -12.376 -12.775 -13.155 -13.575 -13.827 -14.222 -14.380 -14.338
1.600 -3.531 -3.077 -5.718 -8.616 -10.127 -10.739 -11.542 -11.414 -12.166 -12.167 -12.573 -12.973 -13.422 -13.693 -14.121 -14.306 -14.279
1.700 -3.275 -2.786 -5.465 -8.370 -9.899 -10.521 -11.340 -11.213 -11.980 -11.992 -12.404 -12.816 -13.284 -13.570 -14.026 -14.235 -14.223
1.800 -3.079 -2.544 -5.275 -8.191 -9.732 -10.358 -11.183 -11.058 -11.832 -11.850 -12.264 -12.683 -13.164 -13.461 -13.938 -14.167 -14.170
1.900 -2.924 -2.323 -5.125 -8.058 -9.617 -10.249 -11.079 -10.954 -11.732 -11.753 -12.168 -12.589 -13.075 -13.376 -13.862 -14.101 -14.112
2.000 -2.798 -2.113 -5.003 -7.955 -9.543 -10.184 -11.023 -10.897 -11.681 -11.701 -12.118 -12.540 -13.024 -13.323 -13.803 -14.037 -14.044
2.100 -2.678 -1.911 -4.887 -7.855 -9.472 -10.122 -10.970 -10.844 -11.633 -11.653 -12.071 -12.495 -12.978 -13.275 -13.752 -13.980 -13.983
2.200 -2.563 -1.713 -4.773 -7.756 -9.401 -10.060 -10.918 -10.791 -11.587 -11.608 -12.027 -12.453 -12.937 -13.233 -13.706 -13.930 -13.930
2.300 -2.450 -1.519 -4.663 -7.657 -9.331 -9.999 -10.866 -10.740 -11.542 -11.564 -11.985 -12.413 -12.898 -13.194 -13.666 -13.886 -13.883
2.400 -2.343 -1.331 -4.557 -7.561 -9.262 -9.940 -10.816 -10.690 -11.499 -11.523 -11.946 -12.376 -12.863 -13.160 -13.630 -13.847 -13.842
2.500 -2.238 -1.146 -4.453 -7.466 -9.193 -9.880 -10.766 -10.641 -11.456 -11.482 -11.907 -12.340 -12.830 -13.127 -13.597 -13.813 -13.806
2.600 -2.138 -0.966 -4.352 -7.372 -9.126 -9.822 -10.718 -10.592 -11.415 -11.444 -11.871 -12.306 -12.799 -13.098 -13.569 -13.784 -13.775
2.700 -2.039 -0.789 -4.254 -7.279 -9.059 -9.764 -10.670 -10.545 -11.374 -11.406 -11.835 -12.274 -12.771 -13.071 -13.544 -13.759 -13.749
2.800 -1.944 -0.616 -4.158 -7.187 -8.993 -9.707 -10.623 -10.498 -11.335 -11.370 -11.800 -12.243 -12.744 -13.047 -13.522 -13.738 -13.728
2.900 -1.850 -0.444 -4.063 -7.095 -8.927 -9.650 -10.576 -10.452 -11.296 -11.334 -11.767 -12.213 -12.719 -13.024 -13.502 -13.720 -13.711
3.000 -1.760 -0.278 -3.972 -7.006 -8.863 -9.595 -10.530 -10.407 -11.258 -11.300 -11.735 -12.185 -12.695 -13.004 -13.486 -13.706 -13.698
3.100 -1.671 -0.114 -3.883 -6.917 -8.800 -9.540 -10.485 -10.363 -11.221 -11.267 -11.703 -12.158 -12.673 -12.985 -13.472 -13.696 -13.688
