# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.117 -10.913 -10.709 -9.853 -9.486 -9.308 -8.996 -9.120 -8.739 -8.924 -8.598 -8.317 -8.002 -7.760 -7.267 -6.632 -6.045
0.100 -15.250 -15.314 -15.282 -15.083 -14.905 -14.805 -14.625 -14.691 -14.460 -14.555 -14.365 -14.171 -13.940 -13.754 -13.367 -12.833 -12.321
0.200 -14.511 -14.782 -14.940 -15.249 -15.223 -15.185 -15.100 -15.129 -15.001 -15.041 -14.939 -14.802 -14.624 -14.474 -14.151 -13.679 -13.210
0.300 -13.381 -13.804 -14.171 -14.935 -15.070 -15.098 -15.112 -15.103 -15.081 -15.074 -15.056 -14.977 -14.856 -14.742 -14.486 -14.074 -13.649
0.400 -11.932 -12.455 -13.066 -14.285 -14.605 -14.711 -14.838 -14.793 -14.891 -14.840 -14.911 -14.899 -14.846 -14.777 -14.599 -14.258 -13.883
0.500 -10.443 -10.956 -11.763 -13.364 -13.889 -14.084 -14.339 -14.260 -14.490 -14.407 -14.566 -14.633 -14.662 -14.647 -14.565 -14.309 -13.993
0.600 -9.536 -9.988 -10.715 -12.361 -13.042 -13.317 -13.690 -13.588 -13.943 -13.851 -14.085 -14.232 -14.353 -14.400 -14.429 -14.272 -14.023
0.700 -9.145 -9.615 -10.207 -11.601 -12.274 -12.580 -13.017 -12.912 -13.348 -13.272 -13.551 -13.767 -13.978 -14.089 -14.234 -14.181 -14.001
0.800 -8.880 -9.384 -9.965 -11.210 -11.751 -12.022 -12.445 -12.352 -12.804 -12.760 -13.050 -13.310 -13.596 -13.763 -14.015 -14.054 -13.934
0.900 -8.614 -9.146 -9.771 -11.026 -11.466 -11.679 -12.032 -11.957 -12.363 -12.346 -12.617 -12.890 -13.223 -13.435 -13.781 -13.908 -13.846
1.000 -8.328 -8.879 -9.568 -10.904 -11.315 -11.491 -11.775 -11.711 -12.046 -12.040 -12.277 -12.529 -12.875 -13.114 -13.535 -13.743 -13.739
1.100 -8.016 -8.582 -9.342 -10.784 -11.217 -11.389 -11.647 -11.584 -11.876 -11.862 -12.074 -12.293 -12.616 -12.853 -13.298 -13.548 -13.579
1.200 -7.676 -8.250 -9.088 -10.643 -11.124 -11.312 -11.586 -11.516 -11.811 -11.783 -11.995 -12.198 -12.488 -12.702 -13.111 -13.339 -13.360
1.300 -7.309 -7.886 -8.806 -10.476 -11.009 -11.215 -11.509 -11.432 -11.738 -11.698 -11.914 -12.107 -12.372 -12.566 -12.940 -13.144 -13.153
1.400 -6.919 -7.490 -8.499 -10.284 -10.871 -11.098 -11.416 -11.332 -11.655 -11.605 -11.829 -12.017 -12.265 -12.442 -12.785 -12.965 -12.961
1.500 -6.501 -7.059 -8.163 -10.065 -10.710 -10.960 -11.306 -11.214 -11.560 -11.501 -11.736 -11.926 -12.163 -12.328 -12.643 -12.800 -12.782
