# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.177 -7.030 -6.859 -6.154 -5.830 -5.670 -5.389 -5.499 -5.153 -5.315 -5.022 -4.761 -4.464 -4.233 -3.762 -3.147 -2.574
0.100 -12.469 -12.640 -12.697 -12.752 -12.651 -12.584 -12.455 -12.501 -12.327 -12.392 -12.252 -12.092 -11.893 -11.729 -11.381 -10.882 -10.394
0.200 -12.766 -13.041 -13.205 -13.527 -13.508 -13.474 -13.394 -13.421 -13.300 -13.337 -13.241 -13.110 -12.939 -12.793 -12.480 -12.015 -11.553
0.300 -12.803 -13.148 -13.396 -13.910 -13.954 -13.945 -13.903 -13.915 -13.834 -13.853 -13.789 -13.678 -13.527 -13.395 -13.106 -12.665 -12.220
0.400 -12.746 -13.142 -13.464 -14.133 -14.232 -14.244 -14.236 -14.235 -14.189 -14.192 -14.155 -14.062 -13.928 -13.807 -13.538 -13.116 -12.685
0.500 -12.646 -13.083 -13.471 -14.274 -14.420 -14.453 -14.473 -14.463 -14.447 -14.436 -14.423 -14.347 -14.228 -14.117 -13.864 -13.459 -13.041
0.600 -12.517 -12.986 -13.437 -14.359 -14.551 -14.602 -14.649 -14.629 -14.641 -14.620 -14.627 -14.566 -14.462 -14.360 -14.123 -13.733 -13.326
0.700 -12.367 -12.863 -13.374 -14.406 -14.640 -14.708 -14.781 -14.753 -14.791 -14.760 -14.787 -14.740 -14.650 -14.556 -14.335 -13.959 -13.562
0.800 -12.200 -12.720 -13.289 -14.423 -14.698 -14.783 -14.880 -14.844 -14.908 -14.868 -14.913 -14.881 -14.804 -14.719 -14.512 -14.149 -13.762
0.900 -12.026 -12.564 -13.190 -14.419 -14.734 -14.836 -14.956 -14.913 -15.001 -14.952 -15.016 -14.996 -14.932 -14.856 -14.664 -14.314 -13.936
1.000 -11.838 -12.390 -13.073 -14.394 -14.748 -14.866 -15.010 -14.960 -15.072 -15.015 -15.095 -15.089 -15.039 -14.970 -14.793 -14.455 -14.087
1.100 -11.639 -12.203 -12.943 -14.352 -14.745 -14.879 -15.045 -14.989 -15.124 -15.061 -15.157 -15.165 -15.127 -15.067 -14.904 -14.580 -14.220
1.200 -11.432 -12.004 -12.801 -14.296 -14.727 -14.877 -15.066 -15.003 -15.162 -15.092 -15.205 -15.225 -15.201 -15.150 -15.001 -14.689 -14.337
1.300 -11.215 -11.791 -12.647 -14.226 -14.696 -14.862 -15.073 -15.004 -15.186 -15.111 -15.238 -15.272 -15.261 -15.219 -15.085 -14.784 -14.439
1.400 -10.989 -11.566 -12.482 -14.143 -14.651 -14.834 -15.068 -14.993 -15.198 -15.117 -15.260 -15.307 -15.310 -15.277 -15.158 -14.869 -14.531
1.500 -10.755 -11.330 -12.306 -14.047 -14.595 -14.794 -15.051 -14.971 -15.198 -15.114 -15.271 -15.332 -15.349 -15.324 -15.221 -14.944 -14.613
1.600 -10.511 -11.079 -12.118 -13.939 -14.527 -14.743 -15.023 -14.937 -15.188 -15.099 -15.271 -15.345 -15.377 -15.362 -15.274 -15.010 -14.687
1.700 -10.257 -10.816 -11.920 -13.820 -14.448 -14.681 -14.984 -14.893 -15.167 -15.075 -15.261 -15.349 -15.395 -15.390 -15.318 -15.068 -14.753
1.800 -9.997 -10.541 -11.712 -13.690 -14.360 -14.610 -14.936 -14.840 -15.138 -15.042 -15.243 -15.345 -15.406 -15.410 -15.356 -15.119 -14.813
1.900 -9.727 -10.252 -11.493 -13.548 -14.260 -14.528 -14.878 -14.777 -15.099 -15.001 -15.215 -15.331 -15.408 -15.423 -15.385 -15.163 -14.866
2.000 -9.448 -9.949 -11.263 -13.394 -14.150 -14.436 -14.810 -14.705 -15.051 -14.951 -15.179 -15.310 -15.402 -15.427 -15.408 -15.201 -14.913
2.100 -9.164 -9.635 -11.025 -13.231 -14.031 -14.335 -14.734 -14.625 -14.995 -14.894 -15.135 -15.281 -15.390 -15.426 -15.425 -15.233 -14.955
2.200 -8.869 -9.304 -10.775 -13.055 -13.901 -14.224 -14.649 -14.535 -14.929 -14.828 -15.083 -15.243 -15.369 -15.416 -15.435 -15.259 -14.991
2.300 -8.568 -8.960 -10.516 -12.868 -13.762 -14.105 -14.554 -14.437 -14.856 -14.756 -15.023 -15.199 -15.342 -15.401 -15.440 -15.281 -15.023
2.400 -8.257 -8.600 -10.245 -12.668 -13.611 -13.974 -14.450 -14.330 -14.774 -14.674 -14.955 -15.146 -15.308 -15.379 -15.438 -15.297 -15.051
2.500 -7.942 -8.227 -9.966 -12.459 -13.451 -13.835 -14.339 -14.215 -14.684 -14.587 -14.880 -15.087 -15.267 -15.350 -15.431 -15.308 -15.073
2.600 -7.619 -7.839 -9.677 -12.237 -13.282 -13.687 -14.218 -14.091 -14.586 -14.492 -14.798 -15.020 -15.220 -15.316 -15.419 -15.315 -15.092
2.700 -7.290 -7.435 -9.379 -12.004 -13.102 -13.529 -14.088 -13.959 -14.481 -14.390 -14.708 -14.947 -15.166 -15.275 -15.402 -15.317 -15.107
2.800 -6.955 -7.016 -9.072 -11.758 -12.912 -13.362 -13.950 -13.818 -14.367 -14.280 -14.610 -14.866 -15.106 -15.229 -15.380 -15.315 -15.118
2.900 -6.614 -6.579 -8.754 -11.500 -12.711 -13.185 -13.802 -13.668 -14.244 -14.163 -14.505 -14.778 -15.039 -15.176 -15.352 -15.308 -15.125
3.000 -6.269 -6.128 -8.430 -11.230 -12.501 -12.999 -13.646 -13.511 -14.114 -14.040 -14.393 -14.683 -14.967 -15.119 -15.320 -15.298 -15.128
3.100 -5.918 -5.660 -8.097 -10.948 -12.280 -12.803 -13.481 -13.345 -13.976 -13.910 -14.274 -14.582 -14.888 -15.055 -15.283 -15.283 -15.128
3.200 -5.564 -5.176 -7.757 -10.654 -12.050 -12.598 -13.307 -13.171 -13.830 -13.774 -14.148 -14.473 -14.803 -14.986 -15.242 -15.265 -15.125
3.300 -5.207 -4.677 -7.411 -10.348 -11.809 -12.384 -13.126 -12.990 -13.677 -13.631 -14.015 -14.359 -14.712 -14.911 -15.196 -15.243 -15.119
3.400 -4.845 -4.158 -7.056 -10.027 -11.558 -12.159 -12.934 -12.799 -13.515 -13.480 -13.875 -14.237 -14.615 -14.831 -15.145 -15.217 -15.109
3.500 -4.482 -3.626 -6.697 -9.697 -11.298 -11.927 -12.736 -12.602 -13.346 -13.325 -13.729 -14.109 -14.512 -14.745 -15.090 -15.188 -15.096
3.600 -4.115 -3.077 -6.333 -9.354 -11.028 -11.686 -12.529 -12.397 -13.171 -13.164 -13.577 -13.975 -14.404 -14.655 -15.031 -15.155 -15.081
3.700 -3.747 -2.512 -5.964 -8.999 -10.749 -11.436 -12.315 -12.185 -12.988 -12.997 -13.418 -13.835 -14.290 -14.559 -14.967 -15.119 -15.062
3.800 -3.378 -1.933 -5.593 -8.634 -10.462 -11.179 -12.093 -11.967 -12.799 -12.825 -13.254 -13.689 -14.172 -14.459 -14.900 -15.079 -15.041
3.900 -3.009 -1.340 -5.219 -8.259 -10.168 -10.915 -11.866 -11.743 -12.604 -12.648 -13.085 -13.538 -14.049 -14.355 -14.829 -15.037 -15.017
