# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.320 -10.114 -9.910 -9.052 -8.683 -8.505 -8.192 -8.317 -7.935 -8.120 -7.794 -7.512 -7.197 -6.954 -6.461 -5.825 -5.237
0.100 -15.088 -15.050 -14.954 -14.565 -14.348 -14.234 -14.033 -14.109 -13.856 -13.964 -13.755 -13.550 -13.307 -13.113 -12.710 -12.160 -11.633
0.200 -14.967 -15.071 -15.082 -15.036 -14.921 -14.851 -14.718 -14.765 -14.588 -14.655 -14.511 -14.349 -14.148 -13.981 -13.627 -13.121 -12.626
0.300 -14.520 -14.752 -14.883 -15.153 -15.135 -15.103 -15.031 -15.055 -14.943 -14.977 -14.888 -14.761 -14.595 -14.451 -14.136 -13.667 -13.197
0.400 -13.988 -14.328 -14.583 -15.135 -15.208 -15.213 -15.196 -15.200 -15.147 -15.153 -15.111 -15.018 -14.882 -14.758 -14.479 -14.041 -13.594
0.500 -13.438 -13.862 -14.240 -15.041 -15.201 -15.242 -15.277 -15.262 -15.264 -15.247 -15.248 -15.184 -15.077 -14.972 -14.726 -14.318 -13.891
0.600 -12.892 -13.377 -13.875 -14.898 -15.141 -15.216 -15.300 -15.269 -15.322 -15.287 -15.325 -15.290 -15.211 -15.124 -14.911 -14.531 -14.123
0.700 -12.348 -12.877 -13.492 -14.715 -15.040 -15.148 -15.280 -15.234 -15.337 -15.285 -15.359 -15.351 -15.300 -15.232 -15.049 -14.697 -14.309
0.800 -11.801 -12.357 -13.090 -14.501 -14.905 -15.046 -15.225 -15.165 -15.316 -15.250 -15.358 -15.377 -15.354 -15.304 -15.153 -14.829 -14.459
0.900 -11.248 -11.819 -12.672 -14.258 -14.741 -14.916 -15.140 -15.069 -15.266 -15.189 -15.328 -15.374 -15.379 -15.347 -15.228 -14.933 -14.582
1.000 -10.698 -11.269 -12.245 -13.995 -14.555 -14.762 -15.031 -14.949 -15.192 -15.106 -15.274 -15.347 -15.379 -15.366 -15.280 -15.013 -14.682
1.100 -10.169 -10.726 -11.821 -13.717 -14.353 -14.591 -14.903 -14.811 -15.097 -15.006 -15.199 -15.298 -15.359 -15.364 -15.312 -15.074 -14.763
1.200 -9.684 -10.217 -11.419 -13.439 -14.143 -14.410 -14.762 -14.662 -14.989 -14.893 -15.111 -15.234 -15.322 -15.346 -15.326 -15.119 -14.828
1.300 -9.255 -9.759 -11.052 -13.170 -13.934 -14.227 -14.615 -14.509 -14.871 -14.774 -15.012 -15.158 -15.272 -15.314 -15.327 -15.149 -14.880
1.400 -8.885 -9.360 -10.728 -12.921 -13.736 -14.051 -14.468 -14.358 -14.750 -14.654 -14.908 -15.074 -15.213 -15.272 -15.317 -15.168 -14.919
1.500 -8.560 -9.007 -10.441 -12.697 -13.553 -13.886 -14.328 -14.214 -14.632 -14.537 -14.805 -14.988 -15.149 -15.223 -15.298 -15.178 -14.950
1.600 -8.264 -8.680 -10.180 -12.493 -13.385 -13.734 -14.197 -14.080 -14.519 -14.427 -14.706 -14.903 -15.083 -15.171 -15.272 -15.179 -14.972
1.700 -7.983 -8.364 -9.935 -12.305 -13.232 -13.595 -14.077 -13.958 -14.415 -14.325 -14.613 -14.822 -15.018 -15.118 -15.244 -15.175 -14.986
1.800 -7.711 -8.050 -9.698 -12.125 -13.089 -13.467 -13.968 -13.847 -14.321 -14.233 -14.529 -14.750 -14.960 -15.070 -15.215 -15.165 -14.990
1.900 -7.441 -7.730 -9.460 -11.947 -12.951 -13.344 -13.864 -13.740 -14.232 -14.146 -14.451 -14.682 -14.905 -15.024 -15.186 -15.153 -14.991
2.000 -7.169 -7.401 -9.219 -11.766 -12.812 -13.222 -13.764 -13.638 -14.150 -14.065 -14.379 -14.621 -14.857 -14.984 -15.160 -15.138 -14.982
2.100 -6.897 -7.065 -8.976 -11.581 -12.672 -13.100 -13.664 -13.536 -14.067 -13.985 -14.308 -14.562 -14.810 -14.946 -15.135 -15.124 -14.974
2.200 -6.620 -6.716 -8.725 -11.386 -12.525 -12.971 -13.558 -13.428 -13.981 -13.902 -14.234 -14.499 -14.762 -14.906 -15.110 -15.110 -14.967
2.300 -6.341 -6.356 -8.469 -11.184 -12.371 -12.837 -13.448 -13.316 -13.890 -13.815 -14.156 -14.434 -14.711 -14.865 -15.084 -15.096 -14.961
2.400 -6.057 -5.983 -8.206 -10.972 -12.211 -12.698 -13.334 -13.201 -13.797 -13.727 -14.078 -14.369 -14.662 -14.825 -15.059 -15.080 -14.950
