# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.790 -10.585 -10.381 -9.524 -9.157 -8.979 -8.667 -8.792 -8.411 -8.595 -8.270 -7.989 -7.674 -7.431 -6.938 -6.303 -5.716
0.100 -15.019 -15.080 -15.044 -14.829 -14.643 -14.540 -14.353 -14.422 -14.183 -14.282 -14.085 -13.886 -13.649 -13.460 -13.067 -12.529 -12.014
0.200 -14.410 -14.661 -14.797 -15.053 -15.009 -14.964 -14.866 -14.899 -14.757 -14.804 -14.690 -14.544 -14.358 -14.201 -13.868 -13.387 -12.913
0.300 -13.394 -13.787 -14.111 -14.790 -14.895 -14.911 -14.906 -14.905 -14.863 -14.863 -14.830 -14.739 -14.606 -14.484 -14.214 -13.790 -13.358
0.400 -11.988 -12.494 -13.050 -14.176 -14.458 -14.548 -14.653 -14.615 -14.689 -14.645 -14.699 -14.673 -14.605 -14.527 -14.332 -13.977 -13.593
0.500 -10.385 -10.923 -11.720 -13.270 -13.758 -13.936 -14.167 -14.094 -14.299 -14.222 -14.365 -14.417 -14.429 -14.404 -14.302 -14.032 -13.706
0.600 -9.117 -9.615 -10.479 -12.233 -12.905 -13.170 -13.526 -13.426 -13.761 -13.669 -13.892 -14.026 -14.131 -14.167 -14.177 -14.004 -13.745
0.700 -8.284 -8.796 -9.615 -11.325 -12.075 -12.396 -12.842 -12.732 -13.167 -13.086 -13.364 -13.572 -13.770 -13.872 -14.000 -13.934 -13.746
0.800 -7.558 -8.105 -8.964 -10.648 -11.386 -11.721 -12.210 -12.102 -12.597 -12.541 -12.850 -13.117 -13.401 -13.565 -13.808 -13.841 -13.717
0.900 -6.790 -7.352 -8.326 -10.104 -10.828 -11.161 -11.659 -11.557 -12.081 -12.053 -12.377 -12.686 -13.042 -13.262 -13.613 -13.740 -13.677
1.000 -5.957 -6.503 -7.637 -9.583 -10.340 -10.678 -11.185 -11.085 -11.625 -11.619 -11.951 -12.289 -12.704 -12.971 -13.418 -13.631 -13.626
1.100 -5.059 -5.548 -6.880 -9.029 -9.876 -10.243 -10.782 -10.679 -11.248 -11.254 -11.599 -11.958 -12.414 -12.716 -13.232 -13.513 -13.554
1.200 -4.122 -4.498 -6.073 -8.438 -9.443 -9.877 -10.500 -10.389 -11.027 -11.041 -11.411 -11.797 -12.273 -12.583 -13.107 -13.389 -13.430
1.300 -3.166 -3.355 -5.223 -7.792 -8.978 -9.490 -10.206 -10.090 -10.802 -10.830 -11.225 -11.640 -12.143 -12.465 -13.001 -13.287 -13.330
1.400 -2.235 -2.141 -4.371 -7.117 -8.511 -9.106 -9.919 -9.802 -10.586 -10.634 -11.050 -11.494 -12.027 -12.363 -12.914 -13.207 -13.252
1.500 -1.386 -0.879 -3.568 -6.449 -8.072 -8.752 -9.656 -9.541 -10.389 -10.460 -10.893 -11.363 -11.923 -12.273 -12.841 -13.142 -13.190
1.600 -0.686 0.381 -2.886 -5.845 -7.696 -8.452 -9.434 -9.323 -10.223 -10.314 -10.760 -11.251 -11.835 -12.197 -12.781 -13.091 -13.142
1.700 -0.184 1.536 -2.382 -5.365 -7.408 -8.222 -9.261 -9.154 -10.090 -10.199 -10.653 -11.160 -11.763 -12.135 -12.732 -13.050 -13.106
1.800 0.130 2.422 -2.060 -5.034 -7.206 -8.057 -9.133 -9.029 -9.989 -10.111 -10.569 -11.088 -11.704 -12.084 -12.693 -13.018 -13.077
1.900 0.307 2.923 -1.878 -4.836 -7.077 -7.948 -9.044 -8.943 -9.916 -10.046 -10.507 -11.032 -11.657 -12.043 -12.660 -12.992 -13.055
2.000 0.402 3.133 -1.780 -4.730 -6.999 -7.878 -8.984 -8.885 -9.865 -10.000 -10.462 -10.991 -11.622 -12.011 -12.635 -12.971 -13.037
2.100 0.435 3.181 -1.747 -4.694 -6.968 -7.849 -8.957 -8.858 -9.839 -9.975 -10.438 -10.967 -11.600 -11.990 -12.615 -12.953 -13.020
2.200 0.452 3.197 -1.731 -4.678 -6.952 -7.833 -8.940 -8.841 -9.823 -9.959 -10.421 -10.951 -11.583 -11.974 -12.599 -12.937 -13.004
2.300 0.466 3.211 -1.717 -4.664 -6.938 -7.819 -8.927 -8.827 -9.809 -9.945 -10.408 -10.937 -11.570 -11.960 -12.585 -12.923 -12.990
2.400 0.479 3.225 -1.703 -4.650 -6.924 -7.805 -8.913 -8.814 -9.795 -9.931 -10.394 -10.923 -11.556 -11.946 -12.572 -12.909 -12.976
2.500 0.493 3.238 -1.690 -4.637 -6.911 -7.792 -8.899 -8.800 -9.782 -9.918 -10.380 -10.910 -11.542 -11.933 -12.558 -12.896 -12.963
