# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.870 -10.666 -10.462 -9.606 -9.238 -9.060 -8.748 -8.873 -8.491 -8.676 -8.350 -8.069 -7.754 -7.511 -7.019 -6.383 -5.796
0.100 -14.912 -14.944 -14.895 -14.665 -14.496 -14.404 -14.237 -14.298 -14.084 -14.171 -13.996 -13.814 -13.594 -13.415 -13.040 -12.515 -12.007
0.200 -14.051 -14.301 -14.449 -14.760 -14.758 -14.734 -14.674 -14.694 -14.596 -14.624 -14.547 -14.431 -14.274 -14.138 -13.837 -13.379 -12.919
0.300 -12.899 -13.325 -13.705 -14.511 -14.676 -14.720 -14.761 -14.744 -14.754 -14.736 -14.742 -14.685 -14.585 -14.486 -14.250 -13.851 -13.430
0.400 -11.768 -12.300 -12.914 -14.131 -14.454 -14.562 -14.696 -14.650 -14.756 -14.704 -14.781 -14.778 -14.733 -14.669 -14.494 -14.150 -13.766
0.500 -10.755 -11.325 -12.146 -13.685 -14.150 -14.319 -14.537 -14.468 -14.662 -14.587 -14.724 -14.771 -14.779 -14.750 -14.637 -14.346 -13.998
0.600 -9.811 -10.376 -11.385 -13.184 -13.781 -14.006 -14.304 -14.216 -14.491 -14.404 -14.591 -14.687 -14.748 -14.755 -14.705 -14.470 -14.160
0.700 -8.824 -9.350 -10.561 -12.600 -13.332 -13.615 -13.992 -13.889 -14.244 -14.150 -14.384 -14.530 -14.648 -14.692 -14.710 -14.535 -14.265
0.800 -7.761 -8.200 -9.647 -11.918 -12.795 -13.140 -13.600 -13.484 -13.921 -13.829 -14.107 -14.304 -14.483 -14.568 -14.660 -14.550 -14.324
0.900 -6.659 -6.956 -8.660 -11.141 -12.173 -12.584 -13.131 -13.006 -13.526 -13.445 -13.763 -14.014 -14.258 -14.388 -14.562 -14.523 -14.346
1.000 -5.632 -5.781 -7.691 -10.315 -11.496 -11.972 -12.605 -12.475 -13.076 -13.015 -13.368 -13.671 -13.984 -14.163 -14.423 -14.462 -14.336
1.100 -4.785 -4.875 -6.847 -9.516 -10.810 -11.340 -12.048 -11.918 -12.591 -12.558 -12.939 -13.291 -13.674 -13.902 -14.253 -14.372 -14.302
1.200 -4.149 -4.257 -6.202 -8.846 -10.187 -10.752 -11.512 -11.387 -12.113 -12.113 -12.512 -12.905 -13.352 -13.626 -14.064 -14.261 -14.244
1.300 -3.666 -3.771 -5.729 -8.359 -9.720 -10.306 -11.105 -10.984 -11.749 -11.776 -12.187 -12.610 -13.101 -13.405 -13.892 -14.126 -14.131
1.400 -3.246 -3.308 -5.332 -7.984 -9.351 -9.946 -10.763 -10.647 -11.434 -11.480 -11.898 -12.341 -12.866 -13.193 -13.723 -13.993 -14.019
1.500 -2.842 -2.822 -4.957 -7.658 -9.044 -9.646 -10.473 -10.359 -11.159 -11.219 -11.640 -12.096 -12.644 -12.990 -13.557 -13.860 -13.910
1.600 -2.471 -2.307 -4.616 -7.387 -8.845 -9.470 -10.319 -10.204 -11.016 -11.076 -11.501 -11.959 -12.508 -12.853 -13.418 -13.719 -13.767
1.700 -2.091 -1.754 -4.259 -7.095 -8.635 -9.286 -10.159 -10.044 -10.871 -10.934 -11.363 -11.825 -12.376 -12.722 -13.285 -13.584 -13.632
1.800 -1.705 -1.163 -3.892 -6.783 -8.411 -9.090 -9.992 -9.876 -10.721 -10.789 -11.221 -11.689 -12.245 -12.592 -13.156 -13.454 -13.500
