# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.870 -6.749 -6.591 -5.939 -5.628 -5.472 -5.199 -5.306 -4.969 -5.125 -4.840 -4.583 -4.290 -4.062 -3.596 -2.985 -2.415
0.100 -10.202 -10.600 -10.936 -11.649 -11.771 -11.794 -11.799 -11.794 -11.762 -11.757 -11.730 -11.642 -11.507 -11.381 -11.094 -10.643 -10.184
0.200 -9.929 -10.429 -10.967 -12.066 -12.340 -12.427 -12.527 -12.490 -12.558 -12.516 -12.564 -12.533 -12.454 -12.365 -12.142 -11.747 -11.325
0.300 -9.604 -10.149 -10.840 -12.194 -12.577 -12.711 -12.878 -12.821 -12.959 -12.895 -12.993 -13.003 -12.965 -12.903 -12.726 -12.373 -11.978
0.400 -9.287 -9.853 -10.672 -12.219 -12.692 -12.863 -13.083 -13.013 -13.206 -13.129 -13.264 -13.305 -13.302 -13.262 -13.124 -12.805 -12.433
0.500 -8.989 -9.558 -10.491 -12.196 -12.746 -12.949 -13.214 -13.132 -13.371 -13.286 -13.450 -13.519 -13.545 -13.525 -13.421 -13.131 -12.780
0.600 -8.707 -9.269 -10.307 -12.146 -12.763 -12.995 -13.299 -13.209 -13.488 -13.396 -13.585 -13.679 -13.731 -13.728 -13.655 -13.392 -13.058
0.700 -8.447 -8.992 -10.127 -12.080 -12.759 -13.016 -13.356 -13.258 -13.572 -13.477 -13.688 -13.802 -13.878 -13.891 -13.846 -13.607 -13.290
0.800 -8.201 -8.723 -9.950 -12.004 -12.739 -13.020 -13.392 -13.288 -13.634 -13.537 -13.765 -13.900 -13.997 -14.025 -14.006 -13.789 -13.487
0.900 -7.963 -8.456 -9.772 -11.918 -12.705 -13.009 -13.410 -13.302 -13.677 -13.579 -13.824 -13.976 -14.094 -14.136 -14.141 -13.946 -13.659
1.000 -7.737 -8.197 -9.599 -11.826 -12.664 -12.988 -13.417 -13.304 -13.707 -13.609 -13.868 -14.037 -14.175 -14.229 -14.258 -14.083 -13.809
1.100 -7.529 -7.953 -9.436 -11.736 -12.620 -12.963 -13.418 -13.302 -13.729 -13.631 -13.904 -14.088 -14.244 -14.310 -14.361 -14.205 -13.944
1.200 -7.316 -7.698 -9.264 -11.633 -12.563 -12.926 -13.406 -13.286 -13.737 -13.641 -13.926 -14.125 -14.299 -14.378 -14.449 -14.313 -14.065
1.300 -7.128 -7.466 -9.110 -11.539 -12.511 -12.892 -13.394 -13.271 -13.744 -13.650 -13.946 -14.158 -14.349 -14.438 -14.530 -14.411 -14.175
1.400 -6.931 -7.221 -8.945 -11.433 -12.447 -12.845 -13.371 -13.246 -13.740 -13.649 -13.954 -14.180 -14.387 -14.488 -14.600 -14.498 -14.274
1.500 -6.751 -6.992 -8.793 -11.332 -12.387 -12.801 -13.347 -13.220 -13.734 -13.646 -13.961 -14.200 -14.421 -14.533 -14.664 -14.579 -14.365
1.600 -6.572 -6.760 -8.638 -11.227 -12.320 -12.751 -13.318 -13.189 -13.722 -13.637 -13.961 -14.212 -14.449 -14.571 -14.720 -14.652 -14.449
1.700 -6.389 -6.520 -8.478 -11.113 -12.246 -12.693 -13.281 -13.151 -13.703 -13.622 -13.954 -14.217 -14.469 -14.601 -14.769 -14.717 -14.526
1.800 -6.227 -6.303 -8.335 -11.011 -12.180 -12.642 -13.248 -13.117 -13.687 -13.610 -13.949 -14.223 -14.489 -14.631 -14.816 -14.779 -14.598
1.900 -6.059 -6.073 -8.184 -10.899 -12.106 -12.582 -13.208 -13.076 -13.663 -13.590 -13.937 -14.222 -14.502 -14.654 -14.856 -14.835 -14.665
2.000 -5.887 -5.836 -8.027 -10.779 -12.024 -12.516 -13.161 -13.028 -13.633 -13.564 -13.918 -14.214 -14.509 -14.671 -14.891 -14.885 -14.726
2.100 -5.733 -5.620 -7.886 -10.671 -11.951 -12.457 -13.120 -12.986 -13.607 -13.543 -13.903 -14.209 -14.517 -14.688 -14.925 -14.934 -14.784
2.200 -5.576 -5.395 -7.740 -10.556 -11.871 -12.392 -13.072 -12.938 -13.575 -13.516 -13.883 -14.199 -14.520 -14.700 -14.954 -14.977 -14.838
2.300 -5.412 -5.160 -7.587 -10.432 -11.784 -12.320 -13.018 -12.884 -13.537 -13.483 -13.856 -14.183 -14.518 -14.707 -14.978 -15.016 -14.887
2.400 -5.255 -4.930 -7.439 -10.311 -11.699 -12.248 -12.965 -12.830 -13.499 -13.451 -13.829 -14.165 -14.514 -14.712 -15.000 -15.053 -14.934
2.500 -5.105 -4.707 -7.296 -10.192 -11.614 -12.178 -12.911 -12.777 -13.460 -13.418 -13.802 -14.147 -14.509 -14.716 -15.020 -15.088 -14.978
2.600 -4.952 -4.476 -7.149 -10.067 -11.525 -12.102 -12.853 -12.719 -13.417 -13.381 -13.770 -14.125 -14.500 -14.716 -15.036 -15.118 -15.019
2.700 -4.794 -4.237 -6.996 -9.935 -11.429 -12.021 -12.789 -12.655 -13.369 -13.339 -13.733 -14.098 -14.486 -14.712 -15.049 -15.146 -15.056
2.800 -4.635 -3.994 -6.842 -9.799 -11.330 -11.937 -12.723 -12.589 -13.318 -13.295 -13.694 -14.069 -14.470 -14.705 -15.059 -15.171 -15.091
2.900 -4.489 -3.766 -6.700 -9.672 -11.238 -11.858 -12.660 -12.528 -13.270 -13.254 -13.658 -14.041 -14.456 -14.699 -15.069 -15.195 -15.125
3.000 -4.338 -3.528 -6.551 -9.538 -11.139 -11.773 -12.593 -12.461 -13.218 -13.209 -13.617 -14.009 -14.437 -14.690 -15.075 -15.216 -15.156
3.100 -4.183 -3.282 -6.398 -9.397 -11.035 -11.684 -12.520 -12.389 -13.161 -13.159 -13.572 -13.974 -14.414 -14.676 -15.079 -15.234 -15.184
3.200 -4.025 -3.028 -6.240 -9.250 -10.926 -11.589 -12.443 -12.314 -13.100 -13.106 -13.523 -13.934 -14.389 -14.660 -15.080 -15.250 -15.210
3.300 -3.865 -2.771 -6.082 -9.100 -10.814 -11.492 -12.364 -12.235 -13.036 -13.051 -13.472 -13.892 -14.360 -14.641 -15.078 -15.264 -15.234
3.400 -3.724 -2.528 -5.940 -8.965 -10.718 -11.410 -12.299 -12.172 -12.987 -13.009 -13.433 -13.862 -14.342 -14.631 -15.080 -15.275 -15.251
3.500 -3.580 -2.278 -5.795 -8.825 -10.618 -11.325 -12.232 -12.106 -12.935 -12.964 -13.393 -13.830 -14.322 -14.617 -15.080 -15.284 -15.266
3.600 -3.435 -2.023 -5.649 -8.682 -10.515 -11.237 -12.162 -12.038 -12.880 -12.918 -13.350 -13.795 -14.299 -14.602 -15.077 -15.291 -15.279
3.700 -3.288 -1.760 -5.500 -8.534 -10.408 -11.146 -12.088 -11.966 -12.822 -12.868 -13.304 -13.758 -14.273 -14.584 -15.072 -15.296 -15.290
3.800 -3.141 -1.493 -5.350 -8.383 -10.299 -11.052 -12.012 -11.892 -12.762 -12.816 -13.255 -13.717 -14.244 -14.564 -15.065 -15.300 -15.300
3.900 -2.994 -1.224 -5.201 -8.230 -10.188 -10.957 -11.935 -11.816 -12.700 -12.763 -13.205 -13.676 -14.215 -14.542 -15.056 -15.302 -15.309
4.000 -2.856 -0.967 -5.060 -8.085 -10.083 -10.866 -11.861 -11.744 -12.641 -12.712 -13.158 -13.635 -14.186 -14.520 -15.048 -15.303 -15.317
4.100 -2.718 -0.706 -4.919 -7.937 -9.975 -10.773 -11.784 -11.670 -12.579 -12.659 -13.107 -13.593 -14.154 -14.496 -15.037 -15.303 -15.323
4.200 -2.580 -0.445 -4.778 -7.788 -9.867 -10.678 -11.706 -11.594 -12.516 -12.604 -13.055 -13.548 -14.121 -14.471 -15.024 -15.301 -15.328
