# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.102 -7.016 -6.878 -6.310 -6.021 -5.875 -5.617 -5.717 -5.397 -5.543 -5.273 -5.026 -4.742 -4.519 -4.063 -3.461 -2.897
0.100 -8.713 -9.199 -9.789 -11.013 -11.350 -11.463 -11.601 -11.552 -11.658 -11.603 -11.679 -11.668 -11.609 -11.533 -11.330 -10.953 -10.542
0.200 -8.098 -8.596 -9.398 -11.024 -11.578 -11.785 -12.056 -11.973 -12.218 -12.131 -12.299 -12.370 -12.397 -12.377 -12.272 -11.979 -11.624
0.300 -7.599 -8.086 -9.011 -10.853 -11.556 -11.829 -12.194 -12.092 -12.431 -12.334 -12.559 -12.688 -12.779 -12.802 -12.771 -12.543 -12.231
0.400 -7.192 -7.672 -8.670 -10.632 -11.446 -11.772 -12.208 -12.095 -12.507 -12.411 -12.675 -12.852 -12.997 -13.056 -13.089 -12.916 -12.641
0.500 -6.815 -7.292 -8.358 -10.406 -11.308 -11.676 -12.172 -12.052 -12.523 -12.432 -12.727 -12.942 -13.134 -13.224 -13.314 -13.191 -12.949
0.600 -6.432 -6.903 -8.044 -10.167 -11.144 -11.549 -12.097 -11.972 -12.495 -12.413 -12.731 -12.980 -13.216 -13.336 -13.478 -13.400 -13.188
0.700 -6.028 -6.484 -7.714 -9.913 -10.960 -11.399 -11.994 -11.867 -12.436 -12.365 -12.704 -12.984 -13.259 -13.407 -13.598 -13.563 -13.381
0.800 -5.590 -6.016 -7.356 -9.639 -10.756 -11.230 -11.869 -11.741 -12.352 -12.294 -12.651 -12.960 -13.274 -13.448 -13.687 -13.694 -13.539
0.900 -5.117 -5.491 -6.966 -9.346 -10.540 -11.047 -11.731 -11.603 -12.255 -12.212 -12.584 -12.920 -13.270 -13.469 -13.755 -13.801 -13.673
1.000 -4.611 -4.903 -6.541 -9.027 -10.307 -10.850 -11.579 -11.451 -12.143 -12.116 -12.503 -12.865 -13.251 -13.474 -13.804 -13.889 -13.787
