# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -5.969 -5.947 -5.852 -5.443 -5.201 -5.074 -4.847 -4.933 -4.648 -4.773 -4.534 -4.306 -4.040 -3.829 -3.393 -2.810 -2.260
0.100 -9.426 -9.559 -9.597 -9.722 -9.823 -9.892 -10.015 -9.981 -10.120 -10.086 -10.191 -10.253 -10.296 -10.295 -10.238 -9.997 -9.681
0.200 -9.762 -9.995 -10.117 -10.370 -10.417 -10.454 -10.538 -10.521 -10.640 -10.634 -10.732 -10.824 -10.933 -10.989 -11.050 -10.926 -10.693
0.300 -9.864 -10.163 -10.356 -10.757 -10.806 -10.828 -10.878 -10.871 -10.952 -10.962 -11.036 -11.122 -11.250 -11.333 -11.467 -11.423 -11.250
0.400 -9.855 -10.206 -10.462 -10.999 -11.074 -11.095 -11.133 -11.128 -11.184 -11.199 -11.257 -11.326 -11.455 -11.551 -11.732 -11.749 -11.625
0.500 -9.783 -10.176 -10.493 -11.154 -11.262 -11.290 -11.329 -11.321 -11.368 -11.380 -11.429 -11.484 -11.604 -11.705 -11.917 -11.984 -11.902
0.600 -9.670 -10.099 -10.473 -11.249 -11.393 -11.433 -11.481 -11.468 -11.516 -11.521 -11.569 -11.612 -11.722 -11.822 -12.056 -12.164 -12.118
0.700 -9.524 -9.983 -10.414 -11.299 -11.481 -11.534 -11.597 -11.578 -11.634 -11.630 -11.682 -11.719 -11.819 -11.917 -12.166 -12.309 -12.294
0.800 -9.350 -9.836 -10.324 -11.314 -11.537 -11.607 -11.694 -11.666 -11.746 -11.732 -11.801 -11.845 -11.946 -12.041 -12.281 -12.415 -12.396
0.900 -9.148 -9.659 -10.204 -11.296 -11.561 -11.648 -11.760 -11.725 -11.828 -11.806 -11.891 -11.946 -12.051 -12.146 -12.380 -12.506 -12.483
1.000 -8.924 -9.455 -10.060 -11.253 -11.560 -11.664 -11.800 -11.758 -11.887 -11.857 -11.959 -12.025 -12.138 -12.234 -12.466 -12.587 -12.560
1.100 -8.678 -9.226 -9.892 -11.185 -11.535 -11.657 -11.820 -11.770 -11.925 -11.888 -12.007 -12.086 -12.210 -12.310 -12.544 -12.664 -12.634
1.200 -8.407 -8.968 -9.698 -11.093 -11.487 -11.628 -11.817 -11.760 -11.943 -11.899 -12.036 -12.130 -12.265 -12.371 -12.609 -12.727 -12.696
1.300 -8.115 -8.686 -9.484 -10.979 -11.419 -11.580 -11.798 -11.733 -11.945 -11.896 -12.051 -12.160 -12.310 -12.424 -12.670 -12.790 -12.759
1.400 -7.803 -8.379 -9.247 -10.845 -11.333 -11.514 -11.761 -11.689 -11.931 -11.877 -12.050 -12.176 -12.341 -12.463 -12.718 -12.842 -12.811
1.500 -7.467 -8.043 -8.987 -10.687 -11.226 -11.429 -11.707 -11.628 -11.902 -11.844 -12.037 -12.180 -12.364 -12.496 -12.764 -12.893 -12.864
1.600 -7.113 -7.683 -8.707 -10.511 -11.102 -11.328 -11.638 -11.553 -11.859 -11.798 -12.011 -12.173 -12.376 -12.519 -12.801 -12.936 -12.909
1.700 -6.739 -7.295 -8.405 -10.313 -10.960 -11.211 -11.554 -11.462 -11.803 -11.741 -11.973 -12.155 -12.379 -12.534 -12.831 -12.974 -12.949
1.800 -6.345 -6.880 -8.082 -10.095 -10.801 -11.077 -11.456 -11.359 -11.736 -11.673 -11.925 -12.129 -12.377 -12.545 -12.860 -13.012 -12.991
1.900 -5.935 -6.439 -7.740 -9.857 -10.625 -10.929 -11.346 -11.242 -11.657 -11.596 -11.867 -12.094 -12.365 -12.547 -12.881 -13.043 -13.025
2.000 -5.509 -5.972 -7.379 -9.600 -10.434 -10.766 -11.223 -11.114 -11.568 -11.510 -11.801 -12.050 -12.347 -12.544 -12.897 -13.068 -13.055
2.100 -5.067 -5.474 -6.997 -9.321 -10.226 -10.590 -11.089 -10.975 -11.470 -11.418 -11.728 -12.002 -12.325 -12.538 -12.912 -13.095 -13.087
2.200 -4.614 -4.952 -6.600 -9.025 -10.005 -10.402 -10.945 -10.827 -11.365 -11.320 -11.649 -11.947 -12.298 -12.526 -12.922 -13.117 -13.113
2.300 -4.151 -4.403 -6.188 -8.710 -9.771 -10.203 -10.793 -10.672 -11.252 -11.217 -11.564 -11.886 -12.265 -12.509 -12.926 -13.133 -13.134
2.400 -3.682 -3.829 -5.764 -8.379 -9.526 -9.996 -10.635 -10.512 -11.137 -11.112 -11.477 -11.824 -12.231 -12.491 -12.930 -13.149 -13.156
2.500 -3.210 -3.228 -5.331 -8.033 -9.273 -9.783 -10.473 -10.349 -11.018 -11.008 -11.388 -11.760 -12.195 -12.471 -12.932 -13.164 -13.176
2.600 -2.740 -2.604 -4.893 -7.675 -9.015 -9.567 -10.310 -10.185 -10.899 -10.904 -11.299 -11.694 -12.157 -12.449 -12.930 -13.174 -13.192
2.700 -2.280 -1.960 -4.457 -7.309 -8.756 -9.352 -10.148 -10.025 -10.782 -10.802 -11.211 -11.629 -12.118 -12.424 -12.925 -13.181 -13.204
2.800 -1.837 -1.299 -4.030 -6.941 -8.503 -9.144 -9.993 -9.871 -10.669 -10.707 -11.127 -11.565 -12.079 -12.399 -12.920 -13.186 -13.215
2.900 -1.420 -0.624 -3.624 -6.579 -8.261 -8.947 -9.847 -9.728 -10.565 -10.619 -11.050 -11.507 -12.044 -12.377 -12.915 -13.193 -13.227
3.000 -1.041 0.055 -3.248 -6.232 -8.035 -8.765 -9.713 -9.596 -10.468 -10.538 -10.978 -11.452 -12.009 -12.353 -12.908 -13.196 -13.235
3.100 -0.709 0.720 -2.914 -5.911 -7.832 -8.601 -9.591 -9.478 -10.379 -10.465 -10.911 -11.399 -11.974 -12.329 -12.899 -13.197 -13.240
3.200 -0.431 1.348 -2.632 -5.629 -7.656 -8.459 -9.485 -9.375 -10.300 -10.399 -10.851 -11.351 -11.941 -12.305 -12.888 -13.194 -13.243
3.300 -0.211 1.902 -2.406 -5.394 -7.509 -8.340 -9.395 -9.288 -10.233 -10.343 -10.799 -11.308 -11.911 -12.283 -12.878 -13.192 -13.245
3.400 -0.046 2.344 -2.236 -5.211 -7.394 -8.246 -9.323 -9.219 -10.178 -10.298 -10.756 -11.273 -11.887 -12.265 -12.870 -13.191 -13.248
3.500 0.074 2.658 -2.112 -5.075 -7.305 -8.171 -9.263 -9.161 -10.131 -10.258 -10.719 -11.241 -11.863 -12.246 -12.860 -13.187 -13.248
3.600 0.159 2.855 -2.025 -4.978 -7.237 -8.113 -9.215 -9.114 -10.092 -10.224 -10.686 -11.213 -11.841 -12.228 -12.848 -13.182 -13.246
3.700 0.215 2.960 -1.968 -4.915 -7.189 -8.070 -9.177 -9.078 -10.060 -10.196 -10.658 -11.188 -11.820 -12.211 -12.836 -13.174 -13.241
3.800 0.225 2.971 -1.957 -4.904 -7.178 -8.059 -9.167 -9.068 -10.049 -10.185 -10.648 -11.177 -11.810 -12.200 -12.826 -13.163 -13.230
3.900 0.235 2.981 -1.947 -4.895 -7.168 -8.049 -9.157 -9.058 -10.039 -10.176 -10.638 -11.167 -11.800 -12.190 -12.816 -13.153 -13.220
4.000 0.244 2.989 -1.939 -4.886 -7.160 -8.041 -9.149 -9.049 -10.031 -10.167 -10.630 -11.159 -11.791 -12.182 -12.807 -13.145 -13.212
4.100 0.254 2.999 -1.929 -4.876 -7.150 -8.031 -9.138 -9.039 -10.021 -10.157 -10.619 -11.149 -11.781 -12.172 -12.797 -13.135 -13.202
4.200 0.265 3.011 -1.917 -4.865 -7.138 -8.019 -9.127 -9.028 -10.009 -10.146 -10.608 -11.138 -11.770 -12.160 -12.786 -13.123 -13.190
4.300 0.278 3.024 -1.904 -4.851 -7.125 -8.006 -9.114 -9.015 -9.996 -10.133 -10.595 -11.124 -11.757 -12.147 -12.773 -13.110 -13.177
4.400 0.293 3.038 -1.890 -4.837 -7.111 -7.992 -9.100 -9.000 -9.982 -10.118 -10.581 -11.110 -11.742 -12.133 -12.758 -13.096 -13.163
4.500 0.308 3.054 -1.874 -4.821 -7.095 -7.976 -9.084 -8.984 -9.966 -10.102 -10.565 -11.094 -11.727 -12.117 -12.742 -13.080 -13.147
4.600 0.324 3.070 -1.858 -4.806 -7.079 -7.960 -9.068 -8.969 -9.950 -10.087 -10.549 -11.079 -11.711 -12.101 -12.727 -13.064 -13.131
4.700 0.339 3.085 -1.843 -4.791 -7.064 -7.945 -9.053 -8.954 -9.936 -10.072 -10.534 -11.064 -11.696 -12.086 -12.712 -13.049 -13.116
4.800 0.356 3.101 -1.826 -4.774 -7.047 -7.928 -9.036 -8.937 -9.919 -10.055 -10.517 -11.047 -11.679 -12.069 -12.695 -13.033 -13.100
4.900 0.374 3.120 -1.808 -4.756 -7.029 -7.910 -9.018 -8.919 -9.900 -10.037 -10.499 -11.029 -11.661 -12.051 -12.677 -13.014 -13.081
5.000 0.394 3.139 -1.789 -4.736 -7.010 -7.891 -8.998 -8.899 -9.881 -10.017 -10.479 -11.009 -11.641 -12.032 -12.657 -12.995 -13.062
5.100 0.415 3.161 -1.767 -4.715 -6.988 -7.869 -8.977 -8.878 -9.859 -9.996 -10.458 -10.987 -11.620 -12.010 -12.636 -12.973 -13.040
5.200 0.438 3.183 -1.745 -4.692 -6.966 -7.847 -8.954 -8.855 -9.837 -9.973 -10.435 -10.965 -11.597 -11.988 -12.613 -12.951 -13.018
5.300 0.462 3.207 -1.721 -4.668 -6.942 -7.823 -8.931 -8.831 -9.813 -9.949 -10.412 -10.941 -11.573 -11.964 -12.589 -12.927 -12.994
5.400 0.486 3.231 -1.696 -4.644 -6.917 -7.798 -8.906 -8.807 -9.789 -9.925 -10.387 -10.917 -11.549 -11.939 -12.565 -12.903 -12.970
5.500 0.510 3.255 -1.673 -4.620 -6.894 -7.775 -8.882 -8.783 -9.765 -9.901 -10.363 -10.893 -11.525 -11.916 -12.541 -12.879 -12.946
5.600 0.535 3.280 -1.648 -4.595 -6.869 -7.750 -8.857 -8.758 -9.740 -9.876 -10.338 -10.868 -11.500 -11.891 -12.516 -12.854 -12.921
5.700 0.561 3.307 -1.621 -4.568 -6.842 -7.723 -8.831 -8.732 -9.713 -9.849 -10.312 -10.841 -11.474 -11.864 -12.489 -12.827 -12.894
5.800 0.589 3.335 -1.593 -4.541 -6.814 -7.695 -8.803 -8.704 -9.685 -9.822 -10.284 -10.813 -11.446 -11.836 -12.462 -12.799 -12.866
5.900 0.618 3.364 -1.564 -4.512 -6.785 -7.666 -8.774 -8.675 -9.657 -9.793 -10.255 -10.785 -11.417 -11.807 -12.433 -12.770 -12.837
6.000 0.648 3.394 -1.534 -4.481 -6.755 -7.636 -8.744 -8.645 -9.626 -9.763 -10.225 -10.754 -11.387 -11.777 -12.403 -12.740 -12.807
6.100 0.679 3.425 -1.503 -4.450 -6.724 -7.605 -8.713 -8.614 -9.595 -9.731 -10.194 -10.723 -11.356 -11.746 -12.371 -12.709 -12.776
6.200 0.712 3.457 -1.471 -4.418 -6.692 -7.573 -8.681 -8.581 -9.563 -9.699 -10.162 -10.691 -11.323 -11.714 -12.339 -12.677 -12.744
6.300 0.745 3.490 -1.438 -4.385 -6.659 -7.540 -8.648 -8.548 -9.530 -9.666 -10.129 -10.658 -11.290 -11.681 -12.306 -12.644 -12.711
6.400 0.778 3.523 -1.405 -4.352 -6.626 -7.507 -8.614 -8.515 -9.497 -9.633 -10.095 -10.625 -11.257 -11.648 -12.273 -12.611 -12.678
6.500 0.811 3.556 -1.372 -4.319 -6.593 -7.474 -8.581 -8.482 -9.464 -9.600 -10.062 -10.592 -11.224 -11.615 -12.240 -12.578 -12.645
6.600 0.845 3.591 -1.337 -4.285 -6.558 -7.439 -8.547 -8.448 -9.430 -9.566 -10.028 -10.558 -11.190 -11.580 -12.206 -12.544 -12.611
6.700 0.880 3.626 -1.302 -4.250 -6.523 -7.404 -8.512 -8.413 -9.395 -9.531 -9.993 -10.523 -11.155 -11.545 -12.171 -12.509 -12.576
6.800 0.916 3.661 -1.267 -4.214 -6.488 -7.369 -8.476 -8.377 -9.359 -9.495 -9.957 -10.487 -11.119 -11.510 -12.135 -12.473 -12.540
