# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.669 -6.603 -6.478 -5.957 -5.682 -5.541 -5.292 -5.388 -5.078 -5.218 -4.958 -4.716 -4.437 -4.218 -3.768 -3.172 -2.612
0.100 -9.098 -9.325 -9.571 -10.368 -10.692 -10.817 -10.984 -10.929 -11.075 -11.014 -11.117 -11.139 -11.116 -11.065 -10.908 -10.572 -10.189
0.200 -9.225 -9.515 -9.774 -10.566 -10.961 -11.139 -11.399 -11.324 -11.578 -11.504 -11.680 -11.779 -11.847 -11.856 -11.808 -11.568 -11.250
0.300 -9.224 -9.575 -9.879 -10.682 -11.071 -11.263 -11.557 -11.479 -11.784 -11.716 -11.923 -12.069 -12.197 -12.250 -12.281 -12.113 -11.844
0.400 -9.139 -9.541 -9.903 -10.760 -11.131 -11.321 -11.625 -11.549 -11.877 -11.820 -12.043 -12.220 -12.394 -12.481 -12.578 -12.470 -12.243
0.500 -9.000 -9.444 -9.868 -10.808 -11.172 -11.358 -11.662 -11.589 -11.928 -11.881 -12.112 -12.310 -12.520 -12.636 -12.789 -12.733 -12.541
0.600 -8.823 -9.302 -9.790 -10.824 -11.191 -11.374 -11.676 -11.606 -11.948 -11.910 -12.145 -12.358 -12.598 -12.738 -12.940 -12.932 -12.774
0.700 -8.613 -9.121 -9.674 -10.809 -11.191 -11.373 -11.673 -11.604 -11.948 -11.918 -12.155 -12.380 -12.643 -12.804 -13.052 -13.088 -12.961
0.800 -8.376 -8.907 -9.527 -10.766 -11.170 -11.356 -11.657 -11.588 -11.934 -11.909 -12.149 -12.381 -12.666 -12.846 -13.135 -13.212 -13.114
0.900 -8.109 -8.660 -9.349 -10.694 -11.128 -11.321 -11.628 -11.557 -11.908 -11.887 -12.129 -12.369 -12.672 -12.869 -13.197 -13.313 -13.244
1.000 -7.817 -8.382 -9.144 -10.597 -11.067 -11.271 -11.588 -11.515 -11.875 -11.855 -12.103 -12.350 -12.670 -12.883 -13.247 -13.400 -13.356
1.100 -7.501 -8.073 -8.912 -10.473 -10.984 -11.200 -11.531 -11.454 -11.824 -11.805 -12.059 -12.313 -12.649 -12.877 -13.276 -13.465 -13.449
1.200 -7.158 -7.733 -8.653 -10.324 -10.881 -11.113 -11.462 -11.381 -11.766 -11.747 -12.009 -12.272 -12.624 -12.868 -13.301 -13.524 -13.533
1.300 -6.791 -7.362 -8.368 -10.150 -10.757 -11.007 -11.377 -11.292 -11.695 -11.676 -11.948 -12.220 -12.588 -12.845 -13.310 -13.565 -13.598
1.400 -6.403 -6.961 -8.060 -9.956 -10.627 -10.905 -11.314 -11.223 -11.663 -11.644 -11.933 -12.221 -12.603 -12.866 -13.336 -13.593 -13.625
1.500 -5.992 -6.526 -7.726 -9.737 -10.475 -10.784 -11.235 -11.137 -11.615 -11.598 -11.905 -12.210 -12.607 -12.876 -13.352 -13.611 -13.643
1.600 -5.561 -6.061 -7.369 -9.495 -10.306 -10.647 -11.142 -11.039 -11.558 -11.545 -11.869 -12.194 -12.607 -12.884 -13.368 -13.630 -13.663
1.700 -5.113 -5.564 -6.990 -9.230 -10.119 -10.496 -11.037 -10.930 -11.491 -11.483 -11.824 -12.168 -12.599 -12.885 -13.377 -13.642 -13.676
1.800 -4.648 -5.034 -6.591 -8.942 -9.916 -10.331 -10.921 -10.810 -11.414 -11.413 -11.771 -12.134 -12.583 -12.878 -13.379 -13.648 -13.683
1.900 -4.171 -4.473 -6.174 -8.635 -9.701 -10.156 -10.798 -10.684 -11.332 -11.340 -11.714 -12.097 -12.566 -12.870 -13.382 -13.656 -13.692
2.000 -3.688 -3.884 -5.745 -8.310 -9.476 -9.974 -10.670 -10.553 -11.245 -11.264 -11.653 -12.055 -12.543 -12.856 -13.380 -13.658 -13.696
2.100 -3.202 -3.263 -5.304 -7.969 -9.242 -9.786 -10.536 -10.418 -11.153 -11.184 -11.586 -12.007 -12.514 -12.836 -13.371 -13.654 -13.694
2.200 -2.723 -2.615 -4.862 -7.617 -9.008 -9.599 -10.404 -10.286 -11.063 -11.106 -11.521 -11.960 -12.485 -12.817 -13.362 -13.651 -13.693
2.300 -2.259 -1.942 -4.427 -7.261 -8.777 -9.416 -10.275 -10.158 -10.973 -11.030 -11.455 -11.911 -12.454 -12.795 -13.351 -13.645 -13.690
2.400 -1.825 -1.253 -4.013 -6.910 -8.555 -9.241 -10.151 -10.035 -10.886 -10.956 -11.390 -11.861 -12.420 -12.769 -13.336 -13.635 -13.682
2.500 -1.431 -0.553 -3.629 -6.573 -8.348 -9.078 -10.033 -9.920 -10.802 -10.884 -11.326 -11.809 -12.383 -12.740 -13.316 -13.621 -13.670
2.600 -1.088 0.142 -3.290 -6.262 -8.162 -8.932 -9.927 -9.817 -10.725 -10.819 -11.267 -11.762 -12.349 -12.712 -13.298 -13.608 -13.660
2.700 -0.806 0.804 -3.005 -5.989 -8.000 -8.804 -9.833 -9.724 -10.654 -10.759 -11.212 -11.716 -12.314 -12.684 -13.278 -13.593 -13.647
2.800 -0.582 1.399 -2.777 -5.759 -7.862 -8.692 -9.747 -9.642 -10.589 -10.702 -11.158 -11.670 -12.278 -12.653 -13.254 -13.574 -13.631
2.900 -0.411 1.884 -2.601 -5.575 -7.747 -8.597 -9.672 -9.568 -10.528 -10.649 -11.107 -11.625 -12.240 -12.620 -13.228 -13.553 -13.612
3.000 -0.282 2.237 -2.469 -5.434 -7.653 -8.517 -9.606 -9.504 -10.473 -10.600 -11.060 -11.582 -12.204 -12.587 -13.201 -13.530 -13.591
3.100 -0.188 2.467 -2.373 -5.329 -7.578 -8.451 -9.550 -9.449 -10.425 -10.556 -11.017 -11.543 -12.170 -12.556 -13.175 -13.507 -13.571
3.200 -0.117 2.606 -2.300 -5.250 -7.516 -8.395 -9.500 -9.400 -10.380 -10.514 -10.976 -11.505 -12.135 -12.524 -13.147 -13.482 -13.548
3.300 -0.066 2.679 -2.249 -5.196 -7.470 -8.351 -9.458 -9.359 -10.341 -10.477 -10.939 -11.469 -12.101 -12.492 -13.117 -13.455 -13.522
3.400 -0.036 2.710 -2.218 -5.166 -7.439 -8.320 -9.428 -9.329 -10.310 -10.447 -10.909 -11.438 -12.071 -12.461 -13.087 -13.424 -13.491
3.500 -0.004 2.742 -2.186 -5.134 -7.407 -8.288 -9.396 -9.297 -10.278 -10.415 -10.877 -11.407 -12.039 -12.429 -13.055 -13.392 -13.459
3.600 0.027 2.773 -2.155 -5.102 -7.376 -8.257 -9.365 -9.265 -10.247 -10.383 -10.846 -11.375 -12.008 -12.398 -13.023 -13.361 -13.428
3.700 0.059 2.805 -2.123 -5.070 -7.344 -8.225 -9.333 -9.234 -10.215 -10.351 -10.814 -11.343 -11.976 -12.366 -12.992 -13.329 -13.396
3.800 0.093 2.839 -2.089 -5.037 -7.310 -8.191 -9.299 -9.200 -10.182 -10.318 -10.780 -11.310 -11.942 -12.332 -12.958 -13.295 -13.362
3.900 0.129 2.874 -2.054 -5.001 -7.275 -8.156 -9.264 -9.164 -10.146 -10.282 -10.745 -11.274 -11.907 -12.297 -12.922 -13.260 -13.327
4.000 0.166 2.911 -2.017 -4.964 -7.238 -8.119 -9.226 -9.127 -10.109 -10.245 -10.707 -11.237 -11.869 -12.260 -12.885 -13.223 -13.290
4.100 0.205 2.950 -1.978 -4.925 -7.199 -8.080 -9.188 -9.088 -10.070 -10.206 -10.669 -11.198 -11.830 -12.221 -12.846 -13.184 -13.251
4.200 0.244 2.990 -1.938 -4.886 -7.159 -8.040 -9.148 -9.049 -10.031 -10.167 -10.629 -11.159 -11.791 -12.181 -12.807 -13.145 -13.212
4.300 0.284 3.029 -1.899 -4.846 -7.120 -8.001 -9.109 -9.009 -9.991 -10.127 -10.590 -11.119 -11.752 -12.142 -12.767 -13.105 -13.172
4.400 0.324 3.070 -1.858 -4.806 -7.079 -7.960 -9.068 -8.969 -9.951 -10.087 -10.549 -11.079 -11.711 -12.101 -12.727 -13.064 -13.131
4.500 0.366 3.112 -1.816 -4.763 -7.037 -7.918 -9.026 -8.927 -9.908 -10.045 -10.507 -11.036 -11.669 -12.059 -12.685 -13.022 -13.089
4.600 0.410 3.156 -1.772 -4.720 -6.993 -7.874 -8.982 -8.883 -9.865 -10.001 -10.463 -10.993 -11.625 -12.015 -12.641 -12.979 -13.046
4.700 0.455 3.201 -1.727 -4.675 -6.948 -7.829 -8.937 -8.838 -9.820 -9.956 -10.418 -10.948 -11.580 -11.970 -12.596 -12.934 -13.001
4.800 0.501 3.247 -1.681 -4.628 -6.902 -7.783 -8.891 -8.792 -9.773 -9.909 -10.372 -10.901 -11.534 -11.924 -12.550 -12.887 -12.954
4.900 0.549 3.294 -1.634 -4.581 -6.855 -7.736 -8.843 -8.744 -9.726 -9.862 -10.324 -10.854 -11.486 -11.877 -12.502 -12.840 -12.907
5.000 0.596 3.342 -1.586 -4.533 -6.807 -7.688 -8.796 -8.697 -9.678 -9.815 -10.277 -10.806 -11.439 -11.829 -12.455 -12.792 -12.859
5.100 0.644 3.390 -1.538 -4.485 -6.759 -7.640 -8.748 -8.649 -9.630 -9.766 -10.229 -10.758 -11.391 -11.781 -12.407 -12.744 -12.811
5.200 0.693 3.439 -1.489 -4.437 -6.710 -7.591 -8.699 -8.600 -9.581 -9.718 -10.180 -10.709 -11.342 -11.732 -12.358 -12.695 -12.762
5.300 0.743 3.489 -1.439 -4.387 -6.660 -7.541 -8.649 -8.550 -9.532 -9.668 -10.130 -10.660 -11.292 -11.682 -12.308 -12.645 -12.712
5.400 0.794 3.540 -1.388 -4.336 -6.609 -7.490 -8.598 -8.499 -9.481 -9.617 -10.079 -10.609 -11.241 -11.631 -12.257 -12.594 -12.661
5.500 0.846 3.592 -1.336 -4.284 -6.557 -7.438 -8.546 -8.447 -9.429 -9.565 -10.027 -10.557 -11.189 -11.579 -12.205 -12.543 -12.610
5.600 0.899 3.644 -1.284 -4.231 -6.505 -7.386 -8.494 -8.394 -9.376 -9.512 -9.975 -10.504 -11.137 -11.527 -12.152 -12.490 -12.557
5.700 0.952 3.697 -1.231 -4.178 -6.452 -7.333 -8.440 -8.341 -9.323 -9.459 -9.921 -10.451 -11.083 -11.474 -12.099 -12.437 -12.504
