# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.969 -10.764 -10.560 -9.702 -9.335 -9.157 -8.845 -8.969 -8.588 -8.773 -8.447 -8.166 -7.851 -7.608 -7.115 -6.480 -5.893
0.100 -15.212 -15.264 -15.222 -14.991 -14.801 -14.697 -14.508 -14.578 -14.337 -14.437 -14.239 -14.039 -13.802 -13.612 -13.219 -12.680 -12.164
0.200 -14.521 -14.775 -14.915 -15.176 -15.134 -15.089 -14.993 -15.026 -14.885 -14.932 -14.819 -14.674 -14.489 -14.334 -14.003 -13.523 -13.050
0.300 -13.340 -13.754 -14.106 -14.838 -14.960 -14.982 -14.987 -14.982 -14.950 -14.946 -14.921 -14.836 -14.708 -14.590 -14.326 -13.908 -13.480
0.400 -11.803 -12.321 -12.925 -14.133 -14.449 -14.552 -14.676 -14.632 -14.726 -14.676 -14.744 -14.730 -14.673 -14.602 -14.420 -14.077 -13.700
0.500 -10.378 -10.876 -11.639 -13.193 -13.709 -13.901 -14.152 -14.074 -14.301 -14.220 -14.377 -14.443 -14.471 -14.456 -14.374 -14.119 -13.804
0.600 -9.587 -10.039 -10.717 -12.274 -12.915 -13.176 -13.532 -13.435 -13.775 -13.686 -13.913 -14.056 -14.173 -14.219 -14.248 -14.092 -13.843
0.700 -9.173 -9.645 -10.234 -11.607 -12.239 -12.524 -12.935 -12.833 -13.244 -13.170 -13.437 -13.641 -13.842 -13.948 -14.088 -14.033 -13.854
0.800 -8.837 -9.343 -9.936 -11.209 -11.751 -12.015 -12.421 -12.329 -12.761 -12.712 -12.992 -13.239 -13.510 -13.670 -13.916 -13.958 -13.843
0.900 -8.487 -9.022 -9.669 -10.966 -11.435 -11.660 -12.023 -11.944 -12.355 -12.332 -12.605 -12.872 -13.196 -13.403 -13.743 -13.870 -13.811
1.000 -8.103 -8.660 -9.382 -10.775 -11.224 -11.423 -11.741 -11.670 -12.040 -12.032 -12.286 -12.553 -12.907 -13.148 -13.567 -13.772 -13.767
1.100 -7.680 -8.252 -9.062 -10.580 -11.060 -11.259 -11.565 -11.494 -11.844 -11.836 -12.081 -12.338 -12.699 -12.953 -13.412 -13.661 -13.686
1.200 -7.218 -7.794 -8.703 -10.358 -10.898 -11.119 -11.448 -11.371 -11.735 -11.718 -11.970 -12.225 -12.581 -12.833 -13.293 -13.549 -13.582
1.300 -6.719 -7.288 -8.306 -10.102 -10.714 -10.963 -11.330 -11.244 -11.640 -11.617 -11.884 -12.147 -12.503 -12.752 -13.205 -13.454 -13.483
1.400 -6.185 -6.735 -7.871 -9.811 -10.500 -10.783 -11.193 -11.099 -11.533 -11.507 -11.792 -12.069 -12.432 -12.683 -13.134 -13.379 -13.405
1.500 -5.619 -6.133 -7.401 -9.485 -10.259 -10.578 -11.036 -10.935 -11.413 -11.386 -11.691 -11.987 -12.364 -12.621 -13.075 -13.320 -13.345
1.600 -5.026 -5.484 -6.897 -9.125 -9.991 -10.351 -10.862 -10.755 -11.281 -11.258 -11.584 -11.901 -12.298 -12.563 -13.025 -13.272 -13.297
1.700 -4.413 -4.790 -6.366 -8.733 -9.701 -10.106 -10.675 -10.562 -11.140 -11.124 -11.471 -11.813 -12.233 -12.508 -12.982 -13.233 -13.259
1.800 -3.785 -4.052 -5.811 -8.313 -9.393 -9.846 -10.478 -10.361 -10.992 -10.987 -11.355 -11.722 -12.167 -12.455 -12.944 -13.201 -13.229
1.900 -3.152 -3.272 -5.239 -7.868 -9.071 -9.577 -10.274 -10.155 -10.842 -10.850 -11.237 -11.630 -12.102 -12.403 -12.908 -13.172 -13.203
2.000 -2.528 -2.458 -4.665 -7.408 -8.745 -9.307 -10.072 -9.952 -10.692 -10.717 -11.121 -11.539 -12.037 -12.352 -12.873 -13.146 -13.180
2.100 -1.928 -1.614 -4.100 -6.940 -8.423 -9.043 -9.876 -9.756 -10.548 -10.591 -11.009 -11.451 -11.974 -12.303 -12.840 -13.121 -13.159
2.200 -1.370 -0.750 -3.563 -6.478 -8.116 -8.794 -9.690 -9.573 -10.411 -10.472 -10.903 -11.365 -11.912 -12.253 -12.806 -13.097 -13.138
2.300 -0.874 0.118 -3.077 -6.042 -7.836 -8.568 -9.522 -9.407 -10.286 -10.364 -10.805 -11.285 -11.852 -12.204 -12.773 -13.071 -13.117
2.400 -0.461 0.958 -2.664 -5.652 -7.591 -8.370 -9.373 -9.262 -10.173 -10.267 -10.715 -11.210 -11.795 -12.157 -12.738 -13.045 -13.094
