# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.421 -10.217 -10.013 -9.157 -8.790 -8.611 -8.299 -8.424 -8.043 -8.228 -7.902 -7.621 -7.306 -7.063 -6.570 -5.935 -5.348
0.100 -14.743 -14.766 -14.709 -14.449 -14.265 -14.165 -13.986 -14.052 -13.823 -13.918 -13.730 -13.538 -13.309 -13.124 -12.736 -12.200 -11.685
0.200 -14.177 -14.395 -14.505 -14.714 -14.670 -14.628 -14.539 -14.570 -14.440 -14.482 -14.379 -14.243 -14.067 -13.917 -13.592 -13.113 -12.637
0.300 -13.287 -13.661 -13.956 -14.585 -14.681 -14.696 -14.694 -14.692 -14.655 -14.655 -14.625 -14.541 -14.414 -14.296 -14.028 -13.600 -13.159
0.400 -12.234 -12.723 -13.221 -14.242 -14.486 -14.561 -14.647 -14.616 -14.672 -14.636 -14.677 -14.645 -14.570 -14.486 -14.276 -13.899 -13.493
0.500 -11.041 -11.601 -12.332 -13.736 -14.139 -14.281 -14.461 -14.402 -14.556 -14.490 -14.600 -14.623 -14.604 -14.556 -14.410 -14.087 -13.717
0.600 -9.823 -10.394 -11.370 -13.120 -13.688 -13.899 -14.177 -14.093 -14.345 -14.259 -14.433 -14.513 -14.554 -14.546 -14.466 -14.202 -13.870
0.700 -8.853 -9.389 -10.533 -12.510 -13.217 -13.489 -13.852 -13.751 -14.090 -13.995 -14.220 -14.354 -14.454 -14.485 -14.475 -14.271 -13.978
0.800 -8.264 -8.780 -9.975 -12.029 -12.814 -13.127 -13.548 -13.438 -13.839 -13.747 -14.007 -14.183 -14.336 -14.403 -14.458 -14.311 -14.057
0.900 -7.917 -8.432 -9.650 -11.721 -12.531 -12.860 -13.309 -13.197 -13.632 -13.548 -13.826 -14.031 -14.224 -14.320 -14.432 -14.337 -14.119
1.000 -7.658 -8.165 -9.429 -11.532 -12.350 -12.684 -13.143 -13.032 -13.481 -13.404 -13.689 -13.911 -14.131 -14.250 -14.407 -14.357 -14.172
1.100 -7.439 -7.930 -9.254 -11.407 -12.236 -12.573 -13.035 -12.924 -13.378 -13.305 -13.593 -13.822 -14.058 -14.191 -14.383 -14.372 -14.216
1.200 -7.234 -7.699 -9.091 -11.305 -12.156 -12.499 -12.967 -12.855 -13.313 -13.241 -13.531 -13.764 -14.008 -14.151 -14.367 -14.386 -14.256
1.300 -7.035 -7.471 -8.933 -11.209 -12.089 -12.440 -12.917 -12.803 -13.268 -13.195 -13.489 -13.724 -13.973 -14.121 -14.353 -14.396 -14.289
1.400 -6.844 -7.245 -8.779 -11.115 -12.031 -12.395 -12.888 -12.772 -13.250 -13.177 -13.477 -13.718 -13.972 -14.123 -14.359 -14.405 -14.299
