# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.148 -6.092 -5.977 -5.495 -5.233 -5.098 -4.858 -4.950 -4.651 -4.784 -4.533 -4.298 -4.024 -3.809 -3.365 -2.775 -2.220
0.100 -9.876 -10.079 -10.181 -10.432 -10.495 -10.524 -10.571 -10.558 -10.600 -10.587 -10.623 -10.617 -10.588 -10.540 -10.402 -10.094 -9.735
0.200 -10.123 -10.430 -10.636 -11.084 -11.164 -11.194 -11.243 -11.231 -11.285 -11.276 -11.323 -11.343 -11.360 -11.351 -11.299 -11.080 -10.787
0.300 -10.134 -10.510 -10.804 -11.427 -11.541 -11.578 -11.631 -11.617 -11.671 -11.664 -11.713 -11.738 -11.771 -11.781 -11.780 -11.620 -11.373
0.400 -10.079 -10.503 -10.872 -11.642 -11.796 -11.844 -11.906 -11.888 -11.947 -11.936 -11.988 -12.012 -12.051 -12.071 -12.101 -11.985 -11.775
0.500 -9.983 -10.445 -10.882 -11.779 -11.974 -12.035 -12.112 -12.088 -12.156 -12.139 -12.197 -12.220 -12.259 -12.284 -12.336 -12.253 -12.074
0.600 -9.874 -10.365 -10.863 -11.873 -12.107 -12.182 -12.275 -12.245 -12.325 -12.301 -12.366 -12.390 -12.428 -12.455 -12.520 -12.465 -12.311
0.700 -9.757 -10.271 -10.827 -11.937 -12.208 -12.297 -12.407 -12.371 -12.465 -12.434 -12.508 -12.533 -12.571 -12.598 -12.672 -12.638 -12.507
0.800 -9.636 -10.168 -10.778 -11.979 -12.286 -12.388 -12.516 -12.474 -12.583 -12.545 -12.629 -12.657 -12.694 -12.721 -12.801 -12.785 -12.673
0.900 -9.512 -10.059 -10.719 -12.004 -12.346 -12.461 -12.608 -12.559 -12.686 -12.640 -12.735 -12.768 -12.806 -12.833 -12.915 -12.908 -12.808
1.000 -9.377 -9.935 -10.646 -12.011 -12.387 -12.517 -12.683 -12.629 -12.775 -12.724 -12.832 -12.874 -12.918 -12.946 -13.024 -13.007 -12.900
1.100 -9.250 -9.816 -10.575 -12.012 -12.420 -12.564 -12.749 -12.689 -12.854 -12.797 -12.918 -12.969 -13.020 -13.050 -13.125 -13.102 -12.989
1.200 -9.115 -9.687 -10.493 -12.000 -12.440 -12.597 -12.800 -12.736 -12.919 -12.857 -12.990 -13.050 -13.108 -13.140 -13.215 -13.185 -13.067
1.300 -8.982 -9.558 -10.409 -11.982 -12.453 -12.622 -12.843 -12.774 -12.975 -12.909 -13.052 -13.122 -13.187 -13.222 -13.298 -13.266 -13.143
1.400 -8.844 -9.421 -10.319 -11.955 -12.456 -12.638 -12.876 -12.803 -13.021 -12.951 -13.105 -13.183 -13.256 -13.295 -13.372 -13.337 -13.211
1.500 -8.713 -9.289 -10.230 -11.926 -12.456 -12.649 -12.904 -12.827 -13.062 -12.988 -13.153 -13.240 -13.320 -13.363 -13.444 -13.407 -13.278
1.600 -8.569 -9.143 -10.130 -11.885 -12.444 -12.650 -12.921 -12.840 -13.092 -13.015 -13.190 -13.286 -13.375 -13.421 -13.505 -13.468 -13.337
1.700 -8.435 -9.004 -10.035 -11.845 -12.431 -12.649 -12.937 -12.852 -13.119 -13.040 -13.225 -13.329 -13.426 -13.476 -13.565 -13.527 -13.395
1.800 -8.294 -8.857 -9.932 -11.797 -12.411 -12.641 -12.944 -12.856 -13.139 -13.057 -13.252 -13.365 -13.470 -13.526 -13.619 -13.583 -13.449
