# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.691 -7.546 -7.375 -6.669 -6.343 -6.182 -5.899 -6.010 -5.662 -5.825 -5.530 -5.267 -4.969 -4.737 -4.265 -3.648 -3.074
0.100 -12.843 -13.006 -13.068 -13.164 -13.091 -13.038 -12.930 -12.967 -12.817 -12.869 -12.748 -12.599 -12.409 -12.249 -11.905 -11.406 -10.915
0.200 -13.120 -13.379 -13.538 -13.880 -13.889 -13.870 -13.817 -13.834 -13.743 -13.767 -13.695 -13.582 -13.427 -13.290 -12.989 -12.530 -12.067
0.300 -13.109 -13.437 -13.679 -14.210 -14.283 -14.290 -14.277 -14.279 -14.233 -14.238 -14.201 -14.113 -13.984 -13.865 -13.595 -13.166 -12.724
0.400 -13.011 -13.392 -13.707 -14.394 -14.522 -14.552 -14.573 -14.563 -14.553 -14.543 -14.535 -14.467 -14.359 -14.255 -14.011 -13.606 -13.181
0.500 -12.836 -13.262 -13.651 -14.483 -14.664 -14.716 -14.769 -14.748 -14.772 -14.749 -14.766 -14.718 -14.630 -14.538 -14.318 -13.935 -13.526
0.600 -12.603 -13.069 -13.534 -14.507 -14.741 -14.814 -14.899 -14.868 -14.924 -14.890 -14.931 -14.902 -14.832 -14.753 -14.555 -14.192 -13.798
0.700 -12.320 -12.821 -13.365 -14.479 -14.767 -14.863 -14.979 -14.938 -15.028 -14.982 -15.047 -15.036 -14.985 -14.918 -14.742 -14.400 -14.020
0.800 -11.991 -12.521 -13.151 -14.407 -14.752 -14.871 -15.020 -14.969 -15.092 -15.036 -15.125 -15.133 -15.100 -15.046 -14.892 -14.570 -14.204
0.900 -11.622 -12.175 -12.897 -14.297 -14.702 -14.845 -15.028 -14.968 -15.126 -15.060 -15.172 -15.199 -15.186 -15.145 -15.013 -14.711 -14.359
1.000 -11.220 -11.788 -12.610 -14.154 -14.621 -14.790 -15.008 -14.939 -15.131 -15.057 -15.193 -15.239 -15.247 -15.218 -15.110 -14.828 -14.490
1.100 -10.793 -11.366 -12.295 -13.983 -14.515 -14.710 -14.964 -14.886 -15.114 -15.032 -15.191 -15.257 -15.286 -15.271 -15.186 -14.925 -14.602
1.200 -10.359 -10.926 -11.966 -13.793 -14.390 -14.611 -14.902 -14.814 -15.079 -14.990 -15.171 -15.258 -15.307 -15.306 -15.246 -15.007 -14.698
1.300 -9.934 -10.482 -11.632 -13.588 -14.249 -14.497 -14.823 -14.728 -15.027 -14.934 -15.136 -15.243 -15.314 -15.327 -15.291 -15.074 -14.780
1.400 -9.540 -10.061 -11.314 -13.380 -14.103 -14.376 -14.735 -14.633 -14.965 -14.869 -15.090 -15.216 -15.308 -15.336 -15.325 -15.129 -14.851
1.500 -9.191 -9.681 -11.020 -13.178 -13.955 -14.251 -14.641 -14.534 -14.896 -14.798 -15.036 -15.181 -15.294 -15.335 -15.348 -15.175 -14.911
1.600 -8.894 -9.355 -10.764 -12.991 -13.814 -14.130 -14.546 -14.435 -14.824 -14.726 -14.978 -15.140 -15.272 -15.326 -15.364 -15.212 -14.964
1.700 -8.651 -9.086 -10.548 -12.827 -13.687 -14.019 -14.458 -14.343 -14.754 -14.658 -14.922 -15.098 -15.248 -15.314 -15.374 -15.243 -15.010
1.800 -8.443 -8.856 -10.363 -12.682 -13.573 -13.918 -14.375 -14.258 -14.688 -14.593 -14.867 -15.055 -15.221 -15.298 -15.379 -15.268 -15.049
1.900 -8.264 -8.656 -10.206 -12.560 -13.475 -13.831 -14.303 -14.185 -14.630 -14.536 -14.818 -15.017 -15.196 -15.283 -15.382 -15.289 -15.083
2.000 -8.105 -8.474 -10.068 -12.455 -13.393 -13.759 -14.244 -14.124 -14.581 -14.489 -14.778 -14.985 -15.176 -15.271 -15.386 -15.306 -15.108
2.100 -7.954 -8.297 -9.938 -12.360 -13.319 -13.694 -14.191 -14.070 -14.539 -14.449 -14.743 -14.958 -15.159 -15.261 -15.389 -15.321 -15.132
2.200 -7.812 -8.127 -9.815 -12.273 -13.255 -13.638 -14.146 -14.024 -14.504 -14.414 -14.714 -14.936 -15.145 -15.253 -15.393 -15.336 -15.153
2.300 -7.675 -7.960 -9.698 -12.191 -13.196 -13.588 -14.108 -13.984 -14.474 -14.386 -14.689 -14.918 -15.134 -15.248 -15.398 -15.350 -15.175
2.400 -7.540 -7.791 -9.581 -12.109 -13.138 -13.541 -14.071 -13.946 -14.447 -14.359 -14.668 -14.902 -15.126 -15.245 -15.403 -15.364 -15.195
2.500 -7.407 -7.623 -9.466 -12.029 -13.083 -13.495 -14.037 -13.911 -14.422 -14.336 -14.649 -14.889 -15.120 -15.243 -15.409 -15.378 -15.214
2.600 -7.276 -7.454 -9.351 -11.947 -13.027 -13.449 -14.004 -13.876 -14.398 -14.313 -14.631 -14.877 -15.115 -15.242 -15.416 -15.392 -15.234
2.700 -7.147 -7.286 -9.237 -11.865 -12.971 -13.404 -13.971 -13.842 -14.376 -14.291 -14.615 -14.867 -15.111 -15.243 -15.424 -15.405 -15.251
2.800 -7.018 -7.116 -9.123 -11.782 -12.916 -13.359 -13.940 -13.810 -14.356 -14.273 -14.602 -14.861 -15.113 -15.248 -15.435 -15.417 -15.263
2.900 -6.889 -6.944 -9.007 -11.697 -12.858 -13.312 -13.907 -13.776 -14.333 -14.253 -14.587 -14.853 -15.113 -15.253 -15.445 -15.430 -15.275
3.000 -6.763 -6.773 -8.893 -11.611 -12.799 -13.264 -13.872 -13.740 -14.310 -14.232 -14.571 -14.844 -15.111 -15.256 -15.455 -15.443 -15.289
3.100 -6.637 -6.601 -8.777 -11.523 -12.738 -13.214 -13.836 -13.703 -14.285 -14.209 -14.553 -14.833 -15.109 -15.258 -15.464 -15.456 -15.303
3.200 -6.511 -6.428 -8.662 -11.434 -12.676 -13.163 -13.798 -13.664 -14.258 -14.184 -14.534 -14.821 -15.104 -15.259 -15.472 -15.469 -15.318
3.300 -6.385 -6.252 -8.545 -11.342 -12.611 -13.109 -13.757 -13.623 -14.229 -14.158 -14.512 -14.806 -15.098 -15.258 -15.480 -15.482 -15.333
3.400 -6.259 -6.075 -8.428 -11.248 -12.544 -13.053 -13.715 -13.580 -14.198 -14.130 -14.489 -14.790 -15.091 -15.256 -15.486 -15.494 -15.348
3.500 -6.135 -5.898 -8.311 -11.154 -12.477 -12.997 -13.672 -13.537 -14.166 -14.101 -14.465 -14.773 -15.082 -15.253 -15.492 -15.506 -15.363
3.600 -6.011 -5.719 -8.193 -11.057 -12.407 -12.938 -13.627 -13.491 -14.132 -14.071 -14.439 -14.754 -15.072 -15.248 -15.496 -15.517 -15.378
3.700 -5.886 -5.538 -8.075 -10.958 -12.336 -12.878 -13.580 -13.444 -14.096 -14.039 -14.411 -14.733 -15.060 -15.242 -15.499 -15.527 -15.392
3.800 -5.762 -5.357 -7.957 -10.858 -12.264 -12.816 -13.531 -13.395 -14.059 -14.005 -14.382 -14.711 -15.047 -15.235 -15.502 -15.537 -15.406
3.900 -5.637 -5.171 -7.836 -10.755 -12.188 -12.751 -13.480 -13.344 -14.020 -13.970 -14.351 -14.687 -15.032 -15.226 -15.503 -15.546 -15.419
4.000 -5.512 -4.986 -7.716 -10.652 -12.112 -12.686 -13.428 -13.292 -13.979 -13.934 -14.319 -14.662 -15.016 -15.216 -15.503 -15.554 -15.432
4.100 -5.388 -4.799 -7.595 -10.546 -12.035 -12.620 -13.375 -13.239 -13.938 -13.896 -14.285 -14.636 -14.999 -15.205 -15.503 -15.561 -15.444
4.200 -5.264 -4.610 -7.474 -10.439 -11.955 -12.551 -13.319 -13.184 -13.894 -13.857 -14.250 -14.607 -14.980 -15.193 -15.501 -15.568 -15.456
4.300 -5.139 -4.419 -7.352 -10.330 -11.874 -12.481 -13.263 -13.127 -13.849 -13.817 -14.213 -14.578 -14.960 -15.179 -15.498 -15.574 -15.467
4.400 -5.014 -4.226 -7.229 -10.218 -11.791 -12.409 -13.204 -13.069 -13.802 -13.775 -14.175 -14.547 -14.939 -15.164 -15.494 -15.579 -15.478
4.500 -4.889 -4.030 -7.105 -10.105 -11.706 -12.335 -13.144 -13.010 -13.754 -13.732 -14.135 -14.514 -14.916 -15.148 -15.489 -15.583 -15.488
4.600 -4.763 -3.832 -6.980 -9.989 -11.619 -12.260 -13.082 -12.948 -13.704 -13.687 -14.094 -14.480 -14.892 -15.130 -15.483 -15.586 -15.498
4.700 -4.637 -3.633 -6.855 -9.872 -11.531 -12.183 -13.019 -12.886 -13.652 -13.641 -14.052 -14.445 -14.866 -15.111 -15.476 -15.589 -15.506
4.800 -4.510 -3.432 -6.728 -9.753 -11.442 -12.104 -12.953 -12.821 -13.599 -13.594 -14.008 -14.408 -14.840 -15.091 -15.467 -15.591 -15.515
4.900 -4.384 -3.228 -6.602 -9.632 -11.350 -12.024 -12.887 -12.756 -13.545 -13.545 -13.963 -14.370 -14.812 -15.070 -15.458 -15.592 -15.522
5.000 -4.257 -3.023 -6.474 -9.510 -11.257 -11.943 -12.819 -12.689 -13.489 -13.496 -13.916 -14.331 -14.782 -15.048 -15.448 -15.592 -15.529
5.100 -4.129 -2.814 -6.346 -9.385 -11.162 -11.859 -12.749 -12.620 -13.432 -13.445 -13.868 -14.290 -14.752 -15.024 -15.437 -15.591 -15.535
5.200 -4.001 -2.604 -6.217 -9.258 -11.065 -11.774 -12.678 -12.550 -13.373 -13.392 -13.819 -14.247 -14.720 -14.999 -15.425 -15.590 -15.541
5.300 -3.871 -2.390 -6.086 -9.128 -10.966 -11.687 -12.604 -12.478 -13.312 -13.338 -13.768 -14.203 -14.686 -14.973 -15.411 -15.587 -15.546
5.400 -3.741 -2.174 -5.954 -8.996 -10.866 -11.598 -12.529 -12.404 -13.249 -13.283 -13.715 -14.158 -14.652 -14.946 -15.397 -15.584 -15.550
5.500 -3.611 -1.957 -5.822 -8.863 -10.764 -11.507 -12.453 -12.329 -13.186 -13.226 -13.662 -14.111 -14.616 -14.917 -15.382 -15.580 -15.553
5.600 -3.481 -1.737 -5.690 -8.728 -10.660 -11.416 -12.375 -12.253 -13.121 -13.169 -13.607 -14.064 -14.579 -14.888 -15.366 -15.575 -15.556
5.700 -3.349 -1.515 -5.556 -8.591 -10.555 -11.322 -12.296 -12.175 -13.054 -13.109 -13.550 -14.014 -14.540 -14.857 -15.348 -15.569 -15.558
