# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.860 -7.704 -7.529 -6.804 -6.476 -6.314 -6.029 -6.141 -5.792 -5.956 -5.660 -5.397 -5.098 -4.867 -4.394 -3.778 -3.204
0.100 -13.765 -13.846 -13.829 -13.677 -13.514 -13.422 -13.254 -13.316 -13.099 -13.187 -13.010 -12.826 -12.607 -12.429 -12.059 -11.543 -11.045
0.200 -14.168 -14.344 -14.410 -14.491 -14.398 -14.333 -14.207 -14.252 -14.081 -14.144 -14.006 -13.846 -13.649 -13.487 -13.146 -12.660 -12.184
0.300 -14.154 -14.409 -14.553 -14.836 -14.807 -14.768 -14.682 -14.710 -14.581 -14.622 -14.519 -14.382 -14.205 -14.056 -13.739 -13.276 -12.819
0.400 -13.916 -14.244 -14.475 -14.958 -14.996 -14.984 -14.938 -14.952 -14.866 -14.886 -14.818 -14.703 -14.548 -14.413 -14.120 -13.681 -13.241
0.500 -13.535 -13.931 -14.259 -14.946 -15.054 -15.071 -15.069 -15.066 -15.026 -15.026 -14.994 -14.904 -14.771 -14.651 -14.383 -13.968 -13.546
0.600 -13.022 -13.483 -13.920 -14.823 -15.009 -15.058 -15.103 -15.084 -15.093 -15.072 -15.078 -15.015 -14.908 -14.803 -14.565 -14.175 -13.771
0.700 -12.403 -12.919 -13.483 -14.607 -14.880 -14.964 -15.059 -15.024 -15.086 -15.046 -15.090 -15.056 -14.978 -14.892 -14.684 -14.323 -13.940
0.800 -11.736 -12.291 -12.986 -14.325 -14.687 -14.808 -14.956 -14.905 -15.022 -14.964 -15.047 -15.044 -14.996 -14.930 -14.758 -14.428 -14.067
0.900 -11.110 -11.679 -12.488 -14.007 -14.454 -14.611 -14.810 -14.745 -14.915 -14.843 -14.963 -14.991 -14.976 -14.931 -14.796 -14.498 -14.158
1.000 -10.625 -11.193 -12.072 -13.704 -14.217 -14.404 -14.647 -14.571 -14.787 -14.706 -14.856 -14.913 -14.930 -14.906 -14.808 -14.543 -14.224
1.100 -10.304 -10.869 -11.776 -13.457 -14.009 -14.216 -14.489 -14.406 -14.656 -14.571 -14.743 -14.824 -14.868 -14.865 -14.803 -14.569 -14.272
1.200 -10.098 -10.665 -11.589 -13.291 -13.857 -14.073 -14.361 -14.276 -14.545 -14.461 -14.645 -14.741 -14.807 -14.820 -14.790 -14.586 -14.309
1.300 -9.945 -10.515 -11.465 -13.189 -13.761 -13.980 -14.273 -14.188 -14.464 -14.381 -14.570 -14.676 -14.756 -14.780 -14.775 -14.597 -14.339
