# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.823 -9.618 -9.414 -8.557 -8.190 -8.011 -7.699 -7.824 -7.442 -7.627 -7.301 -7.020 -6.704 -6.461 -5.969 -5.333 -4.746
0.100 -14.852 -14.820 -14.726 -14.337 -14.112 -13.994 -13.784 -13.863 -13.598 -13.712 -13.493 -13.280 -13.030 -12.830 -12.417 -11.857 -11.325
0.200 -14.962 -15.056 -15.055 -14.964 -14.825 -14.742 -14.587 -14.643 -14.440 -14.519 -14.354 -14.174 -13.956 -13.777 -13.401 -12.876 -12.368
0.300 -14.819 -15.012 -15.099 -15.247 -15.179 -15.125 -15.015 -15.053 -14.898 -14.952 -14.827 -14.674 -14.480 -14.317 -13.970 -13.470 -12.981
0.400 -14.632 -14.896 -15.059 -15.395 -15.389 -15.360 -15.288 -15.311 -15.197 -15.230 -15.139 -15.008 -14.835 -14.686 -14.362 -13.885 -13.411
0.500 -14.449 -14.763 -14.989 -15.477 -15.523 -15.516 -15.478 -15.488 -15.410 -15.426 -15.364 -15.253 -15.098 -14.961 -14.659 -14.200 -13.740
0.600 -14.268 -14.621 -14.902 -15.515 -15.608 -15.621 -15.613 -15.612 -15.566 -15.569 -15.532 -15.438 -15.301 -15.175 -14.892 -14.451 -14.003
0.700 -14.079 -14.465 -14.797 -15.522 -15.659 -15.690 -15.709 -15.699 -15.683 -15.673 -15.659 -15.582 -15.461 -15.345 -15.081 -14.657 -14.220
0.800 -13.872 -14.289 -14.673 -15.504 -15.683 -15.731 -15.776 -15.758 -15.769 -15.748 -15.755 -15.694 -15.588 -15.483 -15.237 -14.829 -14.404
0.900 -13.640 -14.087 -14.526 -15.463 -15.682 -15.748 -15.818 -15.791 -15.830 -15.799 -15.826 -15.781 -15.690 -15.595 -15.366 -14.974 -14.560
1.000 -13.386 -13.863 -14.362 -15.405 -15.665 -15.748 -15.843 -15.808 -15.873 -15.833 -15.879 -15.849 -15.773 -15.688 -15.476 -15.099 -14.696
1.100 -13.106 -13.610 -14.174 -15.325 -15.628 -15.728 -15.849 -15.806 -15.897 -15.848 -15.913 -15.897 -15.837 -15.762 -15.567 -15.206 -14.813
1.200 -12.806 -13.335 -13.968 -15.231 -15.577 -15.694 -15.840 -15.790 -15.906 -15.850 -15.933 -15.932 -15.887 -15.821 -15.644 -15.298 -14.916
1.300 -12.490 -13.040 -13.746 -15.120 -15.510 -15.646 -15.817 -15.759 -15.902 -15.838 -15.939 -15.953 -15.923 -15.867 -15.707 -15.377 -15.006
1.400 -12.170 -12.735 -13.516 -14.998 -15.434 -15.588 -15.784 -15.719 -15.888 -15.817 -15.935 -15.964 -15.948 -15.902 -15.760 -15.445 -15.085
1.500 -11.847 -12.420 -13.278 -14.865 -15.345 -15.517 -15.739 -15.668 -15.862 -15.785 -15.920 -15.963 -15.963 -15.927 -15.802 -15.502 -15.152
1.600 -11.540 -12.116 -13.046 -14.730 -15.254 -15.444 -15.690 -15.613 -15.831 -15.749 -15.900 -15.957 -15.972 -15.946 -15.837 -15.552 -15.212
1.700 -11.243 -11.816 -12.815 -14.588 -15.154 -15.362 -15.632 -15.549 -15.791 -15.705 -15.871 -15.942 -15.972 -15.955 -15.864 -15.594 -15.263
1.800 -10.967 -11.532 -12.595 -14.447 -15.054 -15.278 -15.570 -15.482 -15.747 -15.657 -15.838 -15.922 -15.966 -15.959 -15.884 -15.629 -15.308
1.900 -10.717 -11.271 -12.390 -14.311 -14.955 -15.195 -15.508 -15.416 -15.702 -15.609 -15.803 -15.900 -15.957 -15.959 -15.900 -15.659 -15.348
2.000 -10.476 -11.018 -12.191 -14.175 -14.853 -15.108 -15.442 -15.345 -15.652 -15.557 -15.763 -15.872 -15.942 -15.953 -15.911 -15.683 -15.381
2.100 -10.248 -10.775 -12.000 -14.041 -14.753 -15.022 -15.375 -15.274 -15.600 -15.503 -15.720 -15.841 -15.925 -15.944 -15.917 -15.703 -15.411
2.200 -10.039 -10.551 -11.824 -13.917 -14.659 -14.941 -15.312 -15.208 -15.551 -15.453 -15.680 -15.812 -15.908 -15.935 -15.922 -15.721 -15.438
2.300 -9.828 -10.323 -11.647 -13.791 -14.564 -14.858 -15.246 -15.140 -15.500 -15.402 -15.638 -15.780 -15.888 -15.924 -15.924 -15.735 -15.458
2.400 -9.615 -10.090 -11.466 -13.662 -14.466 -14.773 -15.179 -15.069 -15.447 -15.348 -15.594 -15.747 -15.867 -15.910 -15.924 -15.745 -15.475
2.500 -9.407 -9.859 -11.290 -13.536 -14.370 -14.690 -15.113 -15.000 -15.394 -15.295 -15.550 -15.713 -15.845 -15.896 -15.924 -15.756 -15.492
2.600 -9.203 -9.629 -11.116 -13.412 -14.276 -14.609 -15.047 -14.932 -15.342 -15.244 -15.507 -15.680 -15.822 -15.882 -15.922 -15.765 -15.508
2.700 -8.993 -9.389 -10.936 -13.281 -14.177 -14.523 -14.978 -14.861 -15.287 -15.189 -15.461 -15.643 -15.797 -15.864 -15.918 -15.773 -15.523
2.800 -8.776 -9.139 -10.748 -13.144 -14.073 -14.432 -14.905 -14.785 -15.228 -15.131 -15.411 -15.603 -15.769 -15.844 -15.912 -15.778 -15.537
2.900 -8.556 -8.880 -10.555 -13.001 -13.965 -14.338 -14.829 -14.707 -15.167 -15.070 -15.359 -15.561 -15.739 -15.822 -15.904 -15.782 -15.549
3.000 -8.341 -8.625 -10.366 -12.860 -13.858 -14.245 -14.754 -14.630 -15.106 -15.011 -15.307 -15.520 -15.710 -15.800 -15.896 -15.787 -15.561
3.100 -8.123 -8.362 -10.172 -12.713 -13.746 -14.148 -14.675 -14.548 -15.042 -14.948 -15.253 -15.476 -15.678 -15.776 -15.886 -15.789 -15.572
3.200 -7.898 -8.086 -9.969 -12.558 -13.628 -14.044 -14.590 -14.462 -14.972 -14.881 -15.194 -15.427 -15.642 -15.749 -15.874 -15.789 -15.581
3.300 -7.667 -7.800 -9.760 -12.394 -13.503 -13.934 -14.500 -14.370 -14.898 -14.810 -15.131 -15.375 -15.603 -15.718 -15.859 -15.788 -15.589
3.400 -7.432 -7.504 -9.545 -12.224 -13.371 -13.819 -14.404 -14.273 -14.820 -14.734 -15.063 -15.319 -15.560 -15.685 -15.841 -15.784 -15.594
