# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.012 -10.809 -10.607 -9.754 -9.388 -9.211 -8.900 -9.024 -8.644 -8.828 -8.503 -8.223 -7.908 -7.666 -7.174 -6.540 -5.953
0.100 -14.854 -14.964 -14.968 -14.873 -14.724 -14.637 -14.476 -14.535 -14.324 -14.408 -14.237 -14.055 -13.835 -13.656 -13.283 -12.761 -12.257
0.200 -13.689 -14.032 -14.279 -14.789 -14.833 -14.824 -14.783 -14.794 -14.714 -14.732 -14.669 -14.558 -14.407 -14.274 -13.982 -13.537 -13.088
0.300 -11.839 -12.340 -12.893 -14.014 -14.293 -14.382 -14.486 -14.448 -14.521 -14.479 -14.532 -14.507 -14.441 -14.364 -14.171 -13.816 -13.430
0.400 -10.155 -10.626 -11.342 -12.864 -13.385 -13.581 -13.840 -13.761 -13.997 -13.915 -14.078 -14.152 -14.188 -14.179 -14.108 -13.862 -13.551
0.500 -9.464 -9.889 -10.454 -11.854 -12.476 -12.740 -13.106 -13.008 -13.364 -13.278 -13.514 -13.671 -13.807 -13.867 -13.922 -13.792 -13.562
0.600 -9.152 -9.608 -10.105 -11.269 -11.810 -12.070 -12.463 -12.369 -12.776 -12.712 -12.977 -13.193 -13.412 -13.532 -13.697 -13.662 -13.492
0.700 -8.876 -9.369 -9.896 -11.007 -11.421 -11.627 -11.965 -11.889 -12.270 -12.237 -12.493 -12.733 -13.010 -13.180 -13.445 -13.502 -13.394
0.800 -8.571 -9.095 -9.686 -10.870 -11.227 -11.384 -11.641 -11.582 -11.886 -11.872 -12.090 -12.314 -12.613 -12.815 -13.166 -13.316 -13.276
0.900 -8.226 -8.774 -9.443 -10.745 -11.115 -11.260 -11.478 -11.423 -11.670 -11.654 -11.839 -12.027 -12.305 -12.510 -12.898 -13.101 -13.102
1.000 -7.841 -8.406 -9.161 -10.594 -11.013 -11.171 -11.396 -11.335 -11.572 -11.542 -11.719 -11.878 -12.117 -12.300 -12.666 -12.870 -12.881
1.100 -7.417 -7.992 -8.840 -10.409 -10.887 -11.067 -11.318 -11.248 -11.503 -11.458 -11.642 -11.792 -12.003 -12.160 -12.480 -12.651 -12.645
1.200 -6.954 -7.530 -8.479 -10.185 -10.728 -10.933 -11.215 -11.136 -11.415 -11.359 -11.556 -11.706 -11.900 -12.039 -12.321 -12.460 -12.436
1.300 -6.455 -7.020 -8.079 -9.925 -10.537 -10.770 -11.086 -10.999 -11.308 -11.242 -11.455 -11.612 -11.800 -11.928 -12.180 -12.290 -12.249
1.400 -5.923 -6.465 -7.643 -9.630 -10.315 -10.578 -10.933 -10.837 -11.181 -11.108 -11.340 -11.508 -11.698 -11.822 -12.054 -12.141 -12.083
1.500 -5.360 -5.862 -7.172 -9.299 -10.063 -10.358 -10.756 -10.651 -11.034 -10.955 -11.207 -11.392 -11.591 -11.716 -11.937 -12.007 -11.935
1.600 -4.770 -5.212 -6.668 -8.933 -9.781 -10.111 -10.553 -10.441 -10.865 -10.784 -11.057 -11.262 -11.477 -11.607 -11.827 -11.886 -11.804
1.700 -4.160 -4.519 -6.134 -8.534 -9.472 -9.839 -10.328 -10.209 -10.676 -10.596 -10.890 -11.117 -11.353 -11.492 -11.720 -11.775 -11.687
1.800 -3.532 -3.782 -5.574 -8.103 -9.135 -9.541 -10.080 -9.955 -10.468 -10.391 -10.706 -10.958 -11.219 -11.371 -11.613 -11.671 -11.580
1.900 -2.893 -3.004 -4.992 -7.641 -8.773 -9.220 -9.810 -9.682 -10.241 -10.171 -10.507 -10.785 -11.074 -11.243 -11.506 -11.572 -11.482
2.000 -2.251 -2.192 -4.396 -7.152 -8.390 -8.880 -9.524 -9.392 -9.999 -9.939 -10.294 -10.600 -10.920 -11.107 -11.396 -11.477 -11.392
2.100 -1.611 -1.347 -3.789 -6.639 -7.988 -8.522 -9.220 -9.087 -9.742 -9.695 -10.069 -10.402 -10.756 -10.964 -11.283 -11.383 -11.306
2.200 -0.979 -0.475 -3.179 -6.105 -7.569 -8.149 -8.904 -8.770 -9.474 -9.443 -9.834 -10.195 -10.584 -10.814 -11.168 -11.291 -11.225
2.300 -0.359 0.419 -2.572 -5.554 -7.138 -7.765 -8.577 -8.445 -9.195 -9.184 -9.590 -9.980 -10.406 -10.659 -11.049 -11.199 -11.147
2.400 0.239 1.322 -1.978 -4.997 -6.703 -7.378 -8.245 -8.116 -8.913 -8.924 -9.343 -9.761 -10.223 -10.500 -10.929 -11.107 -11.072
2.500 0.812 2.230 -1.401 -4.436 -6.267 -6.989 -7.911 -7.787 -8.627 -8.662 -9.094 -9.538 -10.037 -10.338 -10.807 -11.016 -10.999
2.600 1.357 3.130 -0.850 -3.881 -5.837 -6.604 -7.579 -7.460 -8.342 -8.403 -8.845 -9.314 -9.849 -10.174 -10.684 -10.924 -10.928
2.700 1.867 4.000 -0.332 -3.343 -5.419 -6.229 -7.255 -7.142 -8.062 -8.150 -8.600 -9.091 -9.662 -10.010 -10.560 -10.834 -10.858
2.800 2.336 4.813 0.147 -2.834 -5.020 -5.869 -6.941 -6.835 -7.789 -7.903 -8.360 -8.872 -9.476 -9.847 -10.437 -10.744 -10.790
2.900 2.735 5.480 0.552 -2.395 -4.669 -5.550 -6.658 -6.558 -7.540 -7.676 -8.139 -8.668 -9.300 -9.691 -10.316 -10.654 -10.721
3.000 2.832 5.577 0.649 -2.298 -4.572 -5.453 -6.560 -6.461 -7.443 -7.579 -8.041 -8.571 -9.203 -9.594 -10.219 -10.557 -10.624
3.100 2.924 5.669 0.742 -2.206 -4.479 -5.360 -6.468 -6.369 -7.351 -7.487 -7.949 -8.479 -9.111 -9.501 -10.127 -10.465 -10.532
3.200 3.011 5.757 0.829 -2.119 -4.392 -5.273 -6.381 -6.282 -7.264 -7.400 -7.862 -8.392 -9.024 -9.414 -10.040 -10.377 -10.444
3.300 3.094 5.839 0.911 -2.036 -4.310 -5.191 -6.299 -6.199 -7.181 -7.317 -7.780 -8.309 -8.941 -9.332 -9.957 -10.295 -10.362
3.400 3.172 5.918 0.990 -1.958 -4.231 -5.112 -6.220 -6.121 -7.102 -7.239 -7.701 -8.231 -8.863 -9.253 -9.879 -10.216 -10.283
3.500 3.247 5.992 1.064 -1.883 -4.157 -5.038 -6.146 -6.046 -7.028 -7.164 -7.627 -8.156 -8.788 -9.179 -9.804 -10.142 -10.209
3.600 3.318 6.063 1.135 -1.812 -4.086 -4.967 -6.075 -5.975 -6.957 -7.093 -7.556 -8.085 -8.717 -9.108 -9.733 -10.071 -10.138
3.700 3.386 6.131 1.203 -1.744 -4.018 -4.899 -6.007 -5.907 -6.889 -7.025 -7.488 -8.017 -8.650 -9.040 -9.665 -10.003 -10.070
3.800 3.451 6.196 1.268 -1.679 -3.953 -4.834 -5.942 -5.842 -6.824 -6.960 -7.423 -7.952 -8.585 -8.975 -9.600 -9.938 -10.005
3.900 3.513 6.258 1.331 -1.617 -3.890 -4.771 -5.879 -5.780 -6.762 -6.898 -7.360 -7.890 -8.522 -8.912 -9.538 -9.876 -9.943
4.000 3.573 6.319 1.391 -1.557 -3.830 -4.711 -5.819 -5.720 -6.702 -6.838 -7.300 -7.830 -8.462 -8.852 -9.478 -9.816 -9.883
4.100 3.631 6.376 1.448 -1.499 -3.773 -4.654 -5.761 -5.662 -6.644 -6.780 -7.242 -7.772 -8.404 -8.795 -9.420 -9.758 -9.825
4.200 3.687 6.432 1.504 -1.443 -3.717 -4.598 -5.706 -5.606 -6.588 -6.724 -7.187 -7.716 -8.349 -8.739 -9.364 -9.702 -9.769
4.300 3.741 6.486 1.558 -1.389 -3.663 -4.544 -5.652 -5.552 -6.534 -6.670 -7.133 -7.662 -8.295 -8.685 -9.310 -9.648 -9.715
4.400 3.793 6.538 1.610 -1.337 -3.611 -4.492 -5.599 -5.500 -6.482 -6.618 -7.080 -7.610 -8.242 -8.633 -9.258 -9.596 -9.663
4.500 3.844 6.589 1.661 -1.286 -3.560 -4.441 -5.549 -5.449 -6.431 -6.567 -7.030 -7.559 -8.192 -8.582 -9.207 -9.545 -9.612
4.600 3.893 6.638 1.710 -1.237 -3.511 -4.392 -5.500 -5.400 -6.382 -6.518 -6.981 -7.510 -8.142 -8.533 -9.158 -9.496 -9.563
4.700 3.941 6.686 1.758 -1.189 -3.463 -4.344 -5.452 -5.352 -6.334 -6.470 -6.933 -7.462 -8.094 -8.485 -9.110 -9.448 -9.515
4.800 3.987 6.733 1.805 -1.143 -3.416 -4.297 -5.405 -5.306 -6.287 -6.424 -6.886 -7.416 -8.048 -8.438 -9.064 -9.401 -9.468
4.900 4.033 6.778 1.850 -1.097 -3.371 -4.252 -5.360 -5.260 -6.242 -6.378 -6.841 -7.370 -8.003 -8.393 -9.018 -9.356 -9.423
5.000 4.077 6.822 1.894 -1.053 -3.327 -4.208 -5.316 -5.216 -6.198 -6.334 -6.797 -7.326 -7.958 -8.349 -8.974 -9.312 -9.379
5.100 4.120 6.865 1.937 -1.010 -3.284 -4.165 -5.272 -5.173 -6.155 -6.291 -6.753 -7.283 -7.915 -8.306 -8.931 -9.269 -9.336
5.200 4.162 6.908 1.980 -0.968 -3.241 -4.122 -5.230 -5.131 -6.113 -6.249 -6.711 -7.241 -7.873 -8.263 -8.889 -9.227 -9.294
5.300 4.203 6.949 2.021 -0.927 -3.200 -4.081 -5.189 -5.090 -6.072 -6.208 -6.670 -7.200 -7.832 -8.222 -8.848 -9.185 -9.252
5.400 4.243 6.989 2.061 -0.886 -3.160 -4.041 -5.149 -5.050 -6.031 -6.167 -6.630 -7.159 -7.792 -8.182 -8.808 -9.145 -9.212
5.500 4.283 7.028 2.100 -0.847 -3.121 -4.002 -5.110 -5.010 -5.992 -6.128 -6.591 -7.120 -7.752 -8.143 -8.768 -9.106 -9.173
5.600 4.321 7.067 2.139 -0.809 -3.082 -3.963 -5.071 -4.972 -5.953 -6.090 -6.552 -7.081 -7.714 -8.104 -8.730 -9.067 -9.134
5.700 4.359 7.104 2.177 -0.771 -3.044 -3.925 -5.033 -4.934 -5.916 -6.052 -6.514 -7.044 -7.676 -8.066 -8.692 -9.030 -9.097
5.800 4.396 7.141 2.213 -0.734 -3.008 -3.889 -4.996 -4.897 -5.879 -6.015 -6.477 -7.007 -7.639 -8.030 -8.655 -8.993 -9.060
5.900 4.432 7.178 2.250 -0.698 -2.971 -3.852 -4.960 -4.861 -5.843 -5.979 -6.441 -6.971 -7.603 -7.993 -8.619 -8.956 -9.023
6.000 4.468 7.213 2.285 -0.662 -2.936 -3.817 -4.925 -4.825 -5.807 -5.943 -6.406 -6.935 -7.568 -7.958 -8.583 -8.921 -8.988
6.100 4.502 7.248 2.320 -0.627 -2.901 -3.782 -4.890 -4.791 -5.772 -5.908 -6.371 -6.900 -7.533 -7.923 -8.549 -8.886 -8.953
6.200 4.537 7.282 2.354 -0.593 -2.867 -3.748 -4.856 -4.756 -5.738 -5.874 -6.337 -6.866 -7.498 -7.889 -8.514 -8.852 -8.919
6.300 4.570 7.316 2.388 -0.560 -2.833 -3.714 -4.822 -4.723 -5.704 -5.841 -6.303 -6.833 -7.465 -7.855 -8.481 -8.818 -8.885
6.400 4.603 7.349 2.421 -0.527 -2.800 -3.681 -4.789 -4.690 -5.671 -5.808 -6.270 -6.800 -7.432 -7.822 -8.448 -8.785 -8.852
6.500 4.636 7.381 2.453 -0.494 -2.768 -3.649 -4.757 -4.657 -5.639 -5.775 -6.238 -6.767 -7.400 -7.790 -8.415 -8.753 -8.820
6.600 4.667 7.413 2.485 -0.462 -2.736 -3.617 -4.725 -4.626 -5.607 -5.743 -6.206 -6.735 -7.368 -7.758 -8.384 -8.721 -8.788
6.700 4.699 7.444 2.516 -0.431 -2.705 -3.586 -4.694 -4.594 -5.576 -5.712 -6.175 -6.704 -7.336 -7.727 -8.352 -8.690 -8.757
6.800 4.729 7.475 2.547 -0.400 -2.674 -3.555 -4.663 -4.564 -5.545 -5.681 -6.144 -6.673 -7.306 -7.696 -8.322 -8.659 -8.726
6.900 4.760 7.505 2.577 -0.370 -2.644 -3.525 -4.633 -4.533 -5.515 -5.651 -6.114 -6.643 -7.275 -7.666 -8.291 -8.629 -8.696
7.000 4.789 7.535 2.607 -0.340 -2.614 -3.495 -4.603 -4.504 -5.485 -5.621 -6.084 -6.613 -7.246 -7.636 -8.262 -8.599 -8.666
7.100 4.819 7.564 2.636 -0.311 -2.585 -3.466 -4.574 -4.474 -5.456 -5.592 -6.055 -6.584 -7.216 -7.607 -8.232 -8.570 -8.637
7.200 4.848 7.593 2.665 -0.282 -2.556 -3.437 -4.545 -4.445 -5.427 -5.563 -6.026 -6.555 -7.188 -7.578 -8.203 -8.541 -8.608
7.300 4.876 7.622 2.694 -0.254 -2.527 -3.408 -4.516 -4.417 -5.399 -5.535 -5.997 -6.527 -7.159 -7.549 -8.175 -8.513 -8.580
7.400 4.904 7.649 2.722 -0.226 -2.499 -3.380 -4.488 -4.389 -5.371 -5.507 -5.969 -6.499 -7.131 -7.521 -8.147 -8.485 -8.552
7.500 4.931 7.677 2.749 -0.198 -2.472 -3.353 -4.461 -4.362 -5.343 -5.479 -5.942 -6.471 -7.104 -7.494 -8.120 -8.457 -8.524
7.600 4.959 7.704 2.776 -0.171 -2.445 -3.326 -4.434 -4.334 -5.316 -5.452 -5.915 -6.444 -7.077 -7.467 -8.092 -8.430 -8.497
7.700 4.985 7.731 2.803 -0.144 -2.418 -3.299 -4.407 -4.308 -5.289 -5.426 -5.888 -6.417 -7.050 -7.440 -8.066 -8.403 -8.470
7.800 5.012 7.757 2.829 -0.118 -2.392 -3.273 -4.381 -4.281 -5.263 -5.399 -5.862 -6.391 -7.023 -7.414 -8.039 -8.377 -8.444
7.900 5.038 7.783 2.855 -0.092 -2.366 -3.247 -4.355 -4.255 -5.237 -5.373 -5.836 -6.365 -6.997 -7.388 -8.013 -8.351 -8.418
8.000 5.063 7.809 2.881 -0.067 -2.340 -3.221 -4.329 -4.230 -5.211 -5.348 -5.810 -6.339 -6.972 -7.362 -7.988 -8.325 -8.392
8.100 5.088 7.834 2.906 -0.041 -2.315 -3.196 -4.304 -4.205 -5.186 -5.322 -5.785 -6.314 -6.947 -7.337 -7.962 -8.300 -8.367
8.200 5.113 7.859 2.931 -0.016 -2.290 -3.171 -4.279 -4.180 -5.161 -5.297 -5.760 -6.289 -6.922 -7.312 -7.938 -8.275 -8.342
8.300 5.138 7.883 2.956 0.008 -2.265 -3.146 -4.254 -4.155 -5.137 -5.273 -5.735 -6.265 -6.897 -7.287 -7.913 -8.251 -8.318
8.400 5.162 7.908 2.980 0.032 -2.241 -3.122 -4.230 -4.131 -5.112 -5.249 -5.711 -6.241 -6.873 -7.263 -7.889 -8.226 -8.293
8.500 5.186 7.932 3.004 0.056 -2.217 -3.098 -4.206 -4.107 -5.089 -5.225 -5.687 -6.217 -6.849 -7.239 -7.865 -8.202 -8.269
8.600 5.210 7.955 3.027 0.080 -2.194 -3.075 -4.183 -4.083 -5.065 -5.201 -5.664 -6.193 -6.825 -7.216 -7.841 -8.179 -8.246
8.700 5.233 7.979 3.051 0.103 -2.170 -3.051 -4.159 -4.060 -5.042 -5.178 -5.640 -6.170 -6.802 -7.192 -7.818 -8.156 -8.223
