# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.811 -10.603 -10.398 -9.533 -9.164 -8.984 -8.671 -8.796 -8.413 -8.599 -8.271 -7.989 -7.673 -7.429 -6.935 -6.299 -5.711
0.100 -15.697 -15.650 -15.541 -15.090 -14.842 -14.714 -14.487 -14.573 -14.290 -14.415 -14.179 -13.956 -13.697 -13.492 -13.071 -12.505 -11.970
0.200 -15.675 -15.762 -15.751 -15.618 -15.460 -15.368 -15.199 -15.261 -15.041 -15.130 -14.950 -14.761 -14.534 -14.350 -13.968 -13.439 -12.932
0.300 -15.367 -15.569 -15.658 -15.800 -15.724 -15.665 -15.547 -15.588 -15.424 -15.482 -15.349 -15.190 -14.990 -14.825 -14.474 -13.975 -13.489
0.400 -15.011 -15.301 -15.483 -15.853 -15.850 -15.821 -15.749 -15.772 -15.657 -15.690 -15.598 -15.465 -15.290 -15.140 -14.817 -14.344 -13.877
0.500 -14.665 -15.016 -15.280 -15.836 -15.899 -15.897 -15.866 -15.874 -15.803 -15.816 -15.759 -15.651 -15.499 -15.364 -15.067 -14.618 -14.168
0.600 -14.331 -14.728 -15.063 -15.775 -15.897 -15.921 -15.928 -15.922 -15.892 -15.887 -15.863 -15.778 -15.648 -15.528 -15.256 -14.830 -14.396
0.700 -13.993 -14.427 -14.829 -15.680 -15.858 -15.906 -15.949 -15.931 -15.939 -15.919 -15.924 -15.861 -15.753 -15.647 -15.400 -14.997 -14.579
0.800 -13.636 -14.103 -14.573 -15.555 -15.787 -15.858 -15.936 -15.906 -15.952 -15.918 -15.951 -15.909 -15.823 -15.731 -15.509 -15.129 -14.728
0.900 -13.245 -13.744 -14.287 -15.400 -15.687 -15.781 -15.893 -15.853 -15.935 -15.889 -15.948 -15.928 -15.864 -15.786 -15.590 -15.232 -14.846
1.000 -12.816 -13.344 -13.967 -15.215 -15.558 -15.676 -15.823 -15.772 -15.891 -15.835 -15.920 -15.921 -15.879 -15.817 -15.647 -15.311 -14.940
1.100 -12.349 -12.901 -13.614 -15.001 -15.404 -15.547 -15.729 -15.668 -15.824 -15.758 -15.868 -15.891 -15.873 -15.825 -15.683 -15.371 -15.014
1.200 -11.848 -12.415 -13.228 -14.759 -15.225 -15.393 -15.611 -15.542 -15.734 -15.660 -15.795 -15.841 -15.845 -15.814 -15.699 -15.412 -15.071
1.300 -11.322 -11.896 -12.816 -14.493 -15.023 -15.219 -15.474 -15.395 -15.626 -15.544 -15.703 -15.771 -15.800 -15.785 -15.699 -15.437 -15.113
1.400 -10.791 -11.358 -12.390 -14.207 -14.804 -15.027 -15.320 -15.232 -15.500 -15.412 -15.595 -15.686 -15.739 -15.741 -15.684 -15.448 -15.142
1.500 -10.278 -10.828 -11.967 -13.912 -14.575 -14.824 -15.154 -15.059 -15.363 -15.271 -15.476 -15.588 -15.665 -15.683 -15.656 -15.447 -15.159
1.600 -9.804 -10.327 -11.561 -13.615 -14.339 -14.614 -14.978 -14.876 -15.215 -15.120 -15.345 -15.478 -15.580 -15.614 -15.617 -15.434 -15.165
1.700 -9.399 -9.897 -11.202 -13.335 -14.111 -14.409 -14.804 -14.697 -15.066 -14.970 -15.212 -15.365 -15.489 -15.538 -15.569 -15.413 -15.162
1.800 -9.060 -9.536 -10.890 -13.078 -13.896 -14.212 -14.633 -14.522 -14.918 -14.822 -15.079 -15.248 -15.393 -15.456 -15.514 -15.384 -15.152
1.900 -8.780 -9.242 -10.631 -12.854 -13.701 -14.032 -14.473 -14.359 -14.776 -14.682 -14.950 -15.133 -15.296 -15.373 -15.455 -15.349 -15.135
2.000 -8.552 -9.003 -10.420 -12.668 -13.536 -13.877 -14.333 -14.218 -14.651 -14.560 -14.835 -15.031 -15.209 -15.297 -15.399 -15.309 -15.106
2.100 -8.350 -8.787 -10.237 -12.511 -13.394 -13.743 -14.210 -14.094 -14.539 -14.450 -14.732 -14.937 -15.129 -15.226 -15.345 -15.269 -15.074
2.200 -8.161 -8.583 -10.071 -12.375 -13.273 -13.628 -14.103 -13.986 -14.439 -14.353 -14.639 -14.852 -15.053 -15.158 -15.293 -15.231 -15.045
2.300 -7.986 -8.387 -9.920 -12.257 -13.170 -13.530 -14.013 -13.895 -14.355 -14.270 -14.560 -14.777 -14.986 -15.097 -15.245 -15.196 -15.019
2.400 -7.819 -8.196 -9.776 -12.150 -13.081 -13.447 -13.937 -13.818 -14.284 -14.199 -14.492 -14.713 -14.928 -15.043 -15.201 -15.165 -14.997
2.500 -7.648 -7.997 -9.628 -12.042 -12.995 -13.369 -13.867 -13.747 -14.220 -14.135 -14.432 -14.656 -14.876 -14.995 -15.162 -15.136 -14.978
2.600 -7.477 -7.794 -9.481 -11.936 -12.913 -13.296 -13.803 -13.682 -14.163 -14.078 -14.379 -14.607 -14.830 -14.953 -15.127 -15.111 -14.962
2.700 -7.311 -7.593 -9.336 -11.831 -12.834 -13.226 -13.745 -13.622 -14.113 -14.027 -14.332 -14.564 -14.792 -14.917 -15.098 -15.090 -14.949
2.800 -7.147 -7.392 -9.192 -11.726 -12.757 -13.160 -13.691 -13.566 -14.068 -13.983 -14.292 -14.529 -14.761 -14.889 -15.074 -15.071 -14.936
2.900 -6.978 -7.182 -9.043 -11.617 -12.679 -13.094 -13.641 -13.514 -14.029 -13.945 -14.260 -14.504 -14.742 -14.873 -15.059 -15.052 -14.912
3.000 -6.808 -6.967 -8.891 -11.503 -12.597 -13.024 -13.587 -13.458 -13.988 -13.904 -14.226 -14.477 -14.723 -14.857 -15.046 -15.038 -14.894
3.100 -6.637 -6.749 -8.737 -11.386 -12.511 -12.952 -13.530 -13.400 -13.943 -13.862 -14.190 -14.449 -14.702 -14.841 -15.034 -15.027 -14.881
3.200 -6.468 -6.531 -8.584 -11.268 -12.425 -12.878 -13.472 -13.341 -13.898 -13.819 -14.153 -14.420 -14.682 -14.825 -15.025 -15.019 -14.873
3.300 -6.299 -6.310 -8.429 -11.147 -12.336 -12.802 -13.411 -13.279 -13.851 -13.774 -14.114 -14.389 -14.660 -14.809 -15.016 -15.014 -14.868
3.400 -6.127 -6.081 -8.269 -11.020 -12.242 -12.721 -13.347 -13.214 -13.800 -13.726 -14.072 -14.355 -14.636 -14.790 -15.006 -15.009 -14.864
3.500 -5.953 -5.848 -8.107 -10.890 -12.144 -12.637 -13.279 -13.145 -13.746 -13.675 -14.027 -14.319 -14.610 -14.771 -14.996 -15.004 -14.862
3.600 -5.777 -5.609 -7.942 -10.754 -12.043 -12.549 -13.208 -13.073 -13.689 -13.622 -13.980 -14.281 -14.582 -14.749 -14.985 -15.000 -14.861
3.700 -5.602 -5.369 -7.777 -10.617 -11.940 -12.459 -13.135 -13.000 -13.630 -13.567 -13.931 -14.241 -14.553 -14.727 -14.973 -14.997 -14.862
3.800 -5.427 -5.126 -7.611 -10.478 -11.834 -12.368 -13.060 -12.925 -13.570 -13.511 -13.880 -14.199 -14.523 -14.704 -14.961 -14.993 -14.862
3.900 -5.252 -4.879 -7.443 -10.335 -11.726 -12.273 -12.983 -12.847 -13.507 -13.452 -13.827 -14.155 -14.490 -14.679 -14.948 -14.989 -14.863
4.000 -5.073 -4.624 -7.271 -10.186 -11.613 -12.174 -12.901 -12.765 -13.440 -13.391 -13.771 -14.108 -14.455 -14.651 -14.934 -14.984 -14.864
4.100 -4.894 -4.365 -7.097 -10.033 -11.496 -12.072 -12.816 -12.681 -13.370 -13.327 -13.713 -14.059 -14.418 -14.622 -14.918 -14.978 -14.864
4.200 -4.713 -4.100 -6.921 -9.876 -11.376 -11.966 -12.728 -12.593 -13.298 -13.260 -13.651 -14.007 -14.378 -14.590 -14.900 -14.971 -14.864
4.300 -4.531 -3.832 -6.743 -9.716 -11.254 -11.858 -12.638 -12.503 -13.223 -13.192 -13.588 -13.953 -14.337 -14.557 -14.881 -14.964 -14.864
4.400 -4.350 -3.561 -6.564 -9.554 -11.129 -11.748 -12.546 -12.411 -13.146 -13.121 -13.523 -13.897 -14.294 -14.523 -14.861 -14.956 -14.863
4.500 -4.169 -3.286 -6.385 -9.388 -11.001 -11.635 -12.451 -12.317 -13.068 -13.050 -13.455 -13.839 -14.249 -14.486 -14.840 -14.947 -14.861
4.600 -3.986 -3.005 -6.203 -9.218 -10.870 -11.519 -12.353 -12.220 -12.986 -12.975 -13.386 -13.779 -14.202 -14.448 -14.817 -14.936 -14.859
4.700 -3.800 -2.717 -6.018 -9.042 -10.734 -11.399 -12.251 -12.120 -12.901 -12.898 -13.313 -13.716 -14.152 -14.408 -14.792 -14.924 -14.855
4.800 -3.614 -2.425 -5.832 -8.864 -10.596 -11.276 -12.147 -12.017 -12.813 -12.818 -13.238 -13.650 -14.100 -14.365 -14.766 -14.912 -14.851
4.900 -3.426 -2.128 -5.643 -8.680 -10.454 -11.150 -12.040 -11.911 -12.722 -12.736 -13.160 -13.582 -14.046 -14.321 -14.738 -14.898 -14.846
5.000 -3.237 -1.824 -5.452 -8.493 -10.308 -11.021 -11.929 -11.802 -12.629 -12.652 -13.080 -13.512 -13.990 -14.274 -14.708 -14.882 -14.840
5.100 -3.048 -1.518 -5.261 -8.303 -10.161 -10.889 -11.817 -11.691 -12.534 -12.566 -12.998 -13.440 -13.932 -14.226 -14.677 -14.866 -14.833
5.200 -2.858 -1.208 -5.069 -8.109 -10.011 -10.755 -11.702 -11.579 -12.436 -12.478 -12.914 -13.365 -13.872 -14.176 -14.645 -14.848 -14.825
5.300 -2.668 -0.894 -4.876 -7.913 -9.858 -10.619 -11.585 -11.464 -12.337 -12.389 -12.828 -13.289 -13.811 -14.124 -14.611 -14.830 -14.817
5.400 -2.477 -0.575 -4.682 -7.713 -9.702 -10.479 -11.465 -11.346 -12.234 -12.297 -12.740 -13.210 -13.747 -14.071 -14.576 -14.810 -14.807
5.500 -2.284 -0.252 -4.486 -7.509 -9.543 -10.336 -11.341 -11.226 -12.129 -12.203 -12.649 -13.129 -13.681 -14.015 -14.539 -14.788 -14.796
5.600 -2.089 0.078 -4.287 -7.300 -9.380 -10.190 -11.215 -11.102 -12.021 -12.106 -12.556 -13.045 -13.612 -13.957 -14.500 -14.766 -14.784
5.700 -1.894 0.409 -4.089 -7.089 -9.214 -10.042 -11.087 -10.976 -11.910 -12.007 -12.460 -12.959 -13.542 -13.897 -14.459 -14.742 -14.771
5.800 -1.698 0.744 -3.888 -6.874 -9.046 -9.891 -10.955 -10.848 -11.797 -11.906 -12.362 -12.871 -13.469 -13.835 -14.417 -14.716 -14.757
5.900 -1.502 1.079 -3.688 -6.658 -8.876 -9.737 -10.822 -10.718 -11.682 -11.803 -12.262 -12.781 -13.394 -13.771 -14.373 -14.690 -14.742
6.000 -1.306 1.413 -3.489 -6.440 -8.705 -9.582 -10.686 -10.587 -11.565 -11.699 -12.161 -12.689 -13.318 -13.706 -14.328 -14.662 -14.726
6.100 -1.240 1.506 -3.422 -6.369 -8.643 -9.524 -10.632 -10.533 -11.514 -11.650 -12.113 -12.642 -13.275 -13.665 -14.291 -14.628 -14.695
6.200 -1.204 1.541 -3.387 -6.334 -8.608 -9.489 -10.597 -10.497 -11.479 -11.615 -12.078 -12.607 -13.239 -13.630 -14.255 -14.593 -14.660
6.300 -1.169 1.577 -3.351 -6.298 -8.572 -9.453 -10.561 -10.462 -11.443 -11.579 -12.042 -12.571 -13.204 -13.594 -14.220 -14.557 -14.624
6.400 -1.132 1.613 -3.315 -6.262 -8.536 -9.417 -10.525 -10.425 -11.407 -11.543 -12.006 -12.535 -13.168 -13.558 -14.183 -14.521 -14.588
6.500 -1.096 1.650 -3.278 -6.225 -8.499 -9.380 -10.488 -10.389 -11.370 -11.506 -11.969 -12.498 -13.131 -13.521 -14.147 -14.484 -14.551
6.600 -1.059 1.687 -3.241 -6.188 -8.462 -9.343 -10.451 -10.352 -11.333 -11.469 -11.932 -12.461 -13.094 -13.484 -14.109 -14.447 -14.514
6.700 -1.021 1.724 -3.204 -6.151 -8.425 -9.306 -10.413 -10.314 -11.296 -11.432 -11.894 -12.424 -13.056 -13.447 -14.072 -14.410 -14.477
6.800 -0.983 1.762 -3.166 -6.113 -8.387 -9.268 -10.376 -10.276 -11.258 -11.394 -11.857 -12.386 -13.018 -13.409 -14.034 -14.372 -14.439
6.900 -0.945 1.800 -3.128 -6.075 -8.349 -9.230 -10.338 -10.238 -11.220 -11.356 -11.819 -12.348 -12.980 -13.371 -13.996 -14.334 -14.401
7.000 -0.907 1.838 -3.090 -6.037 -8.311 -9.192 -10.300 -10.200 -11.182 -11.318 -11.781 -12.310 -12.942 -13.333 -13.958 -14.296 -14.363
7.100 -0.869 1.877 -3.051 -5.999 -8.272 -9.153 -10.261 -10.162 -11.144 -11.280 -11.742 -12.272 -12.904 -13.294 -13.920 -14.257 -14.324
7.200 -0.830 1.915 -3.013 -5.960 -8.234 -9.115 -10.223 -10.123 -11.105 -11.241 -11.704 -12.233 -12.866 -13.256 -13.881 -14.219 -14.286
7.300 -0.792 1.954 -2.974 -5.922 -8.195 -9.076 -10.184 -10.085 -11.066 -11.203 -11.665 -12.195 -12.827 -13.217 -13.843 -14.180 -14.247
7.400 -0.753 1.993 -2.935 -5.883 -8.156 -9.037 -10.145 -10.046 -11.028 -11.164 -11.626 -12.156 -12.788 -13.178 -13.804 -14.141 -14.208
7.500 -0.714 2.032 -2.896 -5.844 -8.117 -8.998 -10.106 -10.007 -10.989 -11.125 -11.587 -12.117 -12.749 -13.139 -13.765 -14.102 -14.170
7.600 -0.675 2.071 -2.857 -5.804 -8.078 -8.959 -10.067 -9.968 -10.949 -11.086 -11.548 -12.077 -12.710 -13.100 -13.726 -14.063 -14.130
7.700 -0.635 2.110 -2.818 -5.765 -8.039 -8.920 -10.027 -9.928 -10.910 -11.046 -11.508 -12.038 -12.670 -13.061 -13.686 -14.024 -14.091
7.800 -0.596 2.150 -2.778 -5.725 -7.999 -8.880 -9.988 -9.889 -10.870 -11.007 -11.469 -11.998 -12.631 -13.021 -13.647 -13.984 -14.051
