# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.896 -10.690 -10.485 -9.623 -9.254 -9.076 -8.762 -8.888 -8.505 -8.691 -8.364 -8.082 -7.766 -7.523 -7.029 -6.393 -5.806
0.100 -15.495 -15.488 -15.405 -15.045 -14.822 -14.705 -14.496 -14.575 -14.312 -14.425 -14.207 -13.996 -13.748 -13.551 -13.144 -12.591 -12.065
0.200 -15.216 -15.375 -15.423 -15.454 -15.342 -15.270 -15.131 -15.180 -14.994 -15.064 -14.913 -14.744 -14.536 -14.365 -14.005 -13.498 -13.005
0.300 -14.677 -14.966 -15.145 -15.504 -15.495 -15.464 -15.389 -15.414 -15.296 -15.331 -15.237 -15.105 -14.931 -14.784 -14.465 -13.997 -13.532
0.400 -14.073 -14.455 -14.758 -15.394 -15.482 -15.491 -15.477 -15.478 -15.425 -15.431 -15.388 -15.292 -15.152 -15.027 -14.748 -14.317 -13.878
0.500 -13.439 -13.888 -14.309 -15.187 -15.369 -15.417 -15.461 -15.442 -15.452 -15.431 -15.437 -15.375 -15.271 -15.168 -14.929 -14.534 -14.122
0.600 -12.737 -13.241 -13.786 -14.894 -15.171 -15.259 -15.362 -15.325 -15.396 -15.354 -15.406 -15.380 -15.311 -15.232 -15.036 -14.680 -14.295
0.700 -11.952 -12.498 -13.181 -14.519 -14.895 -15.025 -15.189 -15.134 -15.270 -15.209 -15.306 -15.318 -15.288 -15.235 -15.085 -14.771 -14.416
0.800 -11.118 -11.684 -12.511 -14.070 -14.550 -14.725 -14.952 -14.880 -15.082 -15.006 -15.147 -15.199 -15.211 -15.186 -15.086 -14.818 -14.496
0.900 -10.318 -10.879 -11.829 -13.571 -14.151 -14.370 -14.660 -14.573 -14.840 -14.754 -14.936 -15.028 -15.085 -15.091 -15.046 -14.829 -14.541
1.000 -9.685 -10.230 -11.234 -13.074 -13.733 -13.989 -14.333 -14.237 -14.562 -14.472 -14.689 -14.820 -14.923 -14.960 -14.974 -14.808 -14.555
1.100 -9.273 -9.816 -10.808 -12.648 -13.341 -13.620 -14.001 -13.900 -14.267 -14.181 -14.423 -14.587 -14.734 -14.803 -14.875 -14.761 -14.543
1.200 -9.027 -9.581 -10.554 -12.353 -13.034 -13.314 -13.706 -13.605 -13.991 -13.914 -14.167 -14.353 -14.536 -14.632 -14.759 -14.697 -14.514
1.300 -8.857 -9.420 -10.400 -12.180 -12.829 -13.098 -13.477 -13.380 -13.761 -13.692 -13.943 -14.139 -14.343 -14.460 -14.633 -14.620 -14.472
1.400 -8.717 -9.284 -10.291 -12.087 -12.715 -12.969 -13.327 -13.235 -13.596 -13.532 -13.774 -13.965 -14.175 -14.303 -14.510 -14.537 -14.422
1.500 -8.588 -9.154 -10.198 -12.031 -12.657 -12.904 -13.247 -13.156 -13.499 -13.434 -13.666 -13.846 -14.049 -14.178 -14.399 -14.452 -14.359
1.600 -8.466 -9.027 -10.112 -11.991 -12.628 -12.874 -13.212 -13.121 -13.454 -13.386 -13.612 -13.780 -13.971 -14.094 -14.312 -14.371 -14.286
1.700 -8.345 -8.898 -10.025 -11.952 -12.607 -12.858 -13.197 -13.104 -13.433 -13.360 -13.583 -13.743 -13.920 -14.034 -14.242 -14.302 -14.223
1.800 -8.228 -8.772 -9.940 -11.915 -12.592 -12.850 -13.196 -13.100 -13.432 -13.354 -13.578 -13.732 -13.897 -14.000 -14.191 -14.242 -14.163
1.900 -8.110 -8.643 -9.854 -11.875 -12.576 -12.844 -13.201 -13.103 -13.443 -13.361 -13.589 -13.743 -13.902 -13.996 -14.164 -14.190 -14.094
2.000 -7.993 -8.514 -9.767 -11.833 -12.558 -12.835 -13.204 -13.103 -13.453 -13.368 -13.601 -13.756 -13.910 -13.998 -14.147 -14.152 -14.040
2.100 -7.880 -8.388 -9.681 -11.790 -12.539 -12.825 -13.205 -13.102 -13.462 -13.374 -13.612 -13.770 -13.922 -14.005 -14.139 -14.124 -13.998
2.200 -7.766 -8.259 -9.593 -11.744 -12.516 -12.812 -13.204 -13.098 -13.468 -13.378 -13.621 -13.783 -13.934 -14.015 -14.137 -14.106 -13.966
2.300 -7.652 -8.129 -9.504 -11.695 -12.491 -12.796 -13.200 -13.091 -13.472 -13.380 -13.629 -13.794 -13.947 -14.026 -14.139 -14.094 -13.942
2.400 -7.540 -8.000 -9.416 -11.645 -12.464 -12.778 -13.194 -13.084 -13.475 -13.382 -13.636 -13.805 -13.960 -14.038 -14.145 -14.088 -13.926
2.500 -7.430 -7.872 -9.328 -11.594 -12.436 -12.759 -13.187 -13.074 -13.476 -13.382 -13.641 -13.816 -13.973 -14.051 -14.153 -14.087 -13.916
2.600 -7.319 -7.741 -9.239 -11.541 -12.405 -12.738 -13.177 -13.062 -13.474 -13.380 -13.645 -13.824 -13.985 -14.064 -14.164 -14.090 -13.911
2.700 -7.208 -7.609 -9.148 -11.485 -12.372 -12.714 -13.164 -13.048 -13.471 -13.375 -13.646 -13.831 -13.996 -14.077 -14.175 -14.096 -13.910
2.800 -7.099 -7.479 -9.058 -11.429 -12.338 -12.689 -13.151 -13.033 -13.466 -13.371 -13.647 -13.837 -14.007 -14.089 -14.188 -14.105 -13.914
2.900 -6.991 -7.348 -8.968 -11.372 -12.303 -12.663 -13.136 -13.016 -13.460 -13.365 -13.646 -13.841 -14.016 -14.101 -14.201 -14.115 -13.920
3.000 -6.882 -7.215 -8.876 -11.312 -12.265 -12.634 -13.119 -12.998 -13.452 -13.357 -13.643 -13.844 -14.025 -14.113 -14.215 -14.128 -13.929
3.100 -6.774 -7.082 -8.785 -11.251 -12.227 -12.604 -13.100 -12.978 -13.443 -13.347 -13.639 -13.846 -14.032 -14.123 -14.229 -14.141 -13.941
3.200 -6.666 -6.947 -8.692 -11.188 -12.186 -12.572 -13.080 -12.956 -13.431 -13.336 -13.633 -13.846 -14.038 -14.133 -14.242 -14.156 -13.954
3.300 -6.559 -6.814 -8.600 -11.125 -12.144 -12.540 -13.058 -12.933 -13.419 -13.325 -13.626 -13.845 -14.044 -14.142 -14.256 -14.171 -13.969
3.400 -6.452 -6.678 -8.507 -11.060 -12.101 -12.505 -13.035 -12.909 -13.405 -13.312 -13.618 -13.843 -14.048 -14.150 -14.269 -14.187 -13.984
3.500 -6.345 -6.542 -8.413 -10.994 -12.056 -12.469 -13.010 -12.883 -13.389 -13.297 -13.608 -13.839 -14.051 -14.157 -14.282 -14.203 -14.001
3.600 -6.239 -6.405 -8.319 -10.926 -12.010 -12.432 -12.985 -12.856 -13.372 -13.282 -13.597 -13.834 -14.053 -14.163 -14.295 -14.219 -14.018
3.700 -6.131 -6.266 -8.224 -10.856 -11.962 -12.393 -12.957 -12.827 -13.354 -13.264 -13.585 -13.828 -14.054 -14.168 -14.306 -14.235 -14.036
3.800 -6.025 -6.127 -8.128 -10.786 -11.914 -12.353 -12.928 -12.797 -13.334 -13.246 -13.571 -13.820 -14.053 -14.172 -14.317 -14.250 -14.054
3.900 -5.919 -5.987 -8.034 -10.715 -11.864 -12.313 -12.898 -12.767 -13.314 -13.228 -13.557 -13.812 -14.052 -14.175 -14.328 -14.266 -14.072
4.000 -5.813 -5.845 -7.937 -10.641 -11.813 -12.270 -12.866 -12.734 -13.291 -13.207 -13.541 -13.802 -14.049 -14.177 -14.337 -14.281 -14.090
4.100 -5.706 -5.703 -7.840 -10.567 -11.760 -12.226 -12.834 -12.701 -13.268 -13.185 -13.524 -13.791 -14.046 -14.178 -14.346 -14.295 -14.108
4.200 -5.600 -5.559 -7.742 -10.491 -11.706 -12.181 -12.800 -12.666 -13.243 -13.163 -13.505 -13.779 -14.041 -14.178 -14.354 -14.309 -14.125
4.300 -5.493 -5.414 -7.644 -10.414 -11.650 -12.134 -12.764 -12.630 -13.217 -13.139 -13.485 -13.765 -14.035 -14.177 -14.361 -14.323 -14.142
4.400 -5.387 -5.268 -7.545 -10.335 -11.594 -12.087 -12.727 -12.593 -13.190 -13.114 -13.465 -13.750 -14.028 -14.175 -14.367 -14.336 -14.159
4.500 -5.281 -5.121 -7.446 -10.256 -11.537 -12.038 -12.690 -12.555 -13.162 -13.089 -13.443 -13.735 -14.020 -14.172 -14.373 -14.348 -14.175
4.600 -5.175 -4.972 -7.346 -10.175 -11.478 -11.988 -12.651 -12.515 -13.132 -13.062 -13.420 -13.718 -14.010 -14.168 -14.377 -14.360 -14.191
4.700 -5.068 -4.822 -7.245 -10.092 -11.417 -11.936 -12.610 -12.475 -13.101 -13.033 -13.396 -13.700 -14.000 -14.163 -14.381 -14.370 -14.206
4.800 -4.962 -4.671 -7.145 -10.008 -11.356 -11.884 -12.569 -12.433 -13.069 -13.005 -13.371 -13.681 -13.989 -14.157 -14.384 -14.381 -14.221
4.900 -4.854 -4.517 -7.042 -9.923 -11.293 -11.830 -12.526 -12.390 -13.036 -12.974 -13.344 -13.660 -13.977 -14.150 -14.386 -14.390 -14.235
5.000 -4.747 -4.362 -6.940 -9.836 -11.228 -11.775 -12.482 -12.346 -13.002 -12.943 -13.317 -13.639 -13.963 -14.142 -14.387 -14.399 -14.249
5.100 -4.640 -4.207 -6.837 -9.748 -11.163 -11.719 -12.437 -12.301 -12.966 -12.911 -13.288 -13.617 -13.949 -14.133 -14.388 -14.407 -14.262
5.200 -4.533 -4.051 -6.734 -9.659 -11.097 -11.662 -12.391 -12.255 -12.930 -12.878 -13.259 -13.593 -13.934 -14.123 -14.387 -14.414 -14.274
5.300 -4.426 -3.892 -6.630 -9.568 -11.029 -11.603 -12.344 -12.207 -12.892 -12.844 -13.228 -13.569 -13.917 -14.112 -14.386 -14.421 -14.286
5.400 -4.318 -3.731 -6.525 -9.476 -10.960 -11.543 -12.295 -12.159 -12.853 -12.809 -13.196 -13.543 -13.900 -14.100 -14.384 -14.427 -14.297
5.500 -4.209 -3.569 -6.419 -9.382 -10.890 -11.482 -12.245 -12.109 -12.813 -12.773 -13.163 -13.516 -13.881 -14.087 -14.381 -14.432 -14.308
5.600 -4.101 -3.406 -6.313 -9.287 -10.818 -11.420 -12.194 -12.058 -12.772 -12.736 -13.130 -13.489 -13.862 -14.073 -14.377 -14.437 -14.318
5.700 -3.992 -3.241 -6.206 -9.190 -10.745 -11.356 -12.141 -12.006 -12.730 -12.698 -13.095 -13.460 -13.842 -14.059 -14.372 -14.441 -14.327
5.800 -3.883 -3.074 -6.098 -9.092 -10.671 -11.291 -12.088 -11.953 -12.686 -12.658 -13.059 -13.430 -13.820 -14.043 -14.367 -14.444 -14.336
5.900 -3.774 -2.905 -5.990 -8.992 -10.596 -11.225 -12.033 -11.899 -12.642 -12.618 -13.022 -13.399 -13.798 -14.027 -14.360 -14.446 -14.344
6.000 -3.664 -2.735 -5.881 -8.891 -10.519 -11.158 -11.977 -11.844 -12.596 -12.578 -12.984 -13.368 -13.775 -14.009 -14.353 -14.448 -14.352
6.100 -3.554 -2.564 -5.772 -8.789 -10.441 -11.090 -11.921 -11.787 -12.550 -12.536 -12.945 -13.335 -13.751 -13.991 -14.346 -14.449 -14.359
6.200 -3.444 -2.390 -5.662 -8.685 -10.362 -11.020 -11.862 -11.730 -12.502 -12.493 -12.905 -13.301 -13.725 -13.972 -14.337 -14.450 -14.365
6.300 -3.333 -2.215 -5.551 -8.580 -10.281 -10.949 -11.803 -11.671 -12.453 -12.449 -12.864 -13.266 -13.699 -13.952 -14.328 -14.449 -14.371
