# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.149 -6.103 -5.993 -5.530 -5.273 -5.140 -4.903 -4.994 -4.698 -4.829 -4.582 -4.348 -4.076 -3.862 -3.420 -2.832 -2.277
0.100 -9.783 -9.965 -10.050 -10.277 -10.359 -10.402 -10.474 -10.453 -10.527 -10.504 -10.562 -10.577 -10.567 -10.532 -10.415 -10.123 -9.774
0.200 -9.964 -10.258 -10.448 -10.868 -10.957 -10.999 -11.074 -11.055 -11.144 -11.130 -11.202 -11.250 -11.298 -11.309 -11.290 -11.096 -10.818
0.300 -9.953 -10.318 -10.596 -11.190 -11.306 -11.351 -11.423 -11.405 -11.490 -11.481 -11.553 -11.608 -11.678 -11.715 -11.756 -11.628 -11.401
0.400 -9.844 -10.262 -10.621 -11.371 -11.527 -11.581 -11.660 -11.639 -11.725 -11.715 -11.789 -11.844 -11.926 -11.977 -12.060 -11.984 -11.797
0.500 -9.677 -10.138 -10.572 -11.466 -11.666 -11.733 -11.826 -11.799 -11.894 -11.879 -11.958 -12.014 -12.102 -12.162 -12.277 -12.244 -12.092
0.600 -9.470 -9.965 -10.473 -11.501 -11.747 -11.830 -11.942 -11.908 -12.018 -11.995 -12.084 -12.142 -12.234 -12.301 -12.442 -12.445 -12.323
0.700 -9.228 -9.751 -10.333 -11.488 -11.783 -11.884 -12.018 -11.976 -12.104 -12.074 -12.174 -12.237 -12.333 -12.407 -12.569 -12.604 -12.511
0.800 -8.956 -9.502 -10.158 -11.438 -11.782 -11.902 -12.060 -12.011 -12.161 -12.122 -12.236 -12.306 -12.408 -12.487 -12.670 -12.735 -12.668
0.900 -8.653 -9.216 -9.950 -11.351 -11.747 -11.888 -12.074 -12.016 -12.192 -12.145 -12.276 -12.356 -12.468 -12.553 -12.752 -12.840 -12.793
1.000 -8.324 -8.897 -9.712 -11.235 -11.685 -11.849 -12.068 -12.002 -12.212 -12.157 -12.310 -12.408 -12.534 -12.628 -12.833 -12.921 -12.872
1.100 -7.968 -8.545 -9.446 -11.088 -11.596 -11.784 -12.038 -11.963 -12.208 -12.147 -12.321 -12.438 -12.582 -12.685 -12.900 -12.991 -12.941
1.200 -7.583 -8.156 -9.149 -10.912 -11.480 -11.693 -11.983 -11.900 -12.181 -12.115 -12.311 -12.449 -12.613 -12.727 -12.956 -13.052 -13.003
1.300 -7.174 -7.734 -8.824 -10.707 -11.338 -11.579 -11.906 -11.816 -12.134 -12.065 -12.283 -12.443 -12.630 -12.756 -13.001 -13.104 -13.058
1.400 -6.739 -7.277 -8.471 -10.475 -11.173 -11.442 -11.808 -11.711 -12.069 -11.999 -12.239 -12.421 -12.633 -12.773 -13.037 -13.150 -13.107
1.500 -6.280 -6.782 -8.090 -10.214 -10.982 -11.282 -11.690 -11.586 -11.985 -11.916 -12.178 -12.385 -12.623 -12.779 -13.065 -13.189 -13.150
1.600 -5.798 -6.250 -7.682 -9.926 -10.769 -11.101 -11.553 -11.443 -11.886 -11.819 -12.104 -12.336 -12.603 -12.777 -13.086 -13.222 -13.189
1.700 -5.296 -5.680 -7.248 -9.609 -10.533 -10.900 -11.399 -11.283 -11.772 -11.710 -12.016 -12.276 -12.574 -12.765 -13.099 -13.250 -13.223
1.800 -4.775 -5.072 -6.789 -9.265 -10.275 -10.680 -11.228 -11.108 -11.644 -11.591 -11.918 -12.206 -12.536 -12.746 -13.107 -13.274 -13.253
1.900 -4.239 -4.425 -6.308 -8.893 -9.997 -10.442 -11.044 -10.920 -11.506 -11.463 -11.811 -12.128 -12.491 -12.721 -13.110 -13.293 -13.280
2.000 -3.695 -3.741 -5.810 -8.498 -9.703 -10.192 -10.849 -10.724 -11.359 -11.330 -11.698 -12.044 -12.441 -12.691 -13.109 -13.309 -13.303
2.100 -3.143 -3.017 -5.296 -8.078 -9.393 -9.929 -10.646 -10.520 -11.207 -11.195 -11.581 -11.956 -12.388 -12.658 -13.104 -13.322 -13.324
2.200 -2.595 -2.257 -4.776 -7.639 -9.076 -9.662 -10.440 -10.314 -11.053 -11.060 -11.463 -11.866 -12.332 -12.622 -13.097 -13.331 -13.342
