# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.020 -7.875 -7.704 -7.002 -6.678 -6.518 -6.237 -6.348 -6.002 -6.164 -5.871 -5.610 -5.313 -5.082 -4.611 -3.996 -3.424
0.100 -13.520 -13.646 -13.664 -13.625 -13.505 -13.433 -13.297 -13.346 -13.168 -13.236 -13.092 -12.932 -12.734 -12.571 -12.225 -11.729 -11.243
0.200 -13.771 -14.006 -14.126 -14.350 -14.305 -14.262 -14.172 -14.203 -14.074 -14.117 -14.015 -13.883 -13.715 -13.572 -13.265 -12.809 -12.352
0.300 -13.621 -13.943 -14.163 -14.618 -14.646 -14.633 -14.587 -14.601 -14.518 -14.539 -14.474 -14.368 -14.224 -14.098 -13.824 -13.399 -12.967
0.400 -13.232 -13.632 -13.961 -14.648 -14.756 -14.775 -14.777 -14.773 -14.741 -14.740 -14.714 -14.635 -14.517 -14.409 -14.167 -13.774 -13.365
0.500 -12.693 -13.161 -13.611 -14.532 -14.726 -14.780 -14.833 -14.812 -14.833 -14.811 -14.826 -14.776 -14.687 -14.598 -14.390 -14.030 -13.645
0.600 -12.007 -12.533 -13.120 -14.285 -14.576 -14.669 -14.780 -14.740 -14.821 -14.777 -14.836 -14.819 -14.763 -14.696 -14.526 -14.202 -13.844
0.700 -11.197 -11.760 -12.504 -13.919 -14.318 -14.456 -14.630 -14.572 -14.718 -14.655 -14.759 -14.779 -14.761 -14.719 -14.594 -14.311 -13.981
0.800 -10.330 -10.903 -11.806 -13.458 -13.970 -14.157 -14.398 -14.322 -14.538 -14.459 -14.610 -14.670 -14.695 -14.681 -14.607 -14.370 -14.073
0.900 -9.524 -10.078 -11.102 -12.936 -13.557 -13.791 -14.099 -14.009 -14.294 -14.205 -14.399 -14.501 -14.573 -14.591 -14.574 -14.388 -14.127
1.000 -8.923 -9.458 -10.515 -12.426 -13.126 -13.398 -13.764 -13.663 -14.008 -13.918 -14.147 -14.290 -14.410 -14.460 -14.504 -14.375 -14.153
1.100 -8.548 -9.087 -10.118 -12.008 -12.733 -13.027 -13.428 -13.323 -13.711 -13.625 -13.878 -14.056 -14.221 -14.304 -14.409 -14.335 -14.150
1.200 -8.319 -8.872 -9.889 -11.736 -12.442 -12.734 -13.143 -13.041 -13.445 -13.370 -13.633 -13.833 -14.035 -14.146 -14.304 -14.277 -14.122
1.300 -8.150 -8.711 -9.742 -11.582 -12.258 -12.537 -12.933 -12.835 -13.233 -13.167 -13.428 -13.638 -13.861 -13.993 -14.196 -14.211 -14.084
1.400 -8.006 -8.567 -9.632 -11.497 -12.158 -12.425 -12.803 -12.708 -13.089 -13.027 -13.281 -13.487 -13.718 -13.861 -14.095 -14.145 -14.043
