# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.810 -10.603 -10.398 -9.533 -9.163 -8.984 -8.670 -8.795 -8.412 -8.598 -8.270 -7.988 -7.672 -7.428 -6.934 -6.298 -5.710
0.100 -15.710 -15.660 -15.550 -15.093 -14.843 -14.714 -14.486 -14.573 -14.289 -14.414 -14.178 -13.954 -13.694 -13.489 -13.067 -12.501 -11.965
0.200 -15.698 -15.782 -15.767 -15.625 -15.464 -15.371 -15.201 -15.263 -15.042 -15.131 -14.950 -14.760 -14.533 -14.349 -13.966 -13.437 -12.929
0.300 -15.379 -15.578 -15.664 -15.799 -15.720 -15.661 -15.542 -15.583 -15.418 -15.477 -15.343 -15.183 -14.983 -14.818 -14.466 -13.968 -13.482
0.400 -14.993 -15.283 -15.467 -15.838 -15.835 -15.807 -15.735 -15.758 -15.643 -15.676 -15.584 -15.451 -15.277 -15.127 -14.804 -14.332 -13.865
0.500 -14.590 -14.950 -15.223 -15.799 -15.866 -15.867 -15.839 -15.845 -15.777 -15.788 -15.734 -15.627 -15.477 -15.343 -15.047 -14.600 -14.151
0.600 -14.176 -14.590 -14.948 -15.704 -15.839 -15.868 -15.882 -15.873 -15.850 -15.842 -15.823 -15.741 -15.614 -15.495 -15.227 -14.804 -14.372
0.700 -13.741 -14.199 -14.641 -15.564 -15.766 -15.822 -15.877 -15.855 -15.875 -15.850 -15.864 -15.807 -15.704 -15.601 -15.360 -14.962 -14.547
0.800 -13.270 -13.766 -14.297 -15.383 -15.651 -15.736 -15.832 -15.797 -15.861 -15.820 -15.866 -15.834 -15.756 -15.669 -15.457 -15.083 -14.687
0.900 -12.758 -13.287 -13.914 -15.163 -15.500 -15.614 -15.752 -15.704 -15.812 -15.758 -15.835 -15.828 -15.776 -15.707 -15.523 -15.176 -14.797
1.000 -12.208 -12.763 -13.495 -14.908 -15.316 -15.459 -15.641 -15.580 -15.733 -15.666 -15.775 -15.794 -15.769 -15.717 -15.565 -15.244 -14.882
1.100 -11.635 -12.204 -13.047 -14.621 -15.102 -15.276 -15.501 -15.429 -15.627 -15.550 -15.688 -15.734 -15.737 -15.704 -15.584 -15.291 -14.947
1.200 -11.068 -11.640 -12.592 -14.314 -14.867 -15.072 -15.339 -15.257 -15.498 -15.413 -15.580 -15.652 -15.684 -15.670 -15.584 -15.320 -14.996
1.300 -10.547 -11.108 -12.155 -14.001 -14.621 -14.854 -15.161 -15.070 -15.353 -15.262 -15.454 -15.552 -15.612 -15.618 -15.566 -15.334 -15.030
1.400 -10.110 -10.657 -11.771 -13.704 -14.378 -14.635 -14.976 -14.879 -15.197 -15.105 -15.318 -15.439 -15.527 -15.552 -15.535 -15.334 -15.051
1.500 -9.771 -10.307 -11.457 -13.440 -14.152 -14.427 -14.796 -14.694 -15.041 -14.948 -15.178 -15.319 -15.433 -15.475 -15.493 -15.323 -15.062
1.600 -9.518 -10.050 -11.220 -13.225 -13.958 -14.245 -14.630 -14.526 -14.893 -14.802 -15.043 -15.200 -15.335 -15.393 -15.443 -15.303 -15.064
1.700 -9.324 -9.853 -11.041 -13.062 -13.803 -14.095 -14.489 -14.385 -14.762 -14.674 -14.921 -15.089 -15.240 -15.311 -15.388 -15.277 -15.059
1.800 -9.162 -9.689 -10.901 -12.940 -13.686 -13.980 -14.377 -14.272 -14.654 -14.568 -14.818 -14.991 -15.153 -15.234 -15.333 -15.247 -15.048
1.900 -9.017 -9.537 -10.781 -12.848 -13.600 -13.894 -14.293 -14.188 -14.570 -14.485 -14.736 -14.911 -15.078 -15.165 -15.280 -15.215 -15.034
2.000 -8.883 -9.393 -10.673 -12.774 -13.536 -13.833 -14.233 -14.128 -14.511 -14.425 -14.676 -14.852 -15.020 -15.109 -15.233 -15.182 -15.015
2.100 -8.753 -9.250 -10.570 -12.709 -13.486 -13.788 -14.193 -14.086 -14.472 -14.386 -14.638 -14.814 -14.983 -15.073 -15.199 -15.152 -14.988
2.200 -8.625 -9.107 -10.469 -12.647 -13.443 -13.751 -14.162 -14.054 -14.444 -14.357 -14.611 -14.788 -14.956 -15.046 -15.173 -15.128 -14.967
2.300 -8.499 -8.964 -10.368 -12.587 -13.403 -13.718 -14.137 -14.027 -14.424 -14.335 -14.593 -14.770 -14.939 -15.027 -15.154 -15.110 -14.952
2.400 -8.373 -8.818 -10.266 -12.525 -13.363 -13.687 -14.115 -14.003 -14.408 -14.317 -14.578 -14.759 -14.927 -15.016 -15.141 -15.099 -14.943
2.500 -8.251 -8.676 -10.167 -12.464 -13.326 -13.658 -14.097 -13.983 -14.397 -14.305 -14.571 -14.755 -14.925 -15.014 -15.136 -15.091 -14.934
