# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.788 -10.582 -10.377 -9.516 -9.147 -8.969 -8.656 -8.781 -8.398 -8.584 -8.257 -7.975 -7.660 -7.416 -6.923 -6.287 -5.700
0.100 -15.399 -15.398 -15.318 -14.967 -14.745 -14.627 -14.417 -14.497 -14.232 -14.346 -14.127 -13.914 -13.665 -13.467 -13.059 -12.505 -11.978
0.200 -15.178 -15.339 -15.386 -15.414 -15.299 -15.225 -15.083 -15.134 -14.944 -15.016 -14.861 -14.689 -14.477 -14.304 -13.941 -13.430 -12.935
0.300 -14.771 -15.042 -15.203 -15.521 -15.499 -15.463 -15.379 -15.407 -15.279 -15.319 -15.217 -15.079 -14.899 -14.747 -14.421 -13.945 -13.476
0.400 -14.411 -14.747 -14.994 -15.518 -15.572 -15.568 -15.533 -15.542 -15.468 -15.483 -15.423 -15.314 -15.163 -15.029 -14.736 -14.292 -13.845
0.500 -14.063 -14.448 -14.767 -15.453 -15.571 -15.594 -15.602 -15.596 -15.567 -15.563 -15.540 -15.457 -15.332 -15.216 -14.954 -14.539 -14.114
0.600 -13.680 -14.111 -14.503 -15.339 -15.516 -15.564 -15.610 -15.591 -15.605 -15.584 -15.593 -15.536 -15.436 -15.337 -15.106 -14.720 -14.316
0.700 -13.235 -13.710 -14.187 -15.176 -15.413 -15.487 -15.570 -15.540 -15.594 -15.559 -15.598 -15.565 -15.490 -15.408 -15.208 -14.852 -14.469
0.800 -12.717 -13.234 -13.808 -14.964 -15.265 -15.365 -15.488 -15.445 -15.540 -15.492 -15.561 -15.552 -15.503 -15.438 -15.270 -14.944 -14.585
0.900 -12.130 -12.681 -13.366 -14.699 -15.071 -15.201 -15.365 -15.310 -15.448 -15.388 -15.487 -15.503 -15.481 -15.434 -15.299 -15.004 -14.666
1.000 -11.497 -12.068 -12.875 -14.388 -14.837 -14.998 -15.206 -15.139 -15.322 -15.251 -15.380 -15.423 -15.429 -15.401 -15.301 -15.037 -14.721
1.100 -10.849 -11.424 -12.353 -14.038 -14.567 -14.761 -15.015 -14.937 -15.166 -15.085 -15.245 -15.314 -15.349 -15.342 -15.278 -15.047 -14.754
1.200 -10.249 -10.811 -11.842 -13.669 -14.275 -14.502 -14.800 -14.712 -14.987 -14.899 -15.087 -15.183 -15.248 -15.261 -15.234 -15.038 -14.769
1.300 -9.751 -10.296 -11.389 -13.307 -13.976 -14.232 -14.571 -14.475 -14.791 -14.700 -14.913 -15.035 -15.130 -15.163 -15.174 -15.013 -14.768
1.400 -9.386 -9.923 -11.033 -12.986 -13.697 -13.973 -14.344 -14.242 -14.592 -14.501 -14.733 -14.879 -15.002 -15.055 -15.102 -14.975 -14.756
1.500 -9.132 -9.671 -10.779 -12.731 -13.458 -13.746 -14.136 -14.032 -14.406 -14.317 -14.563 -14.728 -14.876 -14.947 -15.026 -14.927 -14.724
1.600 -8.950 -9.494 -10.605 -12.550 -13.273 -13.563 -13.960 -13.857 -14.241 -14.158 -14.409 -14.588 -14.756 -14.841 -14.950 -14.876 -14.688
1.700 -8.803 -9.348 -10.477 -12.428 -13.143 -13.429 -13.824 -13.722 -14.107 -14.027 -14.280 -14.464 -14.646 -14.743 -14.876 -14.826 -14.653
1.800 -8.676 -9.219 -10.375 -12.347 -13.057 -13.339 -13.727 -13.626 -14.006 -13.929 -14.179 -14.364 -14.551 -14.655 -14.808 -14.778 -14.622
1.900 -8.557 -9.093 -10.283 -12.286 -12.999 -13.280 -13.663 -13.563 -13.936 -13.859 -14.107 -14.288 -14.475 -14.583 -14.747 -14.735 -14.594
2.000 -8.440 -8.968 -10.194 -12.235 -12.959 -13.240 -13.622 -13.521 -13.891 -13.813 -14.058 -14.235 -14.419 -14.525 -14.696 -14.698 -14.569
2.100 -8.329 -8.846 -10.110 -12.190 -12.929 -13.214 -13.598 -13.496 -13.865 -13.784 -14.028 -14.202 -14.380 -14.484 -14.656 -14.666 -14.549
2.200 -8.218 -8.722 -10.025 -12.144 -12.902 -13.193 -13.582 -13.478 -13.850 -13.766 -14.011 -14.182 -14.355 -14.456 -14.625 -14.641 -14.532
2.300 -8.108 -8.598 -9.940 -12.098 -12.877 -13.177 -13.575 -13.469 -13.848 -13.761 -14.010 -14.182 -14.352 -14.449 -14.609 -14.617 -14.504
2.400 -8.000 -8.475 -9.856 -12.053 -12.854 -13.162 -13.571 -13.463 -13.851 -13.763 -14.016 -14.191 -14.361 -14.455 -14.605 -14.599 -14.475
2.500 -7.894 -8.351 -9.772 -12.005 -12.828 -13.145 -13.566 -13.455 -13.853 -13.763 -14.022 -14.200 -14.371 -14.464 -14.606 -14.588 -14.454
2.600 -7.787 -8.227 -9.687 -11.955 -12.801 -13.126 -13.558 -13.445 -13.853 -13.762 -14.026 -14.208 -14.381 -14.474 -14.610 -14.583 -14.441
2.700 -7.680 -8.101 -9.600 -11.904 -12.770 -13.105 -13.548 -13.433 -13.851 -13.760 -14.028 -14.215 -14.391 -14.484 -14.616 -14.581 -14.432
2.800 -7.576 -7.977 -9.515 -11.852 -12.740 -13.083 -13.537 -13.421 -13.849 -13.757 -14.030 -14.222 -14.401 -14.494 -14.625 -14.584 -14.428
2.900 -7.471 -7.852 -9.429 -11.798 -12.708 -13.060 -13.524 -13.407 -13.844 -13.752 -14.030 -14.227 -14.410 -14.505 -14.634 -14.588 -14.427
3.000 -7.367 -7.725 -9.342 -11.743 -12.674 -13.034 -13.510 -13.391 -13.838 -13.746 -14.029 -14.231 -14.418 -14.515 -14.644 -14.594 -14.429
3.100 -7.263 -7.599 -9.255 -11.686 -12.638 -13.007 -13.494 -13.373 -13.831 -13.738 -14.026 -14.233 -14.425 -14.524 -14.654 -14.602 -14.433
3.200 -7.160 -7.472 -9.167 -11.629 -12.602 -12.979 -13.477 -13.354 -13.822 -13.729 -14.022 -14.234 -14.431 -14.533 -14.665 -14.611 -14.438
3.300 -7.057 -7.345 -9.080 -11.570 -12.564 -12.950 -13.458 -13.334 -13.812 -13.720 -14.017 -14.235 -14.437 -14.541 -14.675 -14.620 -14.446
3.400 -6.955 -7.216 -8.992 -11.510 -12.525 -12.919 -13.438 -13.313 -13.800 -13.709 -14.011 -14.234 -14.441 -14.548 -14.685 -14.630 -14.454
3.500 -6.853 -7.087 -8.903 -11.448 -12.484 -12.887 -13.416 -13.290 -13.787 -13.696 -14.003 -14.231 -14.445 -14.554 -14.695 -14.641 -14.463
3.600 -6.750 -6.957 -8.814 -11.385 -12.442 -12.853 -13.393 -13.266 -13.773 -13.683 -13.994 -14.228 -14.447 -14.560 -14.705 -14.651 -14.473
3.700 -6.649 -6.827 -8.725 -11.321 -12.399 -12.819 -13.369 -13.241 -13.757 -13.668 -13.984 -14.223 -14.448 -14.564 -14.714 -14.662 -14.483
3.800 -6.548 -6.696 -8.635 -11.257 -12.355 -12.783 -13.344 -13.215 -13.741 -13.653 -13.973 -14.218 -14.449 -14.569 -14.723 -14.673 -14.494
3.900 -6.447 -6.564 -8.545 -11.191 -12.309 -12.746 -13.317 -13.187 -13.723 -13.636 -13.961 -14.211 -14.448 -14.572 -14.731 -14.684 -14.506
4.000 -6.345 -6.431 -8.454 -11.123 -12.262 -12.707 -13.289 -13.158 -13.703 -13.618 -13.947 -14.203 -14.446 -14.574 -14.739 -14.695 -14.518
4.100 -6.245 -6.297 -8.363 -11.055 -12.215 -12.668 -13.260 -13.129 -13.683 -13.600 -13.932 -14.194 -14.443 -14.575 -14.746 -14.706 -14.530
4.200 -6.143 -6.162 -8.271 -10.984 -12.165 -12.627 -13.230 -13.098 -13.661 -13.580 -13.916 -14.183 -14.440 -14.575 -14.752 -14.716 -14.542
4.300 -6.043 -6.027 -8.179 -10.914 -12.115 -12.585 -13.199 -13.066 -13.639 -13.559 -13.900 -14.172 -14.435 -14.575 -14.759 -14.726 -14.554
4.400 -5.943 -5.891 -8.087 -10.842 -12.064 -12.543 -13.167 -13.033 -13.615 -13.537 -13.882 -14.160 -14.430 -14.574 -14.764 -14.737 -14.566
4.500 -5.842 -5.753 -7.994 -10.769 -12.012 -12.499 -13.133 -12.999 -13.591 -13.515 -13.863 -14.147 -14.423 -14.572 -14.769 -14.746 -14.579
4.600 -5.742 -5.615 -7.901 -10.695 -11.959 -12.454 -13.098 -12.964 -13.565 -13.491 -13.843 -14.133 -14.416 -14.569 -14.773 -14.756 -14.591
4.700 -5.641 -5.474 -7.806 -10.619 -11.904 -12.407 -13.062 -12.927 -13.538 -13.466 -13.822 -14.117 -14.408 -14.565 -14.777 -14.765 -14.603
4.800 -5.540 -5.334 -7.712 -10.542 -11.848 -12.360 -13.026 -12.890 -13.510 -13.441 -13.801 -14.101 -14.399 -14.561 -14.780 -14.774 -14.615
4.900 -5.439 -5.191 -7.617 -10.464 -11.791 -12.312 -12.987 -12.852 -13.481 -13.414 -13.778 -14.084 -14.389 -14.555 -14.782 -14.782 -14.627
5.000 -5.338 -5.048 -7.521 -10.385 -11.733 -12.262 -12.948 -12.813 -13.451 -13.387 -13.754 -14.066 -14.378 -14.549 -14.784 -14.790 -14.638
5.100 -5.238 -4.904 -7.426 -10.305 -11.675 -12.212 -12.909 -12.773 -13.420 -13.359 -13.730 -14.047 -14.366 -14.542 -14.785 -14.797 -14.650
5.200 -5.138 -4.759 -7.330 -10.224 -11.615 -12.161 -12.868 -12.732 -13.388 -13.330 -13.704 -14.027 -14.354 -14.534 -14.786 -14.804 -14.661
5.300 -5.037 -4.612 -7.233 -10.141 -11.554 -12.108 -12.826 -12.689 -13.355 -13.300 -13.677 -14.006 -14.340 -14.526 -14.785 -14.811 -14.671
5.400 -4.935 -4.464 -7.135 -10.057 -11.491 -12.054 -12.782 -12.646 -13.321 -13.270 -13.650 -13.985 -14.326 -14.516 -14.784 -14.817 -14.681
5.500 -4.834 -4.314 -7.037 -9.972 -11.428 -11.999 -12.738 -12.602 -13.286 -13.238 -13.621 -13.962 -14.310 -14.506 -14.783 -14.822 -14.691
5.600 -4.733 -4.164 -6.939 -9.885 -11.363 -11.944 -12.693 -12.557 -13.250 -13.205 -13.592 -13.938 -14.295 -14.495 -14.781 -14.827 -14.701
5.700 -4.631 -4.011 -6.839 -9.797 -11.297 -11.887 -12.646 -12.510 -13.212 -13.172 -13.562 -13.913 -14.277 -14.483 -14.778 -14.832 -14.710
5.800 -4.529 -3.858 -6.740 -9.709 -11.231 -11.829 -12.599 -12.463 -13.175 -13.137 -13.530 -13.888 -14.260 -14.471 -14.774 -14.836 -14.719
5.900 -4.427 -3.704 -6.640 -9.619 -11.164 -11.770 -12.551 -12.416 -13.136 -13.103 -13.499 -13.862 -14.241 -14.458 -14.770 -14.839 -14.727
6.000 -4.325 -3.548 -6.540 -9.528 -11.095 -11.710 -12.502 -12.367 -13.096 -13.067 -13.466 -13.835 -14.222 -14.443 -14.765 -14.842 -14.735
6.100 -4.223 -3.390 -6.438 -9.435 -11.025 -11.649 -12.451 -12.317 -13.055 -13.030 -13.432 -13.807 -14.202 -14.429 -14.760 -14.845 -14.742
6.200 -4.120 -3.231 -6.337 -9.342 -10.954 -11.587 -12.400 -12.266 -13.013 -12.992 -13.397 -13.778 -14.181 -14.413 -14.754 -14.846 -14.749
6.300 -4.017 -3.070 -6.234 -9.246 -10.882 -11.524 -12.347 -12.214 -12.970 -12.954 -13.361 -13.748 -14.159 -14.396 -14.747 -14.848 -14.756
6.400 -3.913 -2.908 -6.131 -9.150 -10.808 -11.459 -12.294 -12.161 -12.926 -12.914 -13.325 -13.717 -14.136 -14.379 -14.739 -14.848 -14.762
6.500 -3.810 -2.745 -6.028 -9.052 -10.734 -11.394 -12.239 -12.107 -12.882 -12.874 -13.287 -13.685 -14.112 -14.361 -14.731 -14.848 -14.768
6.600 -3.705 -2.579 -5.923 -8.952 -10.658 -11.327 -12.184 -12.052 -12.836 -12.833 -13.249 -13.652 -14.088 -14.342 -14.722 -14.848 -14.773
6.700 -3.601 -2.413 -5.819 -8.852 -10.581 -11.260 -12.127 -11.996 -12.789 -12.791 -13.209 -13.619 -14.063 -14.323 -14.713 -14.847 -14.777
6.800 -3.497 -2.245 -5.714 -8.751 -10.504 -11.191 -12.069 -11.939 -12.741 -12.748 -13.169 -13.584 -14.037 -14.302 -14.702 -14.845 -14.782
6.900 -3.392 -2.076 -5.609 -8.648 -10.425 -11.122 -12.011 -11.882 -12.693 -12.705 -13.129 -13.549 -14.010 -14.281 -14.692 -14.843 -14.785
7.000 -3.287 -1.905 -5.503 -8.544 -10.345 -11.051 -11.952 -11.823 -12.643 -12.661 -13.087 -13.513 -13.982 -14.260 -14.680 -14.841 -14.789
7.100 -3.181 -1.733 -5.396 -8.438 -10.264 -10.979 -11.891 -11.764 -12.593 -12.616 -13.044 -13.476 -13.954 -14.237 -14.668 -14.838 -14.791
7.200 -3.074 -1.558 -5.288 -8.331 -10.182 -10.906 -11.829 -11.703 -12.541 -12.569 -13.000 -13.438 -13.925 -14.213 -14.655 -14.834 -14.794
7.300 -2.968 -1.382 -5.180 -8.223 -10.098 -10.832 -11.766 -11.641 -12.488 -12.522 -12.956 -13.399 -13.894 -14.189 -14.642 -14.830 -14.795
7.400 -2.860 -1.204 -5.071 -8.113 -10.013 -10.757 -11.702 -11.579 -12.434 -12.475 -12.910 -13.360 -13.863 -14.164 -14.628 -14.825 -14.797
7.500 -2.753 -1.025 -4.962 -8.002 -9.928 -10.681 -11.637 -11.515 -12.380 -12.426 -12.864 -13.319 -13.832 -14.139 -14.613 -14.819 -14.798
7.600 -2.645 -0.844 -4.852 -7.889 -9.841 -10.604 -11.571 -11.451 -12.325 -12.377 -12.817 -13.278 -13.799 -14.112 -14.597 -14.813 -14.798
7.700 -2.535 -0.661 -4.741 -7.775 -9.752 -10.525 -11.504 -11.385 -12.268 -12.326 -12.768 -13.235 -13.765 -14.085 -14.581 -14.807 -14.798
7.800 -2.426 -0.477 -4.630 -7.660 -9.663 -10.445 -11.436 -11.318 -12.210 -12.275 -12.719 -13.192 -13.731 -14.057 -14.564 -14.800 -14.797
7.900 -2.317 -0.291 -4.519 -7.543 -9.573 -10.365 -11.367 -11.251 -12.152 -12.223 -12.670 -13.148 -13.696 -14.028 -14.547 -14.792 -14.797
8.000 -2.207 -0.105 -4.407 -7.425 -9.482 -10.283 -11.297 -11.183 -12.093 -12.171 -12.619 -13.103 -13.660 -13.999 -14.529 -14.784 -14.795
8.100 -2.096 0.084 -4.294 -7.306 -9.389 -10.201 -11.226 -11.113 -12.032 -12.117 -12.567 -13.057 -13.624 -13.968 -14.510 -14.775 -14.793
8.200 -1.985 0.274 -4.181 -7.186 -9.295 -10.117 -11.154 -11.043 -11.971 -12.063 -12.515 -13.010 -13.586 -13.937 -14.491 -14.766 -14.791
8.300 -1.873 0.466 -4.066 -7.064 -9.200 -10.032 -11.081 -10.971 -11.909 -12.008 -12.462 -12.963 -13.548 -13.906 -14.471 -14.757 -14.788
8.400 -1.760 0.660 -3.952 -6.940 -9.104 -9.945 -11.006 -10.899 -11.845 -11.951 -12.407 -12.914 -13.509 -13.873 -14.450 -14.746 -14.785
8.500 -1.647 0.855 -3.836 -6.815 -9.007 -9.858 -10.931 -10.826 -11.781 -11.895 -12.352 -12.865 -13.469 -13.840 -14.429 -14.735 -14.781
8.600 -1.533 1.051 -3.720 -6.689 -8.908 -9.770 -10.855 -10.751 -11.715 -11.837 -12.296 -12.814 -13.428 -13.805 -14.407 -14.724 -14.777
8.700 -1.419 1.249 -3.603 -6.561 -8.809 -9.681 -10.777 -10.676 -11.649 -11.778 -12.239 -12.763 -13.387 -13.771 -14.385 -14.712 -14.772
8.800 -1.311 1.435 -3.493 -6.441 -8.714 -9.595 -10.703 -10.604 -11.586 -11.722 -12.184 -12.714 -13.346 -13.736 -14.362 -14.699 -14.766
8.900 -1.294 1.451 -3.477 -6.424 -8.698 -9.579 -10.686 -10.587 -11.569 -11.705 -12.167 -12.697 -13.329 -13.720 -14.345 -14.683 -14.750
9.000 -1.277 1.468 -3.460 -6.407 -8.681 -9.562 -10.669 -10.570 -11.552 -11.688 -12.150 -12.680 -13.312 -13.703 -14.328 -14.666 -14.733
9.100 -1.260 1.485 -3.442 -6.390 -8.663 -9.544 -10.652 -10.553 -11.535 -11.671 -12.133 -12.663 -13.295 -13.685 -14.311 -14.649 -14.716
9.200 -1.243 1.503 -3.425 -6.373 -8.646 -9.527 -10.635 -10.536 -11.517 -11.654 -12.116 -12.646 -13.278 -13.668 -14.294 -14.631 -14.698
9.300 -1.225 1.520 -3.408 -6.355 -8.629 -9.510 -10.618 -10.518 -11.500 -11.636 -12.099 -12.628 -13.260 -13.651 -14.276 -14.614 -14.681
9.400 -1.208 1.538 -3.390 -6.337 -8.611 -9.492 -10.600 -10.501 -11.482 -11.618 -12.081 -12.610 -13.243 -13.633 -14.259 -14.596 -14.663
9.500 -1.190 1.556 -3.372 -6.319 -8.593 -9.474 -10.582 -10.483 -11.464 -11.600 -12.063 -12.592 -13.225 -13.615 -14.241 -14.578 -14.645
9.600 -1.171 1.574 -3.354 -6.301 -8.575 -9.456 -10.564 -10.464 -11.446 -11.582 -12.045 -12.574 -13.207 -13.597 -14.222 -14.560 -14.627
9.700 -1.153 1.593 -3.335 -6.283 -8.556 -9.437 -10.545 -10.446 -11.428 -11.564 -12.026 -12.556 -13.188 -13.578 -14.204 -14.542 -14.609
9.800 -1.134 1.611 -3.317 -6.264 -8.538 -9.419 -10.527 -10.427 -11.409 -11.545 -12.008 -12.537 -13.170 -13.560 -14.185 -14.523 -14.590
9.900 -1.116 1.630 -3.298 -6.245 -8.519 -9.400 -10.508 -10.409 -11.390 -11.526 -11.989 -12.518 -13.151 -13.541 -14.167 -14.504 -14.571
10.000 -1.097 1.649 -3.279 -6.226 -8.500 -9.381 -10.489 -10.390 -11.371 -11.507 -11.970 -12.499 -13.132 -13.522 -14.148 -14.485 -14.552
10.100 -1.078 1.668 -3.260 -6.207 -8.481 -9.362 -10.470 -10.371 -11.352 -11.488 -11.951 -12.480 -13.113 -13.503 -14.128 -14.466 -14.533
10.200 -1.058 1.687 -3.241 -6.188 -8.462 -9.343 -10.450 -10.351 -11.333 -11.469 -11.931 -12.461 -13.093 -13.484 -14.109 -14.447 -14.514
10.300 -1.039 1.707 -3.221 -6.168 -8.442 -9.323 -10.431 -10.332 -11.313 -11.449 -11.912 -12.441 -13.074 -13.464 -14.090 -14.427 -14.494
10.400 -1.019 1.727 -3.201 -6.149 -8.422 -9.303 -10.411 -10.312 -11.294 -11.430 -11.892 -12.422 -13.054 -13.444 -14.070 -14.407 -14.474
10.500 -0.999 1.747 -3.181 -6.129 -8.402 -9.283 -10.391 -10.292 -11.274 -11.410 -11.872 -12.402 -13.034 -13.424 -14.050 -14.388 -14.455
10.600 -0.979 1.767 -3.161 -6.109 -8.382 -9.263 -10.371 -10.272 -11.254 -11.390 -11.852 -12.382 -13.014 -13.404 -14.030 -14.368 -14.435
10.700 -0.959 1.787 -3.141 -6.089 -8.362 -9.243 -10.351 -10.252 -11.234 -11.370 -11.832 -12.362 -12.994 -13.384 -14.010 -14.347 -14.414
10.800 -0.939 1.807 -3.121 -6.068 -8.342 -9.223 -10.331 -10.232 -11.213 -11.349 -11.812 -12.341 -12.974 -13.364 -13.990 -14.327 -14.394
10.900 -0.918 1.827 -3.100 -6.048 -8.321 -9.202 -10.310 -10.211 -11.193 -11.329 -11.791 -12.321 -12.953 -13.343 -13.969 -14.307 -14.374
11.000 -0.897 1.848 -3.080 -6.027 -8.301 -9.182 -10.290 -10.190 -11.172 -11.308 -11.771 -12.300 -12.933 -13.323 -13.948 -14.286 -14.353
11.100 -0.877 1.869 -3.059 -6.006 -8.280 -9.161 -10.269 -10.170 -11.151 -11.287 -11.750 -12.279 -12.912 -13.302 -13.928 -14.265 -14.332
11.200 -0.856 1.890 -3.038 -5.985 -8.259 -9.140 -10.248 -10.149 -11.130 -11.267 -11.729 -12.258 -12.891 -13.281 -13.907 -14.244 -14.311
11.300 -0.835 1.911 -3.017 -5.964 -8.238 -9.119 -10.227 -10.128 -11.109 -11.245 -11.708 -12.237 -12.870 -13.260 -13.886 -14.223 -14.290
11.400 -0.813 1.932 -2.996 -5.943 -8.217 -9.098 -10.206 -10.106 -11.088 -11.224 -11.687 -12.216 -12.848 -13.239 -13.864 -14.202 -14.269
11.500 -0.792 1.954 -2.974 -5.922 -8.195 -9.076 -10.184 -10.085 -11.067 -11.203 -11.665 -12.195 -12.827 -13.217 -13.843 -14.180 -14.248
11.600 -0.770 1.975 -2.953 -5.900 -8.174 -9.055 -10.163 -10.063 -11.045 -11.181 -11.644 -12.173 -12.806 -13.196 -13.821 -14.159 -14.226
11.700 -0.749 1.997 -2.931 -5.879 -8.152 -9.033 -10.141 -10.042 -11.024 -11.160 -11.622 -12.152 -12.784 -13.174 -13.800 -14.137 -14.204
11.800 -0.727 2.018 -2.910 -5.857 -8.131 -9.012 -10.119 -10.020 -11.002 -11.138 -11.600 -12.130 -12.762 -13.153 -13.778 -14.116 -14.183
11.900 -0.705 2.040 -2.888 -5.835 -8.109 -8.990 -10.098 -9.998 -10.980 -11.116 -11.579 -12.108 -12.740 -13.131 -13.756 -14.094 -14.161
12.000 -0.683 2.062 -2.866 -5.813 -8.087 -8.968 -10.076 -9.976 -10.958 -11.094 -11.557 -12.086 -12.719 -13.109 -13.734 -14.072 -14.139
12.100 -0.661 2.084 -2.844 -5.791 -8.065 -8.946 -10.054 -9.954 -10.936 -11.072 -11.535 -12.064 -12.696 -13.087 -13.712 -14.050 -14.117
12.200 -0.639 2.106 -2.822 -5.769 -8.043 -8.924 -10.031 -9.932 -10.914 -11.050 -11.512 -12.042 -12.674 -13.065 -13.690 -14.028 -14.095
12.300 -0.617 2.129 -2.799 -5.747 -8.020 -8.901 -10.009 -9.910 -10.891 -11.028 -11.490 -12.020 -12.652 -13.042 -13.668 -14.005 -14.072
12.400 -0.595 2.151 -2.777 -5.724 -7.998 -8.879 -9.987 -9.888 -10.869 -11.005 -11.468 -11.997 -12.630 -13.020 -13.645 -13.983 -14.050
12.500 -0.572 2.173 -2.755 -5.702 -7.976 -8.857 -9.964 -9.865 -10.847 -10.983 -11.445 -11.975 -12.607 -12.998 -13.623 -13.961 -14.028
12.600 -0.550 2.196 -2.732 -5.679 -7.953 -8.834 -9.942 -9.843 -10.824 -10.960 -11.423 -11.952 -12.585 -12.975 -13.601 -13.938 -14.005
12.700 -0.527 2.219 -2.709 -5.657 -7.930 -8.811 -9.919 -9.820 -10.802 -10.938 -11.400 -11.930 -12.562 -12.952 -13.578 -13.916 -13.983
12.800 -0.504 2.241 -2.687 -5.634 -7.908 -8.789 -9.897 -9.797 -10.779 -10.915 -11.378 -11.907 -12.539 -12.930 -13.555 -13.893 -13.960
12.900 -0.482 2.264 -2.664 -5.611 -7.885 -8.766 -9.874 -9.775 -10.756 -10.892 -11.355 -11.884 -12.517 -12.907 -13.533 -13.870 -13.937
13.000 -0.459 2.287 -2.641 -5.589 -7.862 -8.743 -9.851 -9.752 -10.733 -10.870 -11.332 -11.861 -12.494 -12.884 -13.510 -13.847 -13.914
13.100 -0.436 2.310 -2.618 -5.566 -7.839 -8.720 -9.828 -9.729 -10.710 -10.847 -11.309 -11.839 -12.471 -12.861 -13.487 -13.824 -13.891
13.200 -0.413 2.333 -2.595 -5.543 -7.816 -8.697 -9.805 -9.706 -10.688 -10.824 -11.286 -11.816 -12.448 -12.838 -13.464 -13.801 -13.868
13.300 -0.390 2.356 -2.572 -5.520 -7.793 -8.674 -9.782 -9.683 -10.665 -10.801 -11.263 -11.793 -12.425 -12.815 -13.441 -13.778 -13.845
13.400 -0.367 2.379 -2.549 -5.497 -7.770 -8.651 -9.759 -9.660 -10.641 -10.778 -11.240 -11.769 -12.402 -12.792 -13.418 -13.755 -13.822
13.500 -0.344 2.402 -2.526 -5.473 -7.747 -8.628 -9.736 -9.637 -10.618 -10.754 -11.217 -11.746 -12.379 -12.769 -13.395 -13.732 -13.799
13.600 -0.321 2.425 -2.503 -5.450 -7.724 -8.605 -9.713 -9.613 -10.595 -10.731 -11.194 -11.723 -12.356 -12.746 -13.371 -13.709 -13.776
13.700 -0.297 2.448 -2.480 -5.427 -7.701 -8.582 -9.690 -9.590 -10.572 -10.708 -11.171 -11.700 -12.332 -12.723 -13.348 -13.686 -13.753
