# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.846 -9.641 -9.438 -8.580 -8.212 -8.034 -7.721 -7.846 -7.464 -7.649 -7.323 -7.042 -6.726 -6.483 -5.991 -5.355 -4.768
0.100 -14.717 -14.649 -14.535 -14.094 -13.871 -13.757 -13.556 -13.632 -13.379 -13.487 -13.280 -13.076 -12.836 -12.644 -12.245 -11.697 -11.173
0.200 -14.715 -14.763 -14.733 -14.581 -14.450 -14.376 -14.240 -14.289 -14.110 -14.179 -14.035 -13.875 -13.677 -13.513 -13.164 -12.663 -12.172
0.300 -14.378 -14.538 -14.603 -14.727 -14.683 -14.645 -14.566 -14.593 -14.477 -14.514 -14.423 -14.299 -14.135 -13.994 -13.686 -13.221 -12.755
0.400 -13.921 -14.183 -14.353 -14.738 -14.777 -14.774 -14.747 -14.754 -14.695 -14.706 -14.660 -14.568 -14.435 -14.314 -14.041 -13.608 -13.164
0.500 -13.424 -13.775 -14.055 -14.681 -14.800 -14.829 -14.851 -14.842 -14.834 -14.824 -14.818 -14.754 -14.649 -14.547 -14.305 -13.901 -13.476
0.600 -12.926 -13.350 -13.740 -14.584 -14.780 -14.841 -14.908 -14.883 -14.923 -14.895 -14.925 -14.887 -14.809 -14.723 -14.512 -14.133 -13.726
0.700 -12.450 -12.929 -13.425 -14.463 -14.732 -14.822 -14.933 -14.894 -14.979 -14.935 -14.997 -14.984 -14.930 -14.861 -14.677 -14.323 -13.933
0.800 -12.004 -12.522 -13.119 -14.328 -14.665 -14.783 -14.933 -14.883 -15.008 -14.952 -15.043 -15.053 -15.023 -14.969 -14.812 -14.482 -14.107
0.900 -11.586 -12.130 -12.819 -14.179 -14.581 -14.726 -14.914 -14.853 -15.017 -14.951 -15.068 -15.100 -15.093 -15.054 -14.923 -14.615 -14.256
1.000 -11.191 -11.749 -12.527 -14.023 -14.486 -14.657 -14.881 -14.810 -15.011 -14.937 -15.078 -15.131 -15.146 -15.121 -15.016 -14.730 -14.385
1.100 -10.806 -11.370 -12.233 -13.854 -14.377 -14.573 -14.832 -14.753 -14.989 -14.908 -15.071 -15.146 -15.182 -15.171 -15.091 -14.827 -14.498
1.200 -10.421 -10.984 -11.933 -13.673 -14.256 -14.477 -14.770 -14.683 -14.954 -14.867 -15.052 -15.146 -15.204 -15.208 -15.152 -14.911 -14.595
1.300 -10.030 -10.584 -11.623 -13.478 -14.121 -14.367 -14.695 -14.600 -14.905 -14.814 -15.020 -15.134 -15.213 -15.231 -15.201 -14.981 -14.681
1.400 -9.628 -10.166 -11.302 -13.271 -13.975 -14.247 -14.608 -14.507 -14.846 -14.752 -14.976 -15.110 -15.212 -15.244 -15.239 -15.041 -14.755
1.500 -9.213 -9.724 -10.964 -13.048 -13.815 -14.112 -14.508 -14.401 -14.773 -14.678 -14.921 -15.074 -15.198 -15.245 -15.265 -15.090 -14.819
1.600 -8.789 -9.261 -10.617 -12.813 -13.646 -13.970 -14.400 -14.288 -14.693 -14.597 -14.858 -15.031 -15.177 -15.239 -15.285 -15.131 -14.876
1.700 -8.358 -8.778 -10.258 -12.566 -13.465 -13.816 -14.281 -14.163 -14.602 -14.506 -14.784 -14.977 -15.145 -15.222 -15.294 -15.163 -14.923
1.800 -7.929 -8.280 -9.895 -12.310 -13.276 -13.655 -14.155 -14.033 -14.503 -14.410 -14.704 -14.916 -15.106 -15.198 -15.296 -15.189 -14.964
1.900 -7.513 -7.781 -9.538 -12.052 -13.086 -13.491 -14.025 -13.899 -14.400 -14.310 -14.619 -14.849 -15.062 -15.168 -15.293 -15.208 -14.999
2.000 -7.116 -7.288 -9.189 -11.793 -12.892 -13.323 -13.889 -13.760 -14.292 -14.205 -14.528 -14.777 -15.011 -15.132 -15.282 -15.220 -15.027
2.100 -6.747 -6.816 -8.858 -11.539 -12.701 -13.156 -13.754 -13.622 -14.182 -14.100 -14.435 -14.701 -14.956 -15.091 -15.266 -15.226 -15.048
2.200 -6.419 -6.385 -8.557 -11.302 -12.521 -13.000 -13.625 -13.492 -14.077 -14.002 -14.347 -14.629 -14.904 -15.052 -15.250 -15.229 -15.062
2.300 -6.121 -5.989 -8.280 -11.075 -12.347 -12.847 -13.499 -13.364 -13.973 -13.903 -14.259 -14.555 -14.848 -15.009 -15.229 -15.227 -15.073
2.400 -5.851 -5.628 -8.024 -10.861 -12.181 -12.700 -13.375 -13.240 -13.870 -13.807 -14.171 -14.480 -14.792 -14.964 -15.206 -15.222 -15.079
2.500 -5.612 -5.305 -7.796 -10.664 -12.027 -12.563 -13.260 -13.125 -13.774 -13.717 -14.088 -14.410 -14.737 -14.920 -15.182 -15.215 -15.085
2.600 -5.399 -5.013 -7.590 -10.485 -11.887 -12.439 -13.156 -13.021 -13.687 -13.636 -14.014 -14.346 -14.688 -14.881 -15.159 -15.207 -15.085
2.700 -5.196 -4.733 -7.394 -10.312 -11.753 -12.320 -13.056 -12.921 -13.605 -13.559 -13.943 -14.286 -14.642 -14.844 -15.138 -15.197 -15.082
2.800 -5.000 -4.456 -7.203 -10.141 -11.619 -12.202 -12.957 -12.822 -13.521 -13.483 -13.872 -14.225 -14.595 -14.806 -15.115 -15.187 -15.080
2.900 -4.809 -4.182 -7.017 -9.974 -11.489 -12.086 -12.859 -12.724 -13.439 -13.407 -13.801 -14.164 -14.547 -14.768 -15.092 -15.177 -15.078
3.000 -4.632 -3.922 -6.843 -9.816 -11.366 -11.977 -12.767 -12.632 -13.362 -13.336 -13.735 -14.108 -14.503 -14.732 -15.072 -15.169 -15.079
3.100 -4.456 -3.660 -6.670 -9.658 -11.243 -11.868 -12.674 -12.541 -13.284 -13.265 -13.669 -14.050 -14.458 -14.696 -15.051 -15.162 -15.080
3.200 -4.277 -3.388 -6.492 -9.494 -11.116 -11.755 -12.578 -12.446 -13.204 -13.192 -13.600 -13.990 -14.411 -14.658 -15.029 -15.153 -15.081
3.300 -4.096 -3.109 -6.313 -9.326 -10.986 -11.640 -12.480 -12.349 -13.121 -13.116 -13.529 -13.929 -14.363 -14.618 -15.006 -15.144 -15.081
