# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.184 -6.124 -6.006 -5.513 -5.248 -5.112 -4.871 -4.964 -4.662 -4.797 -4.544 -4.308 -4.033 -3.817 -3.373 -2.781 -2.226
0.100 -9.985 -10.197 -10.307 -10.567 -10.620 -10.641 -10.673 -10.664 -10.690 -10.681 -10.704 -10.688 -10.646 -10.591 -10.440 -10.122 -9.756
0.200 -10.215 -10.532 -10.751 -11.223 -11.304 -11.331 -11.373 -11.362 -11.403 -11.397 -11.434 -11.442 -11.443 -11.424 -11.353 -11.119 -10.816
0.300 -10.220 -10.606 -10.913 -11.564 -11.685 -11.723 -11.774 -11.760 -11.807 -11.799 -11.841 -11.855 -11.873 -11.872 -11.848 -11.669 -11.410
0.400 -10.158 -10.592 -10.976 -11.776 -11.940 -11.990 -12.055 -12.035 -12.092 -12.078 -12.127 -12.143 -12.167 -12.175 -12.181 -12.042 -11.818
0.500 -10.065 -10.535 -10.987 -11.915 -12.120 -12.185 -12.265 -12.239 -12.308 -12.288 -12.345 -12.362 -12.389 -12.401 -12.427 -12.319 -12.123
0.600 -9.960 -10.458 -10.972 -12.011 -12.256 -12.335 -12.432 -12.400 -12.483 -12.455 -12.521 -12.541 -12.568 -12.583 -12.621 -12.538 -12.366
0.700 -9.847 -10.367 -10.939 -12.077 -12.359 -12.452 -12.568 -12.529 -12.627 -12.592 -12.668 -12.690 -12.718 -12.734 -12.781 -12.718 -12.566
0.800 -9.732 -10.269 -10.894 -12.121 -12.440 -12.546 -12.679 -12.635 -12.749 -12.707 -12.793 -12.819 -12.847 -12.864 -12.917 -12.869 -12.736
0.900 -9.616 -10.166 -10.842 -12.151 -12.503 -12.622 -12.773 -12.723 -12.853 -12.804 -12.900 -12.931 -12.961 -12.978 -13.035 -13.000 -12.883
1.000 -9.498 -10.059 -10.783 -12.168 -12.552 -12.686 -12.856 -12.800 -12.948 -12.894 -13.003 -13.043 -13.078 -13.096 -13.150 -13.107 -12.983
1.100 -9.381 -9.949 -10.719 -12.175 -12.591 -12.737 -12.925 -12.864 -13.031 -12.971 -13.092 -13.141 -13.183 -13.203 -13.254 -13.204 -13.074
1.200 -9.266 -9.839 -10.654 -12.175 -12.620 -12.779 -12.984 -12.919 -13.103 -13.039 -13.171 -13.228 -13.276 -13.299 -13.350 -13.295 -13.159
1.300 -9.149 -9.725 -10.584 -12.167 -12.642 -12.812 -13.034 -12.964 -13.165 -13.097 -13.239 -13.305 -13.360 -13.385 -13.437 -13.377 -13.236
1.400 -9.035 -9.612 -10.513 -12.154 -12.657 -12.839 -13.077 -13.003 -13.219 -13.147 -13.300 -13.374 -13.436 -13.465 -13.517 -13.455 -13.310
1.500 -8.920 -9.496 -10.439 -12.136 -12.665 -12.859 -13.112 -13.034 -13.266 -13.191 -13.353 -13.435 -13.504 -13.536 -13.591 -13.526 -13.379
1.600 -8.808 -9.382 -10.365 -12.115 -12.670 -12.874 -13.142 -13.061 -13.308 -13.230 -13.401 -13.491 -13.567 -13.603 -13.660 -13.594 -13.444
1.700 -8.695 -9.265 -10.288 -12.089 -12.670 -12.884 -13.167 -13.083 -13.344 -13.263 -13.444 -13.541 -13.624 -13.663 -13.725 -13.658 -13.505
1.800 -8.584 -9.149 -10.211 -12.060 -12.666 -12.891 -13.188 -13.100 -13.375 -13.292 -13.481 -13.586 -13.677 -13.719 -13.784 -13.718 -13.563
1.900 -8.472 -9.031 -10.132 -12.028 -12.658 -12.893 -13.204 -13.113 -13.402 -13.317 -13.514 -13.627 -13.724 -13.771 -13.840 -13.774 -13.618
