# day W2 M2 W1 u B g V c r w o i z y J H K
5.000 -3.206 -2.217 -5.420 -8.425 -10.110 -10.780 -11.645 -11.518 -12.316 -12.334 -12.754 -13.177 -13.652 -13.940 -14.394 -14.598 -14.583
5.100 -3.128 -2.083 -5.343 -8.353 -10.059 -10.737 -11.611 -11.484 -12.290 -12.311 -12.733 -13.160 -13.640 -13.931 -14.389 -14.596 -14.582
5.200 -3.050 -1.948 -5.265 -8.280 -10.008 -10.693 -11.577 -11.451 -12.263 -12.287 -12.712 -13.142 -13.627 -13.921 -14.384 -14.593 -14.581
5.300 -2.972 -1.813 -5.187 -8.206 -9.955 -10.649 -11.542 -11.416 -12.235 -12.263 -12.689 -13.123 -13.613 -13.910 -14.377 -14.590 -14.579
5.400 -2.895 -1.678 -5.110 -8.133 -9.903 -10.604 -11.506 -11.381 -12.207 -12.238 -12.666 -13.104 -13.599 -13.899 -14.371 -14.586 -14.577
5.500 -2.819 -1.543 -5.033 -8.059 -9.850 -10.559 -11.470 -11.345 -12.178 -12.212 -12.642 -13.084 -13.584 -13.887 -14.363 -14.582 -14.574
5.600 -2.742 -1.407 -4.956 -7.984 -9.796 -10.513 -11.432 -11.308 -12.148 -12.186 -12.617 -13.063 -13.568 -13.874 -14.355 -14.577 -14.571
5.700 -2.667 -1.272 -4.880 -7.910 -9.743 -10.467 -11.395 -11.271 -12.118 -12.159 -12.592 -13.042 -13.552 -13.861 -14.347 -14.572 -14.568
5.800 -2.591 -1.137 -4.804 -7.835 -9.688 -10.420 -11.357 -11.234 -12.087 -12.132 -12.567 -13.020 -13.535 -13.847 -14.338 -14.567 -14.564
5.900 -2.516 -1.001 -4.728 -7.759 -9.634 -10.373 -11.318 -11.196 -12.055 -12.104 -12.541 -12.997 -13.517 -13.832 -14.328 -14.561 -14.561
6.000 -2.441 -0.866 -4.652 -7.684 -9.579 -10.325 -11.279 -11.158 -12.023 -12.076 -12.514 -12.974 -13.499 -13.818 -14.319 -14.555 -14.557
6.100 -2.366 -0.729 -4.575 -7.607 -9.522 -10.276 -11.238 -11.118 -11.990 -12.047 -12.486 -12.950 -13.480 -13.802 -14.308 -14.548 -14.553
6.200 -2.291 -0.593 -4.499 -7.530 -9.466 -10.227 -11.197 -11.078 -11.957 -12.017 -12.458 -12.925 -13.461 -13.786 -14.298 -14.542 -14.548
6.300 -2.217 -0.457 -4.424 -7.452 -9.409 -10.178 -11.156 -11.038 -11.923 -11.987 -12.429 -12.900 -13.441 -13.769 -14.286 -14.535 -14.544
6.400 -2.142 -0.321 -4.348 -7.375 -9.352 -10.128 -11.114 -10.997 -11.888 -11.956 -12.399 -12.874 -13.420 -13.752 -14.275 -14.527 -14.539
6.500 -2.068 -0.184 -4.272 -7.297 -9.294 -10.077 -11.071 -10.955 -11.852 -11.924 -12.369 -12.847 -13.398 -13.734 -14.262 -14.519 -14.534
6.600 -1.994 -0.049 -4.197 -7.219 -9.236 -10.026 -11.029 -10.913 -11.816 -11.892 -12.339 -12.820 -13.377 -13.715 -14.250 -14.511 -14.528
6.700 -1.921 0.086 -4.122 -7.140 -9.177 -9.974 -10.985 -10.871 -11.780 -11.860 -12.308 -12.793 -13.354 -13.696 -14.237 -14.503 -14.523
6.800 -1.847 0.221 -4.047 -7.062 -9.118 -9.922 -10.941 -10.828 -11.743 -11.827 -12.276 -12.765 -13.332 -13.677 -14.223 -14.494 -14.517
6.900 -1.774 0.356 -3.972 -6.983 -9.059 -9.870 -10.896 -10.784 -11.705 -11.793 -12.244 -12.736 -13.308 -13.657 -14.210 -14.485 -14.511
7.000 -1.700 0.490 -3.897 -6.903 -8.999 -9.817 -10.851 -10.740 -11.667 -11.759 -12.211 -12.706 -13.284 -13.637 -14.195 -14.476 -14.506
7.100 -1.627 0.624 -3.822 -6.824 -8.938 -9.763 -10.805 -10.695 -11.628 -11.724 -12.177 -12.676 -13.259 -13.616 -14.181 -14.467 -14.499
7.200 -1.553 0.758 -3.747 -6.743 -8.877 -9.708 -10.758 -10.649 -11.588 -11.689 -12.143 -12.646 -13.234 -13.594 -14.166 -14.457 -14.493
7.300 -1.480 0.890 -3.672 -6.663 -8.816 -9.654 -10.711 -10.604 -11.548 -11.653 -12.108 -12.614 -13.208 -13.572 -14.150 -14.447 -14.487
7.400 -1.407 1.022 -3.598 -6.583 -8.754 -9.599 -10.664 -10.557 -11.507 -11.617 -12.073 -12.583 -13.182 -13.550 -14.134 -14.437 -14.480
7.500 -1.334 1.153 -3.523 -6.502 -8.692 -9.543 -10.616 -10.510 -11.466 -11.580 -12.037 -12.550 -13.155 -13.527 -14.118 -14.426 -14.473
7.600 -1.261 1.282 -3.449 -6.422 -8.629 -9.487 -10.567 -10.463 -11.424 -11.542 -12.001 -12.517 -13.128 -13.503 -14.101 -14.415 -14.467
7.700 -1.189 1.409 -3.375 -6.342 -8.567 -9.430 -10.518 -10.415 -11.381 -11.505 -11.964 -12.484 -13.100 -13.479 -14.085 -14.405 -14.460
7.800 -1.116 1.535 -3.301 -6.261 -8.504 -9.373 -10.468 -10.367 -11.338 -11.466 -11.927 -12.450 -13.072 -13.455 -14.067 -14.393 -14.453
7.900 -1.044 1.660 -3.227 -6.181 -8.440 -9.316 -10.418 -10.318 -11.295 -11.427 -11.889 -12.416 -13.043 -13.430 -14.050 -14.382 -14.445
8.000 -0.981 1.764 -3.164 -6.111 -8.385 -9.266 -10.374 -10.274 -11.256 -11.392 -11.855 -12.384 -13.016 -13.407 -14.032 -14.370 -14.437
8.100 -0.967 1.778 -3.150 -6.097 -8.371 -9.252 -10.359 -10.260 -11.242 -11.378 -11.840 -12.370 -13.002 -13.393 -14.018 -14.356 -14.423
8.200 -0.953 1.793 -3.135 -6.083 -8.356 -9.237 -10.345 -10.246 -11.228 -11.364 -11.826 -12.356 -12.988 -13.378 -14.004 -14.341 -14.408
8.300 -0.939 1.807 -3.121 -6.068 -8.342 -9.223 -10.331 -10.232 -11.213 -11.349 -11.812 -12.341 -12.974 -13.364 -13.990 -14.327 -14.394
8.400 -0.924 1.821 -3.107 -6.054 -8.328 -9.209 -10.316 -10.217 -11.199 -11.335 -11.797 -12.327 -12.959 -13.350 -13.975 -14.313 -14.380
8.500 -0.910 1.836 -3.092 -6.039 -8.313 -9.194 -10.302 -10.203 -11.184 -11.320 -11.783 -12.312 -12.945 -13.335 -13.961 -14.298 -14.365
8.600 -0.895 1.851 -3.077 -6.025 -8.298 -9.179 -10.287 -10.188 -11.170 -11.306 -11.768 -12.298 -12.930 -13.320 -13.946 -14.284 -14.351
8.700 -0.880 1.865 -3.063 -6.010 -8.284 -9.165 -10.273 -10.173 -11.155 -11.291 -11.754 -12.283 -12.915 -13.306 -13.931 -14.269 -14.336
8.800 -0.865 1.880 -3.048 -5.995 -8.269 -9.150 -10.258 -10.158 -11.140 -11.276 -11.739 -12.268 -12.901 -13.291 -13.916 -14.254 -14.321
8.900 -0.851 1.895 -3.033 -5.980 -8.254 -9.135 -10.243 -10.144 -11.125 -11.261 -11.724 -12.253 -12.886 -13.276 -13.902 -14.239 -14.306
9.000 -0.836 1.910 -3.018 -5.966 -8.239 -9.120 -10.228 -10.129 -11.110 -11.247 -11.709 -12.238 -12.871 -13.261 -13.887 -14.224 -14.291
9.100 -0.821 1.925 -3.003 -5.951 -8.224 -9.105 -10.213 -10.114 -11.095 -11.232 -11.694 -12.224 -12.856 -13.246 -13.872 -14.209 -14.276
9.200 -0.806 1.940 -2.988 -5.935 -8.209 -9.090 -10.198 -10.099 -11.080 -11.217 -11.679 -12.208 -12.841 -13.231 -13.857 -14.194 -14.261
9.300 -0.791 1.955 -2.973 -5.920 -8.194 -9.075 -10.183 -10.084 -11.065 -11.201 -11.664 -12.193 -12.826 -13.216 -13.842 -14.179 -14.246
9.400 -0.775 1.970 -2.958 -5.905 -8.179 -9.060 -10.168 -10.068 -11.050 -11.186 -11.649 -12.178 -12.811 -13.201 -13.826 -14.164 -14.231
9.500 -0.760 1.985 -2.943 -5.890 -8.164 -9.045 -10.152 -10.053 -11.035 -11.171 -11.633 -12.163 -12.795 -13.186 -13.811 -14.149 -14.216
9.600 -0.745 2.001 -2.927 -5.875 -8.148 -9.029 -10.137 -10.038 -11.019 -11.156 -11.618 -12.148 -12.780 -13.170 -13.796 -14.133 -14.200
9.700 -0.730 2.016 -2.912 -5.859 -8.133 -9.014 -10.122 -10.023 -11.004 -11.140 -11.603 -12.132 -12.765 -13.155 -13.780 -14.118 -14.185
9.800 -0.714 2.031 -2.897 -5.844 -8.118 -8.999 -10.106 -10.007 -10.989 -11.125 -11.587 -12.117 -12.749 -13.140 -13.765 -14.103 -14.170
9.900 -0.699 2.047 -2.881 -5.829 -8.102 -8.983 -10.091 -9.992 -10.973 -11.110 -11.572 -12.102 -12.734 -13.124 -13.750 -14.087 -14.154
10.000 -0.683 2.062 -2.866 -5.813 -8.087 -8.968 -10.076 -9.976 -10.958 -11.094 -11.557 -12.086 -12.718 -13.109 -13.734 -14.072 -14.139
10.100 -0.668 2.078 -2.850 -5.798 -8.071 -8.952 -10.060 -9.961 -10.942 -11.079 -11.541 -12.070 -12.703 -13.093 -13.719 -14.056 -14.123
10.200 -0.652 2.093 -2.835 -5.782 -8.056 -8.937 -10.044 -9.945 -10.927 -11.063 -11.525 -12.055 -12.687 -13.078 -13.703 -14.041 -14.108
10.300 -0.637 2.109 -2.819 -5.766 -8.040 -8.921 -10.029 -9.930 -10.911 -11.048 -11.510 -12.039 -12.672 -13.062 -13.688 -14.025 -14.092
10.400 -0.621 2.124 -2.803 -5.751 -8.024 -8.905 -10.013 -9.914 -10.896 -11.032 -11.494 -12.024 -12.656 -13.046 -13.672 -14.010 -14.077
10.500 -0.605 2.140 -2.788 -5.735 -8.009 -8.890 -9.998 -9.898 -10.880 -11.016 -11.479 -12.008 -12.641 -13.031 -13.656 -13.994 -14.061
10.600 -0.590 2.156 -2.772 -5.720 -7.993 -8.874 -9.982 -9.883 -10.864 -11.001 -11.463 -11.992 -12.625 -13.015 -13.641 -13.978 -14.045
10.700 -0.574 2.172 -2.756 -5.704 -7.977 -8.858 -9.966 -9.867 -10.849 -10.985 -11.447 -11.977 -12.609 -12.999 -13.625 -13.963 -14.030
10.800 -0.558 2.187 -2.741 -5.688 -7.962 -8.843 -9.951 -9.851 -10.833 -10.969 -11.432 -11.961 -12.593 -12.984 -13.609 -13.947 -14.014
10.900 -0.542 2.203 -2.725 -5.672 -7.946 -8.827 -9.935 -9.835 -10.817 -10.953 -11.416 -11.945 -12.578 -12.968 -13.593 -13.931 -13.998
11.000 -0.527 2.219 -2.709 -5.656 -7.930 -8.811 -9.919 -9.820 -10.801 -10.937 -11.400 -11.929 -12.562 -12.952 -13.578 -13.915 -13.982
11.100 -0.511 2.235 -2.693 -5.640 -7.914 -8.795 -9.903 -9.804 -10.785 -10.922 -11.384 -11.913 -12.546 -12.936 -13.562 -13.899 -13.966
11.200 -0.495 2.251 -2.677 -5.625 -7.898 -8.779 -9.887 -9.788 -10.769 -10.906 -11.368 -11.897 -12.530 -12.920 -13.546 -13.883 -13.950
11.300 -0.479 2.267 -2.661 -5.609 -7.882 -8.763 -9.871 -9.772 -10.753 -10.890 -11.352 -11.882 -12.514 -12.904 -13.530 -13.867 -13.934
11.400 -0.463 2.283 -2.645 -5.593 -7.866 -8.747 -9.855 -9.756 -10.738 -10.874 -11.336 -11.866 -12.498 -12.888 -13.514 -13.851 -13.918
11.500 -0.447 2.299 -2.629 -5.577 -7.850 -8.731 -9.839 -9.740 -10.722 -10.858 -11.320 -11.850 -12.482 -12.872 -13.498 -13.835 -13.902
11.600 -0.431 2.315 -2.613 -5.561 -7.834 -8.715 -9.823 -9.724 -10.705 -10.842 -11.304 -11.834 -12.466 -12.856 -13.482 -13.819 -13.886
11.700 -0.415 2.331 -2.597 -5.545 -7.818 -8.699 -9.807 -9.708 -10.689 -10.826 -11.288 -11.817 -12.450 -12.840 -13.466 -13.803 -13.870
11.800 -0.399 2.347 -2.581 -5.528 -7.802 -8.683 -9.791 -9.692 -10.673 -10.809 -11.272 -11.801 -12.434 -12.824 -13.450 -13.787 -13.854
11.900 -0.383 2.363 -2.565 -5.512 -7.786 -8.667 -9.775 -9.676 -10.657 -10.793 -11.256 -11.785 -12.418 -12.808 -13.433 -13.771 -13.838
12.000 -0.366 2.379 -2.549 -5.496 -7.770 -8.651 -9.759 -9.659 -10.641 -10.777 -11.240 -11.769 -12.401 -12.792 -13.417 -13.755 -13.822
12.100 -0.350 2.395 -2.533 -5.480 -7.754 -8.635 -9.742 -9.643 -10.625 -10.761 -11.223 -11.753 -12.385 -12.776 -13.401 -13.739 -13.806
12.200 -0.334 2.412 -2.516 -5.464 -7.737 -8.618 -9.726 -9.627 -10.609 -10.745 -11.207 -11.737 -12.369 -12.759 -13.385 -13.722 -13.790
12.300 -0.318 2.428 -2.500 -5.447 -7.721 -8.602 -9.710 -9.611 -10.592 -10.729 -11.191 -11.720 -12.353 -12.743 -13.369 -13.706 -13.773
12.400 -0.301 2.444 -2.484 -5.431 -7.705 -8.586 -9.694 -9.594 -10.576 -10.712 -11.175 -11.704 -12.336 -12.727 -13.352 -13.690 -13.757
12.500 -0.285 2.461 -2.467 -5.415 -7.688 -8.569 -9.677 -9.578 -10.560 -10.696 -11.158 -11.688 -12.320 -12.710 -13.336 -13.674 -13.741
12.600 -0.269 2.477 -2.451 -5.398 -7.672 -8.553 -9.661 -9.562 -10.543 -10.680 -11.142 -11.671 -12.304 -12.694 -13.320 -13.657 -13.724
12.700 -0.252 2.493 -2.435 -5.382 -7.656 -8.537 -9.644 -9.545 -10.527 -10.663 -11.125 -11.655 -12.287 -12.678 -13.303 -13.641 -13.708
12.800 -0.236 2.510 -2.418 -5.365 -7.639 -8.520 -9.628 -9.529 -10.510 -10.647 -11.109 -11.638 -12.271 -12.661 -13.287 -13.624 -13.691
12.900 -0.219 2.526 -2.402 -5.349 -7.623 -8.504 -9.611 -9.512 -10.494 -10.630 -11.092 -11.622 -12.254 -12.645 -13.270 -13.608 -13.675
13.000 -0.203 2.543 -2.385 -5.332 -7.606 -8.487 -9.595 -9.496 -10.477 -10.613 -11.076 -11.605 -12.238 -12.628 -13.254 -13.591 -13.658
13.100 -0.186 2.559 -2.368 -5.316 -7.589 -8.470 -9.578 -9.479 -10.461 -10.597 -11.059 -11.589 -12.221 -12.611 -13.237 -13.575 -13.642
13.200 -0.170 2.576 -2.352 -5.299 -7.573 -8.454 -9.562 -9.463 -10.444 -10.580 -11.043 -11.572 -12.205 -12.595 -13.220 -13.558 -13.625
13.300 -0.153 2.593 -2.335 -5.283 -7.556 -8.437 -9.545 -9.446 -10.428 -10.564 -11.026 -11.556 -12.188 -12.578 -13.204 -13.541 -13.608
13.400 -0.136 2.609 -2.319 -5.266 -7.540 -8.421 -9.528 -9.429 -10.411 -10.547 -11.009 -11.539 -12.171 -12.562 -13.187 -13.525 -13.592
13.500 -0.119 2.626 -2.302 -5.249 -7.523 -8.404 -9.512 -9.412 -10.394 -10.530 -10.993 -11.522 -12.155 -12.545 -13.170 -13.508 -13.575
13.600 -0.103 2.643 -2.285 -5.232 -7.506 -8.387 -9.495 -9.396 -10.377 -10.514 -10.976 -11.505 -12.138 -12.528 -13.154 -13.491 -13.558
13.700 -0.086 2.660 -2.268 -5.216 -7.489 -8.370 -9.478 -9.379 -10.361 -10.497 -10.959 -11.489 -12.121 -12.511 -13.137 -13.474 -13.541
13.800 -0.069 2.676 -2.251 -5.199 -7.472 -8.353 -9.461 -9.362 -10.344 -10.480 -10.942 -11.472 -12.104 -12.494 -13.120 -13.458 -13.525
13.900 -0.052 2.693 -2.235 -5.182 -7.456 -8.337 -9.445 -9.345 -10.327 -10.463 -10.925 -11.455 -12.087 -12.478 -13.103 -13.441 -13.508
14.000 -0.035 2.710 -2.218 -5.165 -7.439 -8.320 -9.428 -9.328 -10.310 -10.446 -10.909 -11.438 -12.070 -12.461 -13.086 -13.424 -13.491
14.100 -0.018 2.727 -2.201 -5.148 -7.422 -8.303 -9.411 -9.311 -10.293 -10.429 -10.892 -11.421 -12.054 -12.444 -13.069 -13.407 -13.474
14.200 -0.002 2.744 -2.184 -5.131 -7.405 -8.286 -9.394 -9.295 -10.276 -10.412 -10.875 -11.404 -12.037 -12.427 -13.052 -13.390 -13.457
14.300 0.015 2.761 -2.167 -5.114 -7.388 -8.269 -9.377 -9.278 -10.259 -10.395 -10.858 -11.387 -12.020 -12.410 -13.036 -13.373 -13.440
14.400 0.032 2.778 -2.150 -5.097 -7.371 -8.252 -9.360 -9.261 -10.242 -10.378 -10.841 -11.370 -12.003 -12.393 -13.018 -13.356 -13.423
14.500 0.050 2.795 -2.133 -5.080 -7.354 -8.235 -9.343 -9.243 -10.225 -10.361 -10.824 -11.353 -11.986 -12.376 -13.001 -13.339 -13.406
14.600 0.067 2.812 -2.116 -5.063 -7.337 -8.218 -9.326 -9.226 -10.208 -10.344 -10.807 -11.336 -11.969 -12.359 -12.984 -13.322 -13.389
14.700 0.084 2.829 -2.099 -5.046 -7.320 -8.201 -9.309 -9.209 -10.191 -10.327 -10.790 -11.319 -11.951 -12.342 -12.967 -13.305 -13.372
14.800 0.101 2.846 -2.082 -5.029 -7.302 -8.183 -9.291 -9.192 -10.174 -10.310 -10.772 -11.302 -11.934 -12.324 -12.950 -13.288 -13.355
14.900 0.118 2.864 -2.064 -5.012 -7.285 -8.166 -9.274 -9.175 -10.157 -10.293 -10.755 -11.285 -11.917 -12.307 -12.933 -13.270 -13.337
15.000 0.135 2.881 -2.047 -4.994 -7.268 -8.149 -9.257 -9.158 -10.139 -10.276 -10.738 -11.267 -11.900 -12.290 -12.916 -13.253 -13.320
