# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.808 -7.679 -7.517 -6.850 -6.535 -6.379 -6.103 -6.211 -5.871 -6.030 -5.742 -5.484 -5.190 -4.961 -4.494 -3.881 -3.311
0.100 -12.208 -12.461 -12.612 -12.940 -12.947 -12.928 -12.873 -12.890 -12.798 -12.823 -12.750 -12.634 -12.476 -12.337 -12.030 -11.564 -11.096
0.200 -12.239 -12.602 -12.886 -13.502 -13.608 -13.630 -13.640 -13.634 -13.614 -13.609 -13.592 -13.520 -13.408 -13.300 -13.049 -12.636 -12.205
0.300 -12.033 -12.471 -12.870 -13.715 -13.900 -13.955 -14.014 -13.992 -14.024 -13.999 -14.023 -13.982 -13.903 -13.817 -13.608 -13.234 -12.831
0.400 -11.797 -12.286 -12.786 -13.812 -14.064 -14.146 -14.245 -14.210 -14.283 -14.245 -14.299 -14.282 -14.229 -14.161 -13.985 -13.644 -13.263
0.500 -11.505 -12.031 -12.629 -13.822 -14.138 -14.246 -14.381 -14.335 -14.447 -14.396 -14.477 -14.483 -14.452 -14.401 -14.255 -13.942 -13.583
0.600 -11.157 -11.711 -12.409 -13.761 -14.142 -14.276 -14.449 -14.392 -14.541 -14.480 -14.588 -14.615 -14.607 -14.571 -14.454 -14.168 -13.829
0.700 -10.752 -11.323 -12.126 -13.636 -14.086 -14.248 -14.459 -14.392 -14.580 -14.509 -14.643 -14.692 -14.707 -14.686 -14.598 -14.341 -14.022
0.800 -10.285 -10.860 -11.779 -13.449 -13.972 -14.164 -14.417 -14.339 -14.568 -14.489 -14.649 -14.721 -14.761 -14.758 -14.700 -14.471 -14.173
0.900 -9.751 -10.317 -11.364 -13.199 -13.801 -14.027 -14.323 -14.235 -14.509 -14.423 -14.610 -14.707 -14.774 -14.789 -14.764 -14.566 -14.290
1.000 -9.156 -9.694 -10.885 -12.887 -13.577 -13.838 -14.183 -14.085 -14.406 -14.314 -14.529 -14.654 -14.751 -14.785 -14.795 -14.630 -14.378
1.100 -8.498 -8.983 -10.338 -12.510 -13.296 -13.596 -13.993 -13.886 -14.258 -14.162 -14.406 -14.560 -14.690 -14.746 -14.796 -14.666 -14.440
1.200 -7.795 -8.195 -9.735 -12.075 -12.964 -13.307 -13.760 -13.644 -14.069 -13.973 -14.245 -14.431 -14.597 -14.677 -14.770 -14.679 -14.479
