# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.658 -10.451 -10.245 -9.381 -9.012 -8.833 -8.519 -8.644 -8.261 -8.447 -8.120 -7.838 -7.521 -7.278 -6.784 -6.147 -5.560
0.100 -15.631 -15.570 -15.454 -14.983 -14.734 -14.607 -14.381 -14.467 -14.186 -14.310 -14.076 -13.855 -13.597 -13.394 -12.974 -12.409 -11.873
0.200 -15.686 -15.747 -15.718 -15.540 -15.375 -15.282 -15.112 -15.174 -14.954 -15.043 -14.863 -14.676 -14.451 -14.269 -13.888 -13.361 -12.852
0.300 -15.434 -15.605 -15.668 -15.753 -15.665 -15.602 -15.481 -15.523 -15.356 -15.416 -15.281 -15.122 -14.924 -14.759 -14.410 -13.912 -13.424
0.400 -15.095 -15.359 -15.515 -15.830 -15.813 -15.779 -15.701 -15.727 -15.606 -15.643 -15.547 -15.413 -15.238 -15.089 -14.767 -14.294 -13.824
0.500 -14.741 -15.078 -15.321 -15.834 -15.883 -15.877 -15.839 -15.849 -15.772 -15.788 -15.727 -15.616 -15.463 -15.328 -15.031 -14.580 -14.127
0.600 -14.394 -14.786 -15.110 -15.795 -15.905 -15.924 -15.924 -15.921 -15.883 -15.882 -15.852 -15.763 -15.631 -15.509 -15.235 -14.806 -14.368
0.700 -14.054 -14.489 -14.887 -15.724 -15.892 -15.935 -15.970 -15.954 -15.955 -15.938 -15.937 -15.869 -15.757 -15.648 -15.397 -14.988 -14.564
0.800 -13.712 -14.181 -14.651 -15.627 -15.851 -15.916 -15.986 -15.959 -15.996 -15.965 -15.991 -15.943 -15.851 -15.755 -15.526 -15.137 -14.728
0.900 -13.359 -13.858 -14.400 -15.507 -15.785 -15.874 -15.977 -15.940 -16.011 -15.968 -16.020 -15.992 -15.919 -15.836 -15.630 -15.260 -14.865
1.000 -12.988 -13.513 -14.131 -15.366 -15.699 -15.810 -15.946 -15.899 -16.005 -15.951 -16.027 -16.019 -15.966 -15.895 -15.711 -15.362 -14.980
1.100 -12.600 -13.146 -13.843 -15.206 -15.593 -15.728 -15.896 -15.839 -15.979 -15.916 -16.015 -16.027 -15.993 -15.936 -15.775 -15.445 -15.078
1.200 -12.196 -12.758 -13.539 -15.028 -15.471 -15.628 -15.829 -15.764 -15.937 -15.865 -15.987 -16.018 -16.005 -15.961 -15.822 -15.513 -15.158
1.300 -11.783 -12.354 -13.223 -14.835 -15.333 -15.514 -15.748 -15.673 -15.880 -15.801 -15.945 -15.995 -16.003 -15.973 -15.857 -15.566 -15.224
1.400 -11.375 -11.948 -12.905 -14.633 -15.185 -15.389 -15.654 -15.573 -15.811 -15.726 -15.891 -15.960 -15.988 -15.971 -15.879 -15.609 -15.278
1.500 -10.987 -11.552 -12.594 -14.426 -15.031 -15.256 -15.552 -15.463 -15.732 -15.643 -15.826 -15.914 -15.963 -15.959 -15.891 -15.640 -15.322
1.600 -10.632 -11.185 -12.300 -14.221 -14.874 -15.120 -15.443 -15.349 -15.646 -15.554 -15.754 -15.860 -15.928 -15.938 -15.893 -15.662 -15.358
1.700 -10.324 -10.862 -12.037 -14.029 -14.723 -14.986 -15.334 -15.235 -15.558 -15.463 -15.679 -15.800 -15.887 -15.909 -15.887 -15.677 -15.386
1.800 -10.060 -10.585 -11.806 -13.852 -14.579 -14.858 -15.227 -15.124 -15.468 -15.373 -15.601 -15.737 -15.840 -15.875 -15.874 -15.684 -15.406
1.900 -9.839 -10.352 -11.609 -13.696 -14.450 -14.740 -15.126 -15.021 -15.383 -15.287 -15.525 -15.673 -15.792 -15.837 -15.856 -15.685 -15.421
2.000 -9.652 -10.155 -11.444 -13.562 -14.337 -14.637 -15.036 -14.928 -15.304 -15.209 -15.455 -15.613 -15.744 -15.798 -15.836 -15.682 -15.431
2.100 -9.484 -9.977 -11.298 -13.446 -14.239 -14.546 -14.955 -14.846 -15.233 -15.139 -15.390 -15.556 -15.697 -15.759 -15.812 -15.676 -15.437
2.200 -9.332 -9.813 -11.168 -13.347 -14.155 -14.469 -14.887 -14.777 -15.171 -15.078 -15.334 -15.505 -15.655 -15.723 -15.789 -15.667 -15.440
2.300 -9.190 -9.658 -11.049 -13.260 -14.084 -14.404 -14.829 -14.718 -15.120 -15.027 -15.287 -15.463 -15.618 -15.690 -15.768 -15.657 -15.441
2.400 -9.052 -9.504 -10.934 -13.179 -14.021 -14.348 -14.782 -14.669 -15.079 -14.986 -15.250 -15.430 -15.591 -15.667 -15.751 -15.646 -15.433
2.500 -8.917 -9.350 -10.822 -13.103 -13.964 -14.297 -14.740 -14.626 -15.044 -14.951 -15.219 -15.404 -15.569 -15.648 -15.737 -15.637 -15.427
2.600 -8.783 -9.196 -10.710 -13.028 -13.909 -14.250 -14.703 -14.587 -15.013 -14.919 -15.192 -15.381 -15.551 -15.633 -15.727 -15.631 -15.424
2.700 -8.651 -9.042 -10.600 -12.954 -13.856 -14.206 -14.668 -14.551 -14.986 -14.892 -15.169 -15.362 -15.536 -15.621 -15.720 -15.629 -15.425
2.800 -8.518 -8.885 -10.488 -12.878 -13.803 -14.162 -14.634 -14.515 -14.960 -14.866 -15.147 -15.345 -15.524 -15.612 -15.715 -15.628 -15.429
2.900 -8.385 -8.725 -10.374 -12.801 -13.749 -14.117 -14.601 -14.480 -14.934 -14.840 -15.126 -15.329 -15.513 -15.604 -15.713 -15.631 -15.434
3.000 -8.253 -8.565 -10.261 -12.723 -13.695 -14.072 -14.567 -14.445 -14.910 -14.816 -15.107 -15.315 -15.505 -15.599 -15.712 -15.635 -15.443
3.100 -8.121 -8.403 -10.147 -12.643 -13.640 -14.027 -14.535 -14.411 -14.888 -14.794 -15.091 -15.305 -15.501 -15.598 -15.716 -15.639 -15.445
3.200 -7.989 -8.239 -10.032 -12.561 -13.583 -13.980 -14.502 -14.376 -14.864 -14.771 -15.074 -15.295 -15.498 -15.599 -15.721 -15.645 -15.450
3.300 -7.855 -8.072 -9.914 -12.476 -13.524 -13.931 -14.465 -14.339 -14.839 -14.747 -15.055 -15.283 -15.493 -15.599 -15.726 -15.652 -15.457
3.400 -7.721 -7.903 -9.795 -12.389 -13.462 -13.880 -14.427 -14.299 -14.811 -14.721 -15.034 -15.270 -15.487 -15.597 -15.731 -15.661 -15.466
3.500 -7.587 -7.733 -9.676 -12.300 -13.399 -13.827 -14.388 -14.258 -14.783 -14.693 -15.013 -15.255 -15.480 -15.595 -15.737 -15.670 -15.477
3.600 -7.453 -7.559 -9.555 -12.209 -13.334 -13.772 -14.346 -14.215 -14.752 -14.664 -14.989 -15.238 -15.472 -15.592 -15.741 -15.680 -15.489
