# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.048 -6.913 -6.747 -6.063 -5.743 -5.584 -5.305 -5.414 -5.070 -5.231 -4.940 -4.680 -4.384 -4.153 -3.683 -3.069 -2.496
0.100 -11.370 -11.653 -11.834 -12.216 -12.229 -12.209 -12.151 -12.169 -12.071 -12.096 -12.018 -11.895 -11.729 -11.583 -11.263 -10.784 -10.306
0.200 -11.420 -11.810 -12.132 -12.824 -12.947 -12.973 -12.986 -12.978 -12.956 -12.949 -12.931 -12.852 -12.729 -12.612 -12.342 -11.909 -11.462
0.300 -11.301 -11.756 -12.188 -13.093 -13.296 -13.355 -13.417 -13.393 -13.424 -13.397 -13.419 -13.371 -13.279 -13.183 -12.950 -12.550 -12.126
0.400 -11.146 -11.644 -12.169 -13.240 -13.507 -13.593 -13.695 -13.659 -13.732 -13.690 -13.743 -13.719 -13.652 -13.573 -13.370 -12.996 -12.591
0.500 -10.968 -11.497 -12.105 -13.317 -13.641 -13.751 -13.887 -13.840 -13.948 -13.896 -13.974 -13.972 -13.926 -13.861 -13.684 -13.334 -12.945
0.600 -10.790 -11.340 -12.024 -13.357 -13.732 -13.862 -14.028 -13.973 -14.113 -14.051 -14.151 -14.167 -14.141 -14.088 -13.934 -13.605 -13.230
0.700 -10.614 -11.178 -11.932 -13.373 -13.793 -13.944 -14.136 -14.074 -14.241 -14.173 -14.292 -14.324 -14.315 -14.274 -14.140 -13.830 -13.468
0.800 -10.443 -11.014 -11.835 -13.372 -13.835 -14.003 -14.221 -14.151 -14.344 -14.270 -14.406 -14.452 -14.459 -14.429 -14.314 -14.022 -13.672
0.900 -10.271 -10.846 -11.731 -13.356 -13.860 -14.045 -14.285 -14.210 -14.427 -14.348 -14.499 -14.559 -14.581 -14.561 -14.464 -14.187 -13.849
1.000 -10.093 -10.668 -11.615 -13.324 -13.868 -14.068 -14.332 -14.251 -14.490 -14.407 -14.572 -14.646 -14.682 -14.671 -14.592 -14.331 -14.004
1.100 -9.931 -10.502 -11.508 -13.292 -13.872 -14.088 -14.371 -14.286 -14.546 -14.459 -14.637 -14.723 -14.772 -14.771 -14.707 -14.461 -14.144
1.200 -9.760 -10.324 -11.389 -13.245 -13.862 -14.092 -14.396 -14.307 -14.586 -14.497 -14.688 -14.785 -14.848 -14.855 -14.807 -14.575 -14.268
1.300 -9.600 -10.154 -11.275 -13.199 -13.849 -14.094 -14.417 -14.323 -14.622 -14.530 -14.732 -14.841 -14.915 -14.931 -14.898 -14.679 -14.382
1.400 -9.431 -9.972 -11.151 -13.140 -13.825 -14.084 -14.426 -14.328 -14.646 -14.552 -14.765 -14.885 -14.972 -14.995 -14.977 -14.772 -14.484
1.500 -9.277 -9.804 -11.037 -13.085 -13.802 -14.074 -14.434 -14.333 -14.668 -14.573 -14.795 -14.926 -15.024 -15.055 -15.051 -14.859 -14.579
1.600 -9.111 -9.619 -10.909 -13.017 -13.767 -14.053 -14.431 -14.326 -14.678 -14.583 -14.815 -14.956 -15.066 -15.105 -15.115 -14.935 -14.665
1.700 -8.954 -9.443 -10.788 -12.950 -13.732 -14.031 -14.426 -14.318 -14.687 -14.591 -14.832 -14.983 -15.104 -15.151 -15.175 -15.007 -14.746
1.800 -8.798 -9.264 -10.664 -12.879 -13.692 -14.004 -14.416 -14.306 -14.691 -14.594 -14.844 -15.005 -15.137 -15.191 -15.228 -15.073 -14.820
1.900 -8.635 -9.076 -10.533 -12.800 -13.645 -13.970 -14.398 -14.285 -14.687 -14.590 -14.849 -15.019 -15.163 -15.225 -15.275 -15.132 -14.887
2.000 -8.480 -8.894 -10.406 -12.722 -13.597 -13.935 -14.380 -14.265 -14.682 -14.585 -14.853 -15.032 -15.187 -15.256 -15.319 -15.188 -14.951
2.100 -8.327 -8.712 -10.280 -12.642 -13.548 -13.898 -14.359 -14.241 -14.674 -14.578 -14.853 -15.042 -15.206 -15.282 -15.359 -15.239 -15.011
2.200 -8.166 -8.520 -10.145 -12.553 -13.490 -13.853 -14.331 -14.211 -14.659 -14.563 -14.846 -15.045 -15.220 -15.304 -15.393 -15.285 -15.065
2.300 -8.006 -8.326 -10.009 -12.462 -13.430 -13.805 -14.299 -14.177 -14.640 -14.546 -14.837 -15.044 -15.231 -15.321 -15.424 -15.328 -15.116
2.400 -7.856 -8.140 -9.880 -12.374 -13.371 -13.759 -14.268 -14.145 -14.623 -14.529 -14.827 -15.044 -15.241 -15.338 -15.453 -15.369 -15.165
2.500 -7.699 -7.944 -9.744 -12.278 -13.306 -13.706 -14.231 -14.106 -14.599 -14.507 -14.812 -15.037 -15.245 -15.350 -15.478 -15.405 -15.209
2.600 -7.538 -7.743 -9.603 -12.177 -13.236 -13.648 -14.190 -14.063 -14.571 -14.481 -14.793 -15.027 -15.246 -15.358 -15.499 -15.437 -15.250
2.700 -7.378 -7.539 -9.461 -12.073 -13.163 -13.588 -14.146 -14.017 -14.540 -14.452 -14.771 -15.014 -15.244 -15.363 -15.517 -15.468 -15.289
2.800 -7.225 -7.340 -9.324 -11.971 -13.092 -13.529 -14.102 -13.972 -14.509 -14.424 -14.749 -15.001 -15.242 -15.368 -15.535 -15.496 -15.324
2.900 -7.070 -7.137 -9.184 -11.865 -13.017 -13.468 -14.057 -13.926 -14.478 -14.395 -14.726 -14.987 -15.239 -15.373 -15.551 -15.520 -15.354
3.000 -6.910 -6.926 -9.039 -11.754 -12.937 -13.401 -14.006 -13.874 -14.441 -14.361 -14.699 -14.970 -15.232 -15.373 -15.563 -15.542 -15.380
3.100 -6.748 -6.709 -8.889 -11.637 -12.853 -13.329 -13.952 -13.818 -14.400 -14.324 -14.668 -14.948 -15.222 -15.370 -15.573 -15.561 -15.405
3.200 -6.587 -6.491 -8.740 -11.518 -12.767 -13.256 -13.895 -13.761 -14.358 -14.285 -14.636 -14.925 -15.210 -15.366 -15.581 -15.579 -15.428
3.300 -6.430 -6.275 -8.594 -11.400 -12.681 -13.184 -13.839 -13.704 -14.316 -14.246 -14.603 -14.901 -15.197 -15.361 -15.588 -15.595 -15.450
3.400 -6.272 -6.056 -8.445 -11.279 -12.592 -13.108 -13.779 -13.644 -14.270 -14.205 -14.567 -14.874 -15.182 -15.353 -15.592 -15.610 -15.470
3.500 -6.110 -5.828 -8.292 -11.151 -12.498 -13.027 -13.715 -13.580 -14.220 -14.160 -14.527 -14.843 -15.163 -15.341 -15.594 -15.621 -15.488
3.600 -5.946 -5.595 -8.135 -11.019 -12.400 -12.943 -13.647 -13.512 -14.167 -14.111 -14.485 -14.810 -15.141 -15.327 -15.593 -15.631 -15.504
3.700 -5.781 -5.358 -7.977 -10.884 -12.299 -12.856 -13.577 -13.441 -14.111 -14.061 -14.439 -14.774 -15.117 -15.311 -15.591 -15.639 -15.519
3.800 -5.618 -5.120 -7.819 -10.747 -12.196 -12.767 -13.505 -13.369 -14.054 -14.009 -14.393 -14.736 -15.092 -15.294 -15.587 -15.646 -15.532
3.900 -5.456 -4.881 -7.662 -10.609 -12.093 -12.677 -13.432 -13.296 -13.996 -13.956 -14.345 -14.697 -15.065 -15.275 -15.582 -15.652 -15.545
4.000 -5.293 -4.637 -7.502 -10.467 -11.986 -12.584 -13.356 -13.221 -13.934 -13.901 -14.295 -14.656 -15.036 -15.254 -15.574 -15.656 -15.556
4.100 -5.126 -4.387 -7.339 -10.320 -11.875 -12.487 -13.276 -13.141 -13.869 -13.842 -14.241 -14.611 -15.003 -15.230 -15.565 -15.658 -15.565
4.200 -4.959 -4.131 -7.174 -10.169 -11.760 -12.387 -13.193 -13.059 -13.802 -13.781 -14.185 -14.564 -14.969 -15.204 -15.553 -15.658 -15.572
4.300 -4.789 -3.869 -7.005 -10.013 -11.642 -12.283 -13.106 -12.973 -13.731 -13.717 -14.125 -14.514 -14.932 -15.175 -15.539 -15.656 -15.578
4.400 -4.619 -3.604 -6.836 -9.854 -11.521 -12.176 -13.018 -12.886 -13.658 -13.652 -14.064 -14.462 -14.893 -15.145 -15.524 -15.653 -15.583
4.500 -4.450 -3.337 -6.667 -9.694 -11.399 -12.069 -12.928 -12.797 -13.584 -13.585 -14.002 -14.409 -14.852 -15.113 -15.508 -15.649 -15.587
4.600 -4.281 -3.068 -6.498 -9.531 -11.275 -11.960 -12.836 -12.707 -13.508 -13.517 -13.938 -14.354 -14.810 -15.080 -15.490 -15.644 -15.590
4.700 -4.112 -2.794 -6.328 -9.365 -11.148 -11.848 -12.742 -12.614 -13.430 -13.447 -13.872 -14.297 -14.766 -15.045 -15.470 -15.637 -15.591
4.800 -3.939 -2.514 -6.154 -9.194 -11.017 -11.732 -12.644 -12.518 -13.348 -13.374 -13.803 -14.237 -14.720 -15.007 -15.448 -15.629 -15.591
4.900 -3.766 -2.228 -5.979 -9.020 -10.883 -11.613 -12.544 -12.419 -13.264 -13.298 -13.731 -14.175 -14.671 -14.967 -15.425 -15.618 -15.590
5.000 -3.591 -1.937 -5.801 -8.841 -10.745 -11.491 -12.440 -12.317 -13.177 -13.220 -13.657 -14.109 -14.619 -14.925 -15.399 -15.607 -15.587
5.100 -3.415 -1.642 -5.623 -8.659 -10.605 -11.366 -12.334 -12.213 -13.087 -13.141 -13.580 -14.042 -14.566 -14.881 -15.372 -15.594 -15.583
5.200 -3.238 -1.343 -5.443 -8.474 -10.462 -11.240 -12.225 -12.107 -12.996 -13.059 -13.502 -13.973 -14.511 -14.836 -15.343 -15.579 -15.578
5.300 -3.063 -1.044 -5.265 -8.288 -10.319 -11.112 -12.116 -12.000 -12.903 -12.976 -13.423 -13.903 -14.454 -14.789 -15.313 -15.564 -15.572
5.400 -2.888 -0.744 -5.087 -8.101 -10.174 -10.983 -12.005 -11.892 -12.809 -12.892 -13.342 -13.831 -14.396 -14.740 -15.282 -15.547 -15.565
5.500 -2.714 -0.442 -4.909 -7.912 -10.028 -10.852 -11.892 -11.782 -12.713 -12.807 -13.260 -13.757 -14.337 -14.690 -15.249 -15.529 -15.557
5.600 -2.537 -0.137 -4.729 -7.719 -9.878 -10.717 -11.776 -11.669 -12.614 -12.719 -13.174 -13.681 -14.274 -14.638 -15.214 -15.510 -15.548
5.700 -2.360 0.169 -4.549 -7.524 -9.726 -10.581 -11.658 -11.553 -12.512 -12.629 -13.087 -13.602 -14.210 -14.583 -15.178 -15.488 -15.537
5.800 -2.184 0.473 -4.369 -7.328 -9.572 -10.443 -11.538 -11.437 -12.409 -12.537 -12.998 -13.521 -14.144 -14.527 -15.140 -15.466 -15.525
5.900 -2.052 0.694 -4.234 -7.181 -9.455 -10.336 -11.444 -11.345 -12.326 -12.463 -12.925 -13.454 -14.087 -14.477 -15.103 -15.440 -15.507
6.000 -2.021 0.724 -4.204 -7.151 -9.425 -10.306 -11.414 -11.314 -12.296 -12.432 -12.895 -13.424 -14.056 -14.447 -15.072 -15.410 -15.477
6.100 -1.991 0.755 -4.173 -7.120 -9.394 -10.275 -11.383 -11.284 -12.265 -12.401 -12.864 -13.393 -14.026 -14.416 -15.042 -15.379 -15.446
6.200 -1.960 0.786 -4.142 -7.089 -9.363 -10.244 -11.352 -11.253 -12.234 -12.370 -12.833 -13.362 -13.995 -14.385 -15.010 -15.348 -15.415
