# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.528 -10.322 -10.117 -9.256 -8.887 -8.709 -8.396 -8.521 -8.138 -8.324 -7.997 -7.715 -7.399 -7.156 -6.663 -6.027 -5.439
0.100 -15.319 -15.296 -15.204 -14.814 -14.585 -14.465 -14.251 -14.332 -14.063 -14.180 -13.957 -13.742 -13.491 -13.291 -12.879 -12.321 -11.791
0.200 -15.233 -15.357 -15.375 -15.330 -15.198 -15.117 -14.965 -15.020 -14.820 -14.897 -14.734 -14.556 -14.340 -14.163 -13.793 -13.274 -12.773
0.300 -14.936 -15.169 -15.291 -15.517 -15.468 -15.421 -15.322 -15.356 -15.211 -15.260 -15.144 -14.996 -14.808 -14.650 -14.312 -13.824 -13.345
0.400 -14.654 -14.957 -15.161 -15.588 -15.609 -15.590 -15.535 -15.552 -15.455 -15.480 -15.403 -15.281 -15.117 -14.975 -14.665 -14.203 -13.743
0.500 -14.411 -14.758 -15.026 -15.603 -15.681 -15.687 -15.669 -15.672 -15.616 -15.622 -15.577 -15.479 -15.337 -15.209 -14.925 -14.486 -14.043
0.600 -14.180 -14.563 -14.885 -15.585 -15.712 -15.739 -15.753 -15.745 -15.724 -15.716 -15.699 -15.620 -15.498 -15.384 -15.123 -14.707 -14.280
0.700 -13.935 -14.352 -14.729 -15.540 -15.712 -15.758 -15.801 -15.783 -15.794 -15.774 -15.781 -15.721 -15.618 -15.516 -15.278 -14.883 -14.471
0.800 -13.659 -14.111 -14.548 -15.471 -15.686 -15.751 -15.821 -15.794 -15.834 -15.804 -15.833 -15.791 -15.706 -15.616 -15.400 -15.025 -14.628
0.900 -13.347 -13.832 -14.335 -15.377 -15.636 -15.720 -15.817 -15.782 -15.850 -15.810 -15.860 -15.835 -15.767 -15.689 -15.495 -15.140 -14.757
1.000 -12.998 -13.513 -14.091 -15.258 -15.565 -15.667 -15.792 -15.748 -15.846 -15.796 -15.867 -15.858 -15.808 -15.741 -15.567 -15.232 -14.864
1.100 -12.616 -13.158 -13.818 -15.115 -15.472 -15.595 -15.749 -15.697 -15.823 -15.765 -15.856 -15.864 -15.831 -15.776 -15.622 -15.306 -14.949
1.200 -12.208 -12.770 -13.519 -14.949 -15.360 -15.505 -15.688 -15.628 -15.784 -15.718 -15.830 -15.854 -15.838 -15.795 -15.662 -15.363 -15.019
1.300 -11.787 -12.361 -13.203 -14.765 -15.232 -15.399 -15.614 -15.544 -15.732 -15.658 -15.790 -15.831 -15.833 -15.801 -15.688 -15.408 -15.076
1.400 -11.372 -11.948 -12.882 -14.568 -15.092 -15.282 -15.527 -15.450 -15.668 -15.587 -15.739 -15.798 -15.817 -15.796 -15.703 -15.441 -15.121
1.500 -10.980 -11.550 -12.569 -14.366 -14.944 -15.156 -15.432 -15.348 -15.596 -15.509 -15.680 -15.756 -15.792 -15.783 -15.709 -15.464 -15.157
1.600 -10.631 -11.190 -12.280 -14.168 -14.795 -15.028 -15.332 -15.241 -15.518 -15.427 -15.615 -15.707 -15.761 -15.763 -15.708 -15.480 -15.184
1.700 -10.335 -10.881 -12.025 -13.982 -14.651 -14.902 -15.232 -15.136 -15.439 -15.345 -15.548 -15.656 -15.726 -15.739 -15.702 -15.489 -15.204
1.800 -10.096 -10.630 -11.812 -13.817 -14.519 -14.785 -15.136 -15.037 -15.362 -15.266 -15.483 -15.605 -15.691 -15.714 -15.695 -15.493 -15.213
1.900 -9.899 -10.426 -11.636 -13.674 -14.401 -14.679 -15.047 -14.945 -15.288 -15.192 -15.419 -15.553 -15.655 -15.687 -15.685 -15.496 -15.222
2.000 -9.736 -10.256 -11.492 -13.556 -14.301 -14.588 -14.969 -14.864 -15.221 -15.126 -15.361 -15.505 -15.619 -15.660 -15.673 -15.497 -15.231
2.100 -9.597 -10.109 -11.372 -13.461 -14.219 -14.512 -14.903 -14.797 -15.164 -15.069 -15.310 -15.462 -15.586 -15.635 -15.662 -15.498 -15.240
2.200 -9.468 -9.973 -11.265 -13.381 -14.152 -14.450 -14.848 -14.741 -15.115 -15.021 -15.267 -15.425 -15.557 -15.611 -15.651 -15.499 -15.249
