# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.945 -6.806 -6.639 -5.954 -5.635 -5.477 -5.200 -5.309 -4.967 -5.127 -4.837 -4.578 -4.284 -4.054 -3.586 -2.973 -2.402
0.100 -12.014 -12.210 -12.290 -12.412 -12.334 -12.278 -12.166 -12.205 -12.051 -12.106 -11.983 -11.834 -11.649 -11.493 -11.161 -10.678 -10.201
0.200 -12.282 -12.584 -12.778 -13.172 -13.178 -13.155 -13.093 -13.113 -13.012 -13.041 -12.961 -12.843 -12.686 -12.550 -12.254 -11.808 -11.358
0.300 -12.309 -12.678 -12.960 -13.548 -13.618 -13.621 -13.597 -13.603 -13.542 -13.552 -13.505 -13.407 -13.271 -13.148 -12.878 -12.457 -12.026
0.400 -12.264 -12.682 -13.038 -13.778 -13.902 -13.926 -13.935 -13.929 -13.901 -13.897 -13.875 -13.795 -13.675 -13.563 -13.313 -12.910 -12.495
0.500 -12.181 -12.636 -13.059 -13.927 -14.099 -14.142 -14.179 -14.163 -14.165 -14.148 -14.149 -14.084 -13.978 -13.876 -13.643 -13.257 -12.853
0.600 -12.084 -12.568 -13.051 -14.031 -14.245 -14.306 -14.368 -14.343 -14.371 -14.344 -14.364 -14.313 -14.221 -14.127 -13.909 -13.537 -13.144
0.700 -11.978 -12.485 -13.023 -14.102 -14.356 -14.432 -14.517 -14.485 -14.537 -14.501 -14.539 -14.501 -14.421 -14.335 -14.130 -13.770 -13.387
0.800 -11.866 -12.393 -12.983 -14.151 -14.441 -14.533 -14.639 -14.600 -14.674 -14.630 -14.684 -14.658 -14.589 -14.511 -14.318 -13.970 -13.596
0.900 -11.754 -12.295 -12.934 -14.184 -14.508 -14.614 -14.740 -14.695 -14.790 -14.739 -14.807 -14.793 -14.734 -14.663 -14.482 -14.145 -13.778
1.000 -11.637 -12.190 -12.877 -14.203 -14.559 -14.678 -14.823 -14.773 -14.887 -14.830 -14.912 -14.908 -14.861 -14.795 -14.626 -14.299 -13.940
1.100 -11.519 -12.081 -12.813 -14.210 -14.597 -14.729 -14.893 -14.837 -14.970 -14.907 -15.002 -15.009 -14.971 -14.912 -14.754 -14.437 -14.085
1.200 -11.403 -11.972 -12.748 -14.211 -14.627 -14.771 -14.952 -14.892 -15.042 -14.975 -15.081 -15.098 -15.070 -15.017 -14.869 -14.561 -14.216
1.300 -11.284 -11.858 -12.676 -14.202 -14.648 -14.804 -15.001 -14.936 -15.104 -15.032 -15.150 -15.176 -15.158 -15.112 -14.973 -14.673 -14.332
1.400 -11.167 -11.743 -12.604 -14.189 -14.662 -14.830 -15.043 -14.974 -15.158 -15.082 -15.211 -15.247 -15.238 -15.198 -15.069 -14.776 -14.439
1.500 -11.048 -11.625 -12.527 -14.169 -14.669 -14.848 -15.077 -15.004 -15.204 -15.125 -15.264 -15.309 -15.310 -15.276 -15.157 -14.870 -14.536
