# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.790 -6.674 -6.519 -5.879 -5.571 -5.417 -5.146 -5.252 -4.917 -5.072 -4.789 -4.533 -4.242 -4.014 -3.549 -2.939 -2.370
0.100 -9.751 -10.193 -10.597 -11.434 -11.596 -11.634 -11.663 -11.649 -11.640 -11.625 -11.616 -11.540 -11.416 -11.297 -11.021 -10.579 -10.126
0.200 -9.347 -9.885 -10.524 -11.782 -12.114 -12.224 -12.355 -12.309 -12.408 -12.354 -12.425 -12.410 -12.347 -12.267 -12.059 -11.677 -11.263
0.300 -8.934 -9.503 -10.322 -11.856 -12.311 -12.473 -12.677 -12.610 -12.785 -12.711 -12.834 -12.863 -12.844 -12.794 -12.636 -12.298 -11.913
0.400 -8.565 -9.136 -10.103 -11.843 -12.397 -12.600 -12.863 -12.781 -13.015 -12.929 -13.090 -13.154 -13.172 -13.145 -13.030 -12.727 -12.367
0.500 -8.223 -8.777 -9.878 -11.783 -12.423 -12.662 -12.974 -12.881 -13.165 -13.071 -13.263 -13.357 -13.406 -13.401 -13.322 -13.051 -12.712
0.600 -7.915 -8.441 -9.662 -11.703 -12.419 -12.689 -13.044 -12.943 -13.270 -13.171 -13.388 -13.507 -13.585 -13.599 -13.552 -13.310 -12.989
0.700 -7.634 -8.123 -9.455 -11.613 -12.396 -12.695 -13.087 -12.979 -13.343 -13.243 -13.481 -13.623 -13.727 -13.757 -13.741 -13.524 -13.220
0.800 -7.376 -7.822 -9.259 -11.515 -12.360 -12.685 -13.112 -12.998 -13.396 -13.295 -13.552 -13.714 -13.841 -13.887 -13.898 -13.705 -13.418
0.900 -7.139 -7.538 -9.073 -11.415 -12.317 -12.665 -13.124 -13.005 -13.433 -13.333 -13.606 -13.787 -13.936 -13.997 -14.033 -13.862 -13.590
1.000 -6.911 -7.257 -8.888 -11.308 -12.264 -12.634 -13.122 -13.000 -13.456 -13.358 -13.645 -13.843 -14.013 -14.087 -14.148 -13.999 -13.740
1.100 -6.703 -6.995 -8.717 -11.204 -12.209 -12.601 -13.115 -12.990 -13.472 -13.376 -13.675 -13.890 -14.079 -14.166 -14.250 -14.121 -13.876
1.200 -6.506 -6.741 -8.551 -11.099 -12.151 -12.562 -13.102 -12.974 -13.480 -13.387 -13.698 -13.927 -14.134 -14.234 -14.340 -14.230 -13.997
1.300 -6.320 -6.495 -8.391 -10.993 -12.090 -12.519 -13.083 -12.954 -13.481 -13.392 -13.713 -13.957 -14.181 -14.293 -14.420 -14.328 -14.108
1.400 -6.143 -6.257 -8.237 -10.887 -12.027 -12.474 -13.060 -12.929 -13.478 -13.393 -13.723 -13.980 -14.221 -14.344 -14.491 -14.417 -14.209
1.500 -5.979 -6.032 -8.092 -10.785 -11.965 -12.429 -13.036 -12.903 -13.472 -13.391 -13.729 -13.999 -14.256 -14.389 -14.556 -14.498 -14.301
1.600 -5.815 -5.803 -7.945 -10.678 -11.897 -12.378 -13.005 -12.872 -13.459 -13.383 -13.729 -14.011 -14.284 -14.428 -14.613 -14.572 -14.387
1.700 -5.666 -5.592 -7.811 -10.578 -11.834 -12.330 -12.976 -12.842 -13.447 -13.375 -13.729 -14.022 -14.309 -14.463 -14.666 -14.641 -14.466
1.800 -5.518 -5.378 -7.675 -10.474 -11.767 -12.278 -12.943 -12.809 -13.430 -13.363 -13.724 -14.027 -14.329 -14.493 -14.714 -14.704 -14.540
1.900 -5.374 -5.167 -7.542 -10.370 -11.699 -12.224 -12.907 -12.772 -13.410 -13.349 -13.715 -14.029 -14.345 -14.518 -14.757 -14.762 -14.608
2.000 -5.242 -4.970 -7.418 -10.272 -11.634 -12.173 -12.873 -12.738 -13.391 -13.335 -13.707 -14.031 -14.359 -14.542 -14.797 -14.817 -14.673
2.100 -5.109 -4.770 -7.294 -10.171 -11.567 -12.118 -12.836 -12.700 -13.368 -13.317 -13.695 -14.029 -14.370 -14.562 -14.833 -14.868 -14.733
2.200 -4.978 -4.570 -7.169 -10.069 -11.497 -12.062 -12.795 -12.660 -13.342 -13.297 -13.680 -14.023 -14.377 -14.578 -14.865 -14.914 -14.789
2.300 -4.854 -4.379 -7.051 -9.969 -11.429 -12.006 -12.756 -12.621 -13.317 -13.277 -13.665 -14.016 -14.383 -14.592 -14.895 -14.958 -14.842
2.400 -4.736 -4.193 -6.937 -9.872 -11.362 -11.952 -12.716 -12.582 -13.291 -13.257 -13.649 -14.009 -14.388 -14.605 -14.923 -14.999 -14.893
2.500 -4.614 -4.001 -6.819 -9.770 -11.291 -11.893 -12.672 -12.538 -13.261 -13.232 -13.629 -13.998 -14.388 -14.614 -14.947 -15.037 -14.940
2.600 -4.494 -3.810 -6.702 -9.668 -11.219 -11.833 -12.627 -12.494 -13.229 -13.207 -13.608 -13.984 -14.387 -14.621 -14.969 -15.072 -14.984
2.700 -4.379 -3.625 -6.590 -9.568 -11.148 -11.774 -12.583 -12.450 -13.197 -13.181 -13.586 -13.970 -14.384 -14.626 -14.988 -15.105 -15.026
2.800 -4.268 -3.444 -6.481 -9.470 -11.079 -11.716 -12.538 -12.406 -13.165 -13.155 -13.563 -13.956 -14.380 -14.630 -15.007 -15.136 -15.066
2.900 -4.155 -3.258 -6.369 -9.367 -11.006 -11.655 -12.491 -12.360 -13.130 -13.126 -13.538 -13.938 -14.374 -14.631 -15.023 -15.165 -15.103
3.000 -4.042 -3.071 -6.257 -9.263 -10.931 -11.591 -12.441 -12.311 -13.093 -13.095 -13.511 -13.918 -14.366 -14.631 -15.036 -15.191 -15.138
3.100 -3.929 -2.884 -6.145 -9.159 -10.856 -11.527 -12.391 -12.261 -13.055 -13.064 -13.482 -13.897 -14.355 -14.628 -15.048 -15.215 -15.172
3.200 -3.820 -2.701 -6.036 -9.056 -10.781 -11.463 -12.340 -12.212 -13.016 -13.032 -13.454 -13.876 -14.344 -14.625 -15.059 -15.238 -15.203
3.300 -3.712 -2.518 -5.928 -8.952 -10.706 -11.399 -12.289 -12.162 -12.977 -12.999 -13.424 -13.853 -14.332 -14.620 -15.068 -15.260 -15.233
3.400 -3.601 -2.331 -5.816 -8.845 -10.627 -11.331 -12.235 -12.109 -12.935 -12.963 -13.391 -13.827 -14.318 -14.613 -15.074 -15.279 -15.261
3.500 -3.500 -2.146 -5.715 -8.746 -10.559 -11.274 -12.191 -12.066 -12.903 -12.937 -13.368 -13.810 -14.310 -14.611 -15.082 -15.295 -15.282
3.600 -3.401 -1.961 -5.614 -8.647 -10.491 -11.218 -12.148 -12.025 -12.872 -12.912 -13.346 -13.794 -14.302 -14.609 -15.090 -15.309 -15.300
3.700 -3.304 -1.777 -5.516 -8.549 -10.424 -11.162 -12.105 -11.983 -12.841 -12.887 -13.323 -13.777 -14.294 -14.606 -15.096 -15.322 -15.317
3.800 -3.209 -1.596 -5.419 -8.452 -10.357 -11.107 -12.062 -11.941 -12.809 -12.861 -13.299 -13.760 -14.284 -14.602 -15.101 -15.334 -15.333
3.900 -3.114 -1.413 -5.323 -8.354 -10.289 -11.050 -12.018 -11.898 -12.775 -12.834 -13.274 -13.740 -14.273 -14.597 -15.105 -15.345 -15.349
4.000 -3.018 -1.226 -5.224 -8.253 -10.219 -10.990 -11.971 -11.853 -12.740 -12.804 -13.247 -13.719 -14.260 -14.589 -15.106 -15.354 -15.363
4.100 -2.922 -1.039 -5.126 -8.152 -10.147 -10.930 -11.923 -11.807 -12.703 -12.774 -13.219 -13.696 -14.246 -14.580 -15.107 -15.362 -15.376
4.200 -2.826 -0.851 -5.028 -8.049 -10.075 -10.868 -11.874 -11.759 -12.664 -12.742 -13.189 -13.672 -14.230 -14.570 -15.107 -15.369 -15.387
4.300 -2.731 -0.665 -4.931 -7.946 -10.002 -10.805 -11.824 -11.710 -12.625 -12.709 -13.158 -13.647 -14.213 -14.559 -15.105 -15.375 -15.398
4.400 -2.637 -0.481 -4.835 -7.844 -9.929 -10.743 -11.773 -11.662 -12.585 -12.676 -13.127 -13.621 -14.195 -14.546 -15.102 -15.380 -15.408
4.500 -2.545 -0.299 -4.741 -7.742 -9.856 -10.680 -11.722 -11.612 -12.545 -12.641 -13.094 -13.594 -14.177 -14.533 -15.098 -15.385 -15.417
4.600 -2.453 -0.118 -4.647 -7.640 -9.782 -10.617 -11.670 -11.562 -12.503 -12.606 -13.061 -13.565 -14.156 -14.518 -15.093 -15.387 -15.426
4.700 -2.361 0.062 -4.552 -7.537 -9.707 -10.551 -11.616 -11.509 -12.459 -12.569 -13.025 -13.535 -14.134 -14.502 -15.086 -15.389 -15.433
4.800 -2.270 0.238 -4.459 -7.436 -9.632 -10.486 -11.562 -11.457 -12.415 -12.531 -12.989 -13.503 -14.111 -14.484 -15.079 -15.390 -15.439
4.900 -2.180 0.410 -4.366 -7.334 -9.557 -10.419 -11.506 -11.403 -12.369 -12.491 -12.951 -13.470 -14.086 -14.465 -15.069 -15.389 -15.444
5.000 -2.091 0.576 -4.275 -7.233 -9.481 -10.353 -11.450 -11.349 -12.322 -12.451 -12.912 -13.437 -14.060 -14.445 -15.059 -15.387 -15.448
5.100 -2.004 0.734 -4.187 -7.135 -9.407 -10.287 -11.394 -11.294 -12.275 -12.411 -12.873 -13.402 -14.034 -14.423 -15.048 -15.385 -15.451
5.200 -1.990 0.757 -4.172 -7.119 -9.393 -10.274 -11.382 -11.283 -12.264 -12.401 -12.863 -13.393 -14.025 -14.415 -15.041 -15.379 -15.446
5.300 -1.982 0.764 -4.165 -7.112 -9.386 -10.267 -11.375 -11.276 -12.257 -12.394 -12.856 -13.385 -14.018 -14.408 -15.034 -15.372 -15.439
5.400 -1.974 0.772 -4.157 -7.104 -9.378 -10.259 -11.367 -11.268 -12.249 -12.386 -12.848 -13.378 -14.010 -14.400 -15.026 -15.364 -15.431
5.500 -1.966 0.780 -4.148 -7.095 -9.369 -10.250 -11.358 -11.259 -12.241 -12.377 -12.839 -13.369 -14.001 -14.392 -15.017 -15.355 -15.422
5.600 -1.956 0.790 -4.139 -7.086 -9.360 -10.241 -11.349 -11.249 -12.231 -12.367 -12.830 -13.359 -13.992 -14.382 -15.008 -15.345 -15.412
5.700 -1.946 0.800 -4.128 -7.076 -9.349 -10.231 -11.338 -11.239 -12.221 -12.357 -12.820 -13.349 -13.982 -14.372 -14.998 -15.335 -15.402
5.800 -1.935 0.811 -4.117 -7.065 -9.338 -10.220 -11.328 -11.228 -12.210 -12.346 -12.809 -13.338 -13.971 -14.361 -14.987 -15.324 -15.391
