# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.785 -6.654 -6.493 -5.831 -5.519 -5.365 -5.092 -5.199 -4.862 -5.019 -4.734 -4.478 -4.187 -3.959 -3.495 -2.885 -2.316
0.100 -11.655 -11.868 -11.967 -12.136 -12.077 -12.029 -11.932 -11.966 -11.830 -11.877 -11.769 -11.633 -11.461 -11.316 -11.003 -10.539 -10.076
0.200 -11.872 -12.194 -12.413 -12.864 -12.892 -12.878 -12.832 -12.846 -12.764 -12.785 -12.721 -12.616 -12.474 -12.349 -12.076 -11.653 -11.221
0.300 -11.858 -12.249 -12.562 -13.215 -13.311 -13.324 -13.318 -13.317 -13.276 -13.279 -13.247 -13.163 -13.042 -12.932 -12.686 -12.290 -11.879
0.400 -11.780 -12.219 -12.613 -13.425 -13.577 -13.613 -13.640 -13.628 -13.621 -13.609 -13.604 -13.538 -13.433 -13.334 -13.109 -12.734 -12.340
0.500 -11.665 -12.141 -12.606 -13.554 -13.757 -13.814 -13.870 -13.848 -13.872 -13.848 -13.865 -13.815 -13.726 -13.636 -13.429 -13.072 -12.692
0.600 -11.539 -12.043 -12.573 -13.638 -13.887 -13.963 -14.046 -14.015 -14.066 -14.032 -14.069 -14.033 -13.958 -13.877 -13.686 -13.344 -12.976
0.700 -11.405 -11.931 -12.522 -13.692 -13.983 -14.075 -14.183 -14.144 -14.221 -14.177 -14.233 -14.211 -14.148 -14.076 -13.899 -13.571 -13.213
0.800 -11.267 -11.811 -12.458 -13.723 -14.053 -14.162 -14.293 -14.247 -14.347 -14.296 -14.368 -14.359 -14.308 -14.244 -14.080 -13.764 -13.416
0.900 -11.129 -11.685 -12.387 -13.738 -14.106 -14.230 -14.382 -14.330 -14.452 -14.394 -14.481 -14.484 -14.445 -14.388 -14.236 -13.932 -13.594
1.000 -10.983 -11.549 -12.304 -13.737 -14.140 -14.279 -14.452 -14.394 -14.537 -14.473 -14.575 -14.589 -14.562 -14.512 -14.373 -14.080 -13.750
1.100 -10.840 -11.413 -12.219 -13.727 -14.164 -14.317 -14.510 -14.446 -14.610 -14.540 -14.656 -14.681 -14.665 -14.621 -14.494 -14.212 -13.890
1.200 -10.697 -11.273 -12.129 -13.708 -14.178 -14.344 -14.557 -14.488 -14.671 -14.596 -14.725 -14.761 -14.756 -14.719 -14.603 -14.330 -14.013
1.300 -10.551 -11.128 -12.033 -13.680 -14.182 -14.362 -14.593 -14.519 -14.721 -14.642 -14.783 -14.830 -14.836 -14.807 -14.701 -14.435 -14.122
1.400 -10.407 -10.983 -11.936 -13.647 -14.180 -14.373 -14.621 -14.543 -14.764 -14.681 -14.834 -14.891 -14.908 -14.885 -14.791 -14.532 -14.222
1.500 -10.263 -10.836 -11.836 -13.608 -14.172 -14.377 -14.643 -14.561 -14.799 -14.713 -14.877 -14.945 -14.972 -14.956 -14.872 -14.621 -14.315
1.600 -10.114 -10.681 -11.729 -13.561 -14.155 -14.373 -14.656 -14.570 -14.825 -14.736 -14.911 -14.989 -15.027 -15.018 -14.945 -14.702 -14.400
1.700 -9.972 -10.532 -11.626 -13.514 -14.137 -14.367 -14.667 -14.577 -14.849 -14.757 -14.942 -15.030 -15.078 -15.075 -15.013 -14.778 -14.480
1.800 -9.823 -10.374 -11.515 -13.458 -14.110 -14.353 -14.669 -14.576 -14.864 -14.770 -14.965 -15.063 -15.121 -15.125 -15.074 -14.848 -14.554
1.900 -9.674 -10.214 -11.402 -13.399 -14.080 -14.334 -14.667 -14.570 -14.875 -14.779 -14.983 -15.091 -15.159 -15.170 -15.130 -14.912 -14.623
2.000 -9.530 -10.057 -11.292 -13.339 -14.048 -14.314 -14.662 -14.562 -14.883 -14.786 -14.999 -15.115 -15.194 -15.211 -15.182 -14.973 -14.689
2.100 -9.381 -9.892 -11.175 -13.272 -14.009 -14.287 -14.652 -14.548 -14.884 -14.786 -15.009 -15.134 -15.223 -15.247 -15.229 -15.028 -14.749
2.200 -9.230 -9.725 -11.055 -13.201 -13.967 -14.256 -14.636 -14.530 -14.882 -14.783 -15.014 -15.149 -15.248 -15.278 -15.272 -15.080 -14.806
2.300 -9.082 -9.558 -10.936 -13.129 -13.922 -14.224 -14.619 -14.511 -14.877 -14.777 -15.017 -15.161 -15.270 -15.307 -15.311 -15.128 -14.860
2.400 -8.934 -9.390 -10.816 -13.054 -13.875 -14.188 -14.599 -14.488 -14.869 -14.769 -15.017 -15.170 -15.289 -15.332 -15.348 -15.174 -14.910
2.500 -8.781 -9.213 -10.689 -12.972 -13.822 -14.147 -14.573 -14.459 -14.855 -14.755 -15.011 -15.173 -15.303 -15.353 -15.380 -15.215 -14.957
