# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.408 -10.203 -10.000 -9.143 -8.775 -8.597 -8.285 -8.409 -8.028 -8.213 -7.887 -7.606 -7.291 -7.048 -6.555 -5.920 -5.332
0.100 -14.722 -14.720 -14.647 -14.344 -14.156 -14.056 -13.877 -13.944 -13.717 -13.810 -13.625 -13.436 -13.210 -13.027 -12.644 -12.112 -11.599
0.200 -14.147 -14.332 -14.416 -14.572 -14.525 -14.484 -14.399 -14.428 -14.304 -14.345 -14.246 -14.116 -13.946 -13.801 -13.484 -13.013 -12.542
0.300 -13.246 -13.595 -13.865 -14.454 -14.549 -14.565 -14.567 -14.564 -14.533 -14.531 -14.507 -14.429 -14.309 -14.196 -13.936 -13.516 -13.080
0.400 -12.319 -12.789 -13.253 -14.219 -14.447 -14.518 -14.600 -14.570 -14.623 -14.589 -14.628 -14.595 -14.521 -14.437 -14.230 -13.854 -13.449
0.500 -11.509 -12.045 -12.682 -13.943 -14.290 -14.410 -14.562 -14.511 -14.637 -14.580 -14.671 -14.680 -14.647 -14.592 -14.432 -14.099 -13.722
0.600 -10.848 -11.409 -12.179 -13.656 -14.104 -14.267 -14.480 -14.412 -14.602 -14.529 -14.663 -14.709 -14.716 -14.687 -14.573 -14.281 -13.931
0.700 -10.271 -10.837 -11.718 -13.361 -13.895 -14.096 -14.363 -14.282 -14.527 -14.445 -14.615 -14.696 -14.741 -14.737 -14.668 -14.415 -14.093
0.800 -9.695 -10.257 -11.252 -13.046 -13.661 -13.897 -14.214 -14.122 -14.419 -14.332 -14.533 -14.646 -14.728 -14.749 -14.725 -14.513 -14.218
0.900 -9.067 -9.612 -10.739 -12.692 -13.391 -13.663 -14.030 -13.929 -14.277 -14.186 -14.417 -14.562 -14.681 -14.727 -14.750 -14.579 -14.313
1.000 -8.378 -8.880 -10.168 -12.289 -13.082 -13.393 -13.812 -13.703 -14.102 -14.011 -14.270 -14.447 -14.604 -14.677 -14.747 -14.619 -14.381
1.100 -7.624 -8.047 -9.529 -11.830 -12.729 -13.084 -13.560 -13.442 -13.896 -13.807 -14.094 -14.304 -14.501 -14.600 -14.720 -14.636 -14.429
1.200 -6.835 -7.133 -8.844 -11.323 -12.339 -12.742 -13.278 -13.153 -13.663 -13.580 -13.893 -14.137 -14.375 -14.502 -14.672 -14.634 -14.458
1.300 -6.044 -6.162 -8.137 -10.781 -11.924 -12.376 -12.974 -12.845 -13.410 -13.338 -13.676 -13.953 -14.232 -14.387 -14.608 -14.616 -14.472
1.400 -5.302 -5.198 -7.454 -10.234 -11.502 -12.004 -12.663 -12.531 -13.150 -13.090 -13.451 -13.760 -14.080 -14.263 -14.534 -14.585 -14.472
1.500 -4.666 -4.340 -6.850 -9.723 -11.105 -11.653 -12.368 -12.234 -12.903 -12.858 -13.237 -13.577 -13.935 -14.144 -14.458 -14.545 -14.455
1.600 -4.151 -3.654 -6.350 -9.273 -10.744 -11.329 -12.089 -11.956 -12.665 -12.637 -13.029 -13.395 -13.789 -14.021 -14.379 -14.503 -14.437
1.700 -3.772 -3.166 -5.975 -8.921 -10.456 -11.068 -11.863 -11.732 -12.471 -12.458 -12.861 -13.246 -13.668 -13.919 -14.308 -14.457 -14.406
1.800 -3.487 -2.805 -5.692 -8.649 -10.226 -10.857 -11.676 -11.547 -12.308 -12.307 -12.716 -13.117 -13.560 -13.827 -14.242 -14.412 -14.374
