# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.025 -6.889 -6.722 -6.035 -5.714 -5.555 -5.275 -5.385 -5.040 -5.202 -4.910 -4.649 -4.353 -4.122 -3.652 -3.036 -2.464
0.100 -11.360 -11.642 -11.823 -12.204 -12.215 -12.193 -12.134 -12.152 -12.052 -12.078 -11.998 -11.873 -11.705 -11.558 -11.236 -10.755 -10.275
0.200 -11.395 -11.787 -12.112 -12.807 -12.930 -12.955 -12.967 -12.960 -12.936 -12.929 -12.910 -12.830 -12.705 -12.587 -12.315 -11.879 -11.431
0.300 -11.274 -11.730 -12.166 -13.076 -13.279 -13.338 -13.399 -13.375 -13.405 -13.378 -13.399 -13.350 -13.257 -13.159 -12.924 -12.521 -12.095
0.400 -11.096 -11.597 -12.128 -13.210 -13.480 -13.567 -13.670 -13.633 -13.707 -13.664 -13.718 -13.694 -13.626 -13.545 -13.340 -12.965 -12.558
0.500 -10.913 -11.444 -12.059 -13.283 -13.611 -13.722 -13.860 -13.812 -13.922 -13.869 -13.948 -13.945 -13.899 -13.833 -13.654 -13.302 -12.911
0.600 -10.719 -11.271 -11.965 -13.314 -13.694 -13.827 -13.996 -13.939 -14.081 -14.019 -14.121 -14.137 -14.110 -14.058 -13.902 -13.571 -13.195
0.700 -10.524 -11.089 -11.857 -13.317 -13.746 -13.899 -14.096 -14.032 -14.204 -14.134 -14.255 -14.288 -14.280 -14.240 -14.105 -13.794 -13.431
0.800 -10.327 -10.900 -11.738 -13.300 -13.775 -13.947 -14.170 -14.100 -14.298 -14.222 -14.361 -14.410 -14.419 -14.390 -14.276 -13.983 -13.632
0.900 -10.126 -10.701 -11.609 -13.265 -13.784 -13.974 -14.223 -14.146 -14.369 -14.289 -14.444 -14.509 -14.533 -14.515 -14.420 -14.144 -13.806
1.000 -9.943 -10.516 -11.488 -13.228 -13.787 -13.994 -14.266 -14.183 -14.430 -14.345 -14.515 -14.593 -14.633 -14.624 -14.547 -14.287 -13.960
1.100 -9.748 -10.315 -11.352 -13.174 -13.773 -13.997 -14.291 -14.204 -14.473 -14.385 -14.569 -14.660 -14.715 -14.716 -14.656 -14.412 -14.096
1.200 -9.561 -10.118 -11.218 -13.116 -13.753 -13.993 -14.308 -14.216 -14.507 -14.416 -14.613 -14.717 -14.785 -14.796 -14.753 -14.524 -14.218
1.300 -9.369 -9.913 -11.076 -13.047 -13.722 -13.977 -14.314 -14.218 -14.530 -14.437 -14.646 -14.762 -14.844 -14.864 -14.838 -14.624 -14.328
1.400 -9.182 -9.711 -10.935 -12.974 -13.686 -13.957 -14.314 -14.213 -14.545 -14.451 -14.671 -14.800 -14.895 -14.923 -14.913 -14.713 -14.428
1.500 -8.987 -9.495 -10.784 -12.889 -13.639 -13.925 -14.303 -14.198 -14.550 -14.454 -14.687 -14.827 -14.935 -14.973 -14.979 -14.794 -14.518
1.600 -8.806 -9.293 -10.642 -12.809 -13.594 -13.894 -14.291 -14.183 -14.554 -14.457 -14.700 -14.851 -14.972 -15.018 -15.039 -14.868 -14.602
1.700 -8.613 -9.074 -10.487 -12.715 -13.536 -13.851 -14.268 -14.157 -14.547 -14.450 -14.703 -14.865 -15.000 -15.055 -15.091 -14.934 -14.678
1.800 -8.423 -8.854 -10.332 -12.617 -13.474 -13.805 -14.241 -14.126 -14.535 -14.438 -14.701 -14.875 -15.022 -15.085 -15.137 -14.994 -14.747
1.900 -8.240 -8.640 -10.180 -12.520 -13.412 -13.757 -14.211 -14.094 -14.521 -14.424 -14.696 -14.881 -15.040 -15.112 -15.179 -15.049 -14.812
2.000 -8.046 -8.410 -10.017 -12.411 -13.339 -13.699 -14.172 -14.053 -14.497 -14.402 -14.683 -14.879 -15.051 -15.132 -15.214 -15.098 -14.870
2.100 -7.851 -8.175 -9.850 -12.297 -13.261 -13.635 -14.128 -14.006 -14.469 -14.374 -14.665 -14.871 -15.057 -15.146 -15.245 -15.142 -14.924
2.200 -7.667 -7.950 -9.692 -12.186 -13.185 -13.574 -14.085 -13.961 -14.441 -14.348 -14.646 -14.864 -15.062 -15.159 -15.273 -15.184 -14.975
2.300 -7.475 -7.712 -9.524 -12.065 -13.101 -13.504 -14.034 -13.908 -14.405 -14.314 -14.621 -14.849 -15.060 -15.166 -15.295 -15.220 -15.021
2.400 -7.275 -7.463 -9.347 -11.936 -13.008 -13.427 -13.976 -13.848 -14.363 -14.274 -14.590 -14.829 -15.053 -15.168 -15.313 -15.252 -15.063
2.500 -7.081 -7.216 -9.173 -11.806 -12.915 -13.348 -13.916 -13.786 -14.319 -14.233 -14.556 -14.806 -15.043 -15.167 -15.328 -15.281 -15.101
2.600 -6.891 -6.970 -9.002 -11.675 -12.820 -13.268 -13.855 -13.724 -14.273 -14.190 -14.521 -14.781 -15.031 -15.164 -15.340 -15.307 -15.137
2.700 -6.695 -6.713 -8.822 -11.536 -12.718 -13.181 -13.787 -13.655 -14.221 -14.142 -14.480 -14.751 -15.014 -15.156 -15.348 -15.329 -15.169
2.800 -6.493 -6.446 -8.636 -11.388 -12.610 -13.089 -13.714 -13.581 -14.166 -14.090 -14.436 -14.718 -14.995 -15.146 -15.354 -15.348 -15.195
2.900 -6.290 -6.172 -8.447 -11.236 -12.497 -12.992 -13.638 -13.504 -14.107 -14.036 -14.389 -14.682 -14.973 -15.133 -15.357 -15.362 -15.217
3.000 -6.095 -5.905 -8.264 -11.087 -12.387 -12.897 -13.562 -13.428 -14.048 -13.982 -14.342 -14.646 -14.951 -15.120 -15.358 -15.376 -15.237
3.100 -5.897 -5.630 -8.077 -10.931 -12.271 -12.798 -13.482 -13.347 -13.985 -13.924 -14.291 -14.606 -14.925 -15.103 -15.357 -15.386 -15.255
3.200 -5.694 -5.343 -7.883 -10.767 -12.148 -12.691 -13.396 -13.261 -13.917 -13.862 -14.235 -14.561 -14.895 -15.082 -15.352 -15.394 -15.270
3.300 -5.487 -5.048 -7.684 -10.596 -12.019 -12.579 -13.305 -13.169 -13.843 -13.795 -14.175 -14.512 -14.860 -15.058 -15.344 -15.399 -15.283
3.400 -5.277 -4.744 -7.481 -10.418 -11.884 -12.461 -13.208 -13.073 -13.765 -13.723 -14.110 -14.459 -14.822 -15.029 -15.333 -15.401 -15.294
3.500 -5.073 -4.443 -7.282 -10.241 -11.750 -12.344 -13.112 -12.977 -13.687 -13.652 -14.045 -14.405 -14.783 -15.000 -15.320 -15.402 -15.303
3.600 -4.869 -4.138 -7.082 -10.061 -11.613 -12.224 -13.013 -12.878 -13.606 -13.579 -13.978 -14.348 -14.741 -14.968 -15.306 -15.402 -15.311
3.700 -4.662 -3.823 -6.877 -9.873 -11.470 -12.099 -12.908 -12.775 -13.520 -13.501 -13.906 -14.288 -14.696 -14.933 -15.288 -15.398 -15.317
