# day W2 M2 W1 u B g V c r w o i z y J H K
2.400 -0.128 0.983 -2.339 -5.341 -7.106 -7.814 -8.730 -8.608 -9.451 -9.500 -9.932 -10.386 -10.911 -11.233 -11.750 -12.007 -12.026
2.500 0.386 1.870 -1.823 -4.839 -6.736 -7.490 -8.458 -8.340 -9.221 -9.289 -9.731 -10.204 -10.754 -11.092 -11.631 -11.902 -11.929
2.600 0.844 2.716 -1.358 -4.370 -6.390 -7.186 -8.199 -8.086 -9.000 -9.088 -9.537 -10.027 -10.601 -10.953 -11.515 -11.801 -11.837
2.700 1.239 3.478 -0.955 -3.949 -6.075 -6.906 -7.958 -7.850 -8.792 -8.897 -9.352 -9.857 -10.453 -10.818 -11.401 -11.704 -11.749
2.800 1.572 4.105 -0.616 -3.587 -5.796 -6.655 -7.737 -7.634 -8.597 -8.718 -9.177 -9.695 -10.309 -10.687 -11.291 -11.610 -11.664
2.900 1.846 4.570 -0.337 -3.287 -5.554 -6.433 -7.538 -7.438 -8.417 -8.552 -9.014 -9.542 -10.172 -10.560 -11.183 -11.518 -11.583
3.000 1.963 4.708 -0.220 -3.167 -5.441 -6.322 -7.429 -7.330 -8.312 -8.448 -8.910 -9.440 -10.072 -10.463 -11.088 -11.426 -11.493
3.100 2.052 4.797 -0.131 -3.078 -5.352 -6.233 -7.341 -7.241 -8.223 -8.359 -8.822 -9.351 -9.983 -10.374 -10.999 -11.337 -11.404
3.200 2.136 4.882 -0.046 -2.993 -5.267 -6.148 -7.256 -7.157 -8.138 -8.275 -8.737 -9.266 -9.899 -10.289 -10.915 -11.252 -11.319
3.300 2.217 4.963 0.035 -2.913 -5.186 -6.067 -7.175 -7.076 -8.058 -8.194 -8.656 -9.186 -9.818 -10.208 -10.834 -11.172 -11.239
3.400 2.294 5.040 0.112 -2.836 -5.109 -5.990 -7.098 -6.999 -7.980 -8.117 -8.579 -9.108 -9.741 -10.131 -10.757 -11.094 -11.161
3.500 2.368 5.113 0.185 -2.762 -5.036 -5.917 -7.024 -6.925 -7.907 -8.043 -8.505 -9.035 -9.667 -10.058 -10.683 -11.021 -11.088
3.600 2.439 5.184 0.256 -2.691 -4.965 -5.846 -6.954 -6.854 -7.836 -7.972 -8.435 -8.964 -9.596 -9.987 -10.612 -10.950 -11.017
3.700 2.507 5.252 0.324 -2.623 -4.897 -5.778 -6.885 -6.786 -7.768 -7.904 -8.366 -8.896 -9.528 -9.919 -10.544 -10.882 -10.949
3.800 2.572 5.318 0.390 -2.557 -4.831 -5.712 -6.820 -6.721 -7.702 -7.838 -8.301 -8.830 -9.463 -9.853 -10.479 -10.816 -10.883
3.900 2.636 5.381 0.453 -2.494 -4.768 -5.649 -6.757 -6.657 -7.639 -7.775 -8.238 -8.767 -9.399 -9.790 -10.415 -10.753 -10.820
4.000 2.697 5.443 0.515 -2.433 -4.706 -5.587 -6.695 -6.596 -7.578 -7.714 -8.176 -8.706 -9.338 -9.728 -10.354 -10.691 -10.758
4.100 2.756 5.502 0.574 -2.374 -4.647 -5.528 -6.636 -6.537 -7.518 -7.655 -8.117 -8.646 -9.279 -9.669 -10.295 -10.632 -10.699
4.200 2.814 5.559 0.631 -2.316 -4.590 -5.471 -6.579 -6.479 -7.461 -7.597 -8.060 -8.589 -9.221 -9.612 -10.237 -10.575 -10.642
4.300 2.869 5.615 0.687 -2.260 -4.534 -5.415 -6.523 -6.424 -7.405 -7.541 -8.004 -8.533 -9.166 -9.556 -10.181 -10.519 -10.586
4.400 2.924 5.669 0.741 -2.206 -4.480 -5.361 -6.469 -6.369 -7.351 -7.487 -7.950 -8.479 -9.111 -9.502 -10.127 -10.465 -10.532
4.500 2.977 5.722 0.794 -2.153 -4.427 -5.308 -6.416 -6.316 -7.298 -7.434 -7.897 -8.426 -9.059 -9.449 -10.074 -10.412 -10.479
4.600 3.028 5.774 0.846 -2.102 -4.375 -5.256 -6.364 -6.265 -7.247 -7.383 -7.845 -8.375 -9.007 -9.397 -10.023 -10.361 -10.428
4.700 3.078 5.824 0.896 -2.051 -4.325 -5.206 -6.314 -6.215 -7.196 -7.333 -7.795 -8.324 -8.957 -9.347 -9.973 -10.310 -10.377
4.800 3.127 5.873 0.945 -2.003 -4.276 -5.157 -6.265 -6.166 -7.148 -7.284 -7.746 -8.276 -8.908 -9.298 -9.924 -10.261 -10.328
4.900 3.175 5.920 0.993 -1.955 -4.228 -5.109 -6.217 -6.118 -7.100 -7.236 -7.698 -8.228 -8.860 -9.250 -9.876 -10.214 -10.281
5.000 3.222 5.967 1.039 -1.908 -4.182 -5.063 -6.171 -6.071 -7.053 -7.189 -7.652 -8.181 -8.813 -9.204 -9.829 -10.167 -10.234
5.100 3.267 6.013 1.085 -1.862 -4.136 -5.017 -6.125 -6.026 -7.007 -7.143 -7.606 -8.135 -8.768 -9.158 -9.784 -10.121 -10.188
5.200 3.312 6.058 1.130 -1.818 -4.091 -4.972 -6.080 -5.981 -6.963 -7.099 -7.561 -8.091 -8.723 -9.113 -9.739 -10.076 -10.143
5.300 3.356 6.101 1.173 -1.774 -4.048 -4.929 -6.036 -5.937 -6.919 -7.055 -7.517 -8.047 -8.679 -9.070 -9.695 -10.033 -10.100
5.400 3.399 6.144 1.216 -1.731 -4.005 -4.886 -5.994 -5.894 -6.876 -7.012 -7.475 -8.004 -8.636 -9.027 -9.652 -9.990 -10.057
5.500 3.441 6.186 1.258 -1.689 -3.963 -4.844 -5.951 -5.852 -6.834 -6.970 -7.432 -7.962 -8.594 -8.985 -9.610 -9.948 -10.015
5.600 3.482 6.228 1.300 -1.648 -3.921 -4.802 -5.910 -5.811 -6.793 -6.929 -7.391 -7.921 -8.553 -8.943 -9.569 -9.906 -9.973
5.700 3.522 6.268 1.340 -1.607 -3.881 -4.762 -5.870 -5.770 -6.752 -6.888 -7.351 -7.880 -8.513 -8.903 -9.528 -9.866 -9.933
5.800 3.562 6.308 1.380 -1.568 -3.841 -4.722 -5.830 -5.731 -6.712 -6.849 -7.311 -7.840 -8.473 -8.863 -9.489 -9.826 -9.893
5.900 3.601 6.347 1.419 -1.529 -3.802 -4.683 -5.791 -5.692 -6.673 -6.810 -7.272 -7.801 -8.434 -8.824 -9.450 -9.787 -9.854
6.000 3.639 6.385 1.457 -1.490 -3.764 -4.645 -5.753 -5.653 -6.635 -6.771 -7.234 -7.763 -8.396 -8.786 -9.411 -9.749 -9.816
6.100 3.677 6.423 1.495 -1.453 -3.726 -4.607 -5.715 -5.616 -6.598 -6.734 -7.196 -7.726 -8.358 -8.748 -9.374 -9.711 -9.778
6.200 3.714 6.460 1.532 -1.416 -3.689 -4.570 -5.678 -5.579 -6.561 -6.697 -7.159 -7.689 -8.321 -8.711 -9.337 -9.674 -9.741
6.300 3.750 6.496 1.568 -1.379 -3.653 -4.534 -5.642 -5.543 -6.524 -6.660 -7.123 -7.652 -8.285 -8.675 -9.300 -9.638 -9.705
6.400 3.786 6.532 1.604 -1.344 -3.617 -4.498 -5.606 -5.507 -6.488 -6.625 -7.087 -7.616 -8.249 -8.639 -9.265 -9.602 -9.669
6.500 3.821 6.567 1.639 -1.308 -3.582 -4.463 -5.571 -5.472 -6.453 -6.589 -7.052 -7.581 -8.214 -8.604 -9.230 -9.567 -9.634
6.600 3.856 6.602 1.674 -1.274 -3.547 -4.428 -5.536 -5.437 -6.419 -6.555 -7.017 -7.547 -8.179 -8.569 -9.195 -9.532 -9.599
6.700 3.890 6.636 1.708 -1.240 -3.513 -4.394 -5.502 -5.403 -6.384 -6.521 -6.983 -7.513 -8.145 -8.535 -9.161 -9.498 -9.565
6.800 3.924 6.669 1.741 -1.206 -3.480 -4.361 -5.469 -5.369 -6.351 -6.487 -6.950 -7.479 -8.111 -8.502 -9.127 -9.465 -9.532
6.900 3.957 6.702 1.774 -1.173 -3.447 -4.328 -5.435 -5.336 -6.318 -6.454 -6.916 -7.446 -8.078 -8.469 -9.094 -9.432 -9.499
7.000 3.989 6.735 1.807 -1.140 -3.414 -4.295 -5.403 -5.304 -6.285 -6.422 -6.884 -7.413 -8.046 -8.436 -9.062 -9.399 -9.466
7.100 4.021 6.767 1.839 -1.108 -3.382 -4.263 -5.371 -5.272 -6.253 -6.389 -6.852 -7.381 -8.014 -8.404 -9.030 -9.367 -9.434
7.200 4.053 6.799 1.871 -1.077 -3.350 -4.231 -5.339 -5.240 -6.222 -6.358 -6.820 -7.350 -7.982 -8.372 -8.998 -9.336 -9.403
7.300 4.084 6.830 1.902 -1.046 -3.319 -4.200 -5.308 -5.209 -6.190 -6.327 -6.789 -7.319 -7.951 -8.341 -8.967 -9.304 -9.371
7.400 4.115 6.860 1.932 -1.015 -3.289 -4.170 -5.277 -5.178 -6.160 -6.296 -6.758 -7.288 -7.920 -8.311 -8.936 -9.274 -9.341
7.500 4.145 6.891 1.963 -0.985 -3.258 -4.139 -5.247 -5.148 -6.129 -6.266 -6.728 -7.258 -7.890 -8.280 -8.906 -9.243 -9.310
7.600 4.175 6.921 1.993 -0.955 -3.228 -4.109 -5.217 -5.118 -6.100 -6.236 -6.698 -7.228 -7.860 -8.250 -8.876 -9.213 -9.281
7.700 4.204 6.950 2.022 -0.925 -3.199 -4.080 -5.188 -5.088 -6.070 -6.206 -6.669 -7.198 -7.831 -8.221 -8.846 -9.184 -9.251
7.800 4.234 6.979 2.051 -0.896 -3.170 -4.051 -5.159 -5.059 -6.041 -6.177 -6.640 -7.169 -7.802 -8.192 -8.817 -9.155 -9.222
7.900 4.262 7.008 2.080 -0.868 -3.141 -4.022 -5.130 -5.031 -6.012 -6.149 -6.611 -7.140 -7.773 -8.163 -8.789 -9.126 -9.193
8.000 4.291 7.036 2.108 -0.839 -3.113 -3.994 -5.102 -5.002 -5.984 -6.120 -6.583 -7.112 -7.745 -8.135 -8.760 -9.098 -9.165
8.100 4.318 7.064 2.136 -0.811 -3.085 -3.966 -5.074 -4.975 -5.956 -6.092 -6.555 -7.084 -7.717 -8.107 -8.732 -9.070 -9.137
8.200 4.346 7.092 2.164 -0.784 -3.057 -3.938 -5.046 -4.947 -5.929 -6.065 -6.527 -7.057 -7.689 -8.079 -8.705 -9.042 -9.109
8.300 4.373 7.119 2.191 -0.756 -3.030 -3.911 -5.019 -4.920 -5.901 -6.038 -6.500 -7.029 -7.662 -8.052 -8.678 -9.015 -9.082
8.400 4.400 7.146 2.218 -0.730 -3.003 -3.884 -4.992 -4.893 -5.874 -6.011 -6.473 -7.003 -7.635 -8.025 -8.651 -8.988 -9.055
8.500 4.427 7.172 2.244 -0.703 -2.977 -3.858 -4.966 -4.866 -5.848 -5.984 -6.447 -6.976 -7.608 -7.999 -8.624 -8.962 -9.029
8.600 4.453 7.199 2.271 -0.677 -2.950 -3.831 -4.939 -4.840 -5.822 -5.958 -6.420 -6.950 -7.582 -7.972 -8.598 -8.936 -9.003
8.700 4.479 7.224 2.296 -0.651 -2.925 -3.806 -4.913 -4.814 -5.796 -5.932 -6.394 -6.924 -7.556 -7.947 -8.572 -8.910 -8.977
8.800 4.504 7.250 2.322 -0.625 -2.899 -3.780 -4.888 -4.789 -5.770 -5.906 -6.369 -6.898 -7.531 -7.921 -8.546 -8.884 -8.951
8.900 4.530 7.275 2.347 -0.600 -2.874 -3.755 -4.862 -4.763 -5.745 -5.881 -6.343 -6.873 -7.505 -7.896 -8.521 -8.859 -8.926
9.000 4.555 7.300 2.372 -0.575 -2.849 -3.730 -4.837 -4.738 -5.720 -5.856 -6.318 -6.848 -7.480 -7.871 -8.496 -8.834 -8.901
9.100 4.580 7.325 2.397 -0.550 -2.824 -3.705 -4.813 -4.713 -5.695 -5.831 -6.294 -6.823 -7.456 -7.846 -8.471 -8.809 -8.876
9.200 4.604 7.350 2.422 -0.526 -2.799 -3.680 -4.788 -4.689 -5.671 -5.807 -6.269 -6.799 -7.431 -7.821 -8.447 -8.785 -8.852
9.300 4.628 7.374 2.446 -0.502 -2.775 -3.656 -4.764 -4.665 -5.647 -5.783 -6.245 -6.775 -7.407 -7.797 -8.423 -8.760 -8.827
9.400 4.652 7.398 2.470 -0.478 -2.751 -3.632 -4.740 -4.641 -5.623 -5.759 -6.221 -6.751 -7.383 -7.773 -8.399 -8.737 -8.804
9.500 4.676 7.421 2.493 -0.454 -2.728 -3.609 -4.717 -4.617 -5.599 -5.735 -6.198 -6.727 -7.359 -7.750 -8.375 -8.713 -8.780
9.600 4.699 7.445 2.517 -0.431 -2.704 -3.585 -4.693 -4.594 -5.576 -5.712 -6.174 -6.704 -7.336 -7.726 -8.352 -8.690 -8.757
9.700 4.722 7.468 2.540 -0.408 -2.681 -3.562 -4.670 -4.571 -5.553 -5.689 -6.151 -6.681 -7.313 -7.703 -8.329 -8.666 -8.733
9.800 4.745 7.490 2.563 -0.385 -2.658 -3.539 -4.647 -4.548 -5.530 -5.666 -6.128 -6.658 -7.290 -7.680 -8.306 -8.644 -8.711
9.900 4.768 7.513 2.585 -0.362 -2.636 -3.517 -4.625 -4.525 -5.507 -5.643 -6.106 -6.635 -7.268 -7.658 -8.283 -8.621 -8.688
10.000 4.790 7.535 2.608 -0.340 -2.613 -3.494 -4.602 -4.503 -5.485 -5.621 -6.083 -6.613 -7.245 -7.635 -8.261 -8.599 -8.666
10.100 4.812 7.558 2.630 -0.318 -2.591 -3.472 -4.580 -4.481 -5.463 -5.599 -6.061 -6.591 -7.223 -7.613 -8.239 -8.576 -8.644
10.200 4.834 7.579 2.652 -0.296 -2.569 -3.450 -4.558 -4.459 -5.441 -5.577 -6.039 -6.569 -7.201 -7.591 -8.217 -8.555 -8.622
10.300 4.856 7.601 2.673 -0.274 -2.548 -3.429 -4.537 -4.437 -5.419 -5.555 -6.018 -6.547 -7.179 -7.570 -8.195 -8.533 -8.600
10.400 4.877 7.623 2.695 -0.253 -2.526 -3.407 -4.515 -4.416 -5.398 -5.534 -5.996 -6.526 -7.158 -7.548 -8.174 -8.511 -8.578
10.500 4.898 7.644 2.716 -0.231 -2.505 -3.386 -4.494 -4.395 -5.376 -5.513 -5.975 -6.504 -7.137 -7.527 -8.153 -8.490 -8.557
10.600 4.919 7.665 2.737 -0.210 -2.484 -3.365 -4.473 -4.374 -5.355 -5.492 -5.954 -6.483 -7.116 -7.506 -8.132 -8.469 -8.536
10.700 4.940 7.686 2.758 -0.190 -2.463 -3.344 -4.452 -4.353 -5.335 -5.471 -5.933 -6.463 -7.095 -7.485 -8.111 -8.448 -8.515
10.800 4.961 7.706 2.778 -0.169 -2.443 -3.324 -4.431 -4.332 -5.314 -5.450 -5.912 -6.442 -7.074 -7.465 -8.090 -8.428 -8.495
10.900 4.981 7.727 2.799 -0.149 -2.422 -3.303 -4.411 -4.312 -5.293 -5.430 -5.892 -6.422 -7.054 -7.444 -8.070 -8.407 -8.474
11.000 5.001 7.747 2.819 -0.128 -2.402 -3.283 -4.391 -4.292 -5.273 -5.409 -5.872 -6.401 -7.034 -7.424 -8.050 -8.387 -8.454
11.100 5.021 7.767 2.839 -0.108 -2.382 -3.263 -4.371 -4.272 -5.253 -5.389 -5.852 -6.381 -7.014 -7.404 -8.030 -8.367 -8.434
11.200 5.041 7.787 2.859 -0.089 -2.362 -3.243 -4.351 -4.252 -5.233 -5.370 -5.832 -6.362 -6.994 -7.384 -8.010 -8.347 -8.414
11.300 5.061 7.806 2.878 -0.069 -2.343 -3.224 -4.331 -4.232 -5.214 -5.350 -5.812 -6.342 -6.974 -7.365 -7.990 -8.328 -8.395
11.400 5.080 7.826 2.898 -0.049 -2.323 -3.204 -4.312 -4.213 -5.194 -5.331 -5.793 -6.322 -6.955 -7.345 -7.971 -8.308 -8.375
11.500 5.100 7.845 2.917 -0.030 -2.304 -3.185 -4.293 -4.193 -5.175 -5.311 -5.774 -6.303 -6.936 -7.326 -7.951 -8.289 -8.356
11.600 5.119 7.864 2.936 -0.011 -2.285 -3.166 -4.274 -4.174 -5.156 -5.292 -5.755 -6.284 -6.916 -7.307 -7.932 -8.270 -8.337
11.700 5.138 7.883 2.955 0.008 -2.266 -3.147 -4.255 -4.155 -5.137 -5.273 -5.736 -6.265 -6.898 -7.288 -7.913 -8.251 -8.318
11.800 5.156 7.902 2.974 0.027 -2.247 -3.128 -4.236 -4.137 -5.118 -5.255 -5.717 -6.246 -6.879 -7.269 -7.895 -8.232 -8.299
11.900 5.175 7.920 2.993 0.045 -2.228 -3.109 -4.217 -4.118 -5.100 -5.236 -5.698 -6.228 -6.860 -7.250 -7.876 -8.214 -8.281
12.000 5.193 7.939 3.011 0.064 -2.210 -3.091 -4.199 -4.100 -5.081 -5.218 -5.680 -6.209 -6.842 -7.232 -7.858 -8.195 -8.262
12.100 5.212 7.957 3.029 0.082 -2.192 -3.073 -4.181 -4.081 -5.063 -5.199 -5.662 -6.191 -6.824 -7.214 -7.839 -8.177 -8.244
12.200 5.230 7.975 3.047 0.100 -2.174 -3.055 -4.163 -4.063 -5.045 -5.181 -5.644 -6.173 -6.805 -7.196 -7.821 -8.159 -8.226
12.300 5.248 7.993 3.065 0.118 -2.156 -3.037 -4.145 -4.045 -5.027 -5.163 -5.626 -6.155 -6.788 -7.178 -7.803 -8.141 -8.208
12.400 5.265 8.011 3.083 0.136 -2.138 -3.019 -4.127 -4.028 -5.009 -5.145 -5.608 -6.137 -6.770 -7.160 -7.786 -8.123 -8.190
12.500 5.283 8.029 3.101 0.153 -2.120 -3.001 -4.109 -4.010 -4.992 -5.128 -5.590 -6.120 -6.752 -7.142 -7.768 -8.106 -8.173
12.600 5.300 8.046 3.118 0.171 -2.103 -2.984 -4.092 -3.993 -4.974 -5.110 -5.573 -6.102 -6.735 -7.125 -7.750 -8.088 -8.155
12.700 5.318 8.063 3.135 0.188 -2.086 -2.967 -4.074 -3.975 -4.957 -5.093 -5.555 -6.085 -6.717 -7.108 -7.733 -8.071 -8.138
12.800 5.335 8.081 3.153 0.205 -2.068 -2.949 -4.057 -3.958 -4.940 -5.076 -5.538 -6.068 -6.700 -7.090 -7.716 -8.054 -8.121
12.900 5.352 8.098 3.170 0.222 -2.051 -2.932 -4.040 -3.941 -4.923 -5.059 -5.521 -6.051 -6.683 -7.073 -7.699 -8.036 -8.104
13.000 5.369 8.114 3.187 0.239 -2.034 -2.915 -4.023 -3.924 -4.906 -5.042 -5.504 -6.034 -6.666 -7.056 -7.682 -8.020 -8.087
13.100 5.386 8.131 3.203 0.256 -2.018 -2.899 -4.007 -3.907 -4.889 -5.025 -5.488 -6.017 -6.649 -7.040 -7.665 -8.003 -8.070
13.200 5.402 8.148 3.220 0.273 -2.001 -2.882 -3.990 -3.891 -4.872 -5.009 -5.471 -6.000 -6.633 -7.023 -7.649 -7.986 -8.053
13.300 5.419 8.164 3.236 0.289 -1.985 -2.866 -3.973 -3.874 -4.856 -4.992 -5.454 -5.984 -6.616 -7.007 -7.632 -7.970 -8.037
13.400 5.435 8.181 3.253 0.305 -1.968 -2.849 -3.957 -3.858 -4.839 -4.976 -5.438 -5.968 -6.600 -6.990 -7.616 -7.953 -8.020
13.500 5.451 8.197 3.269 0.322 -1.952 -2.833 -3.941 -3.842 -4.823 -4.959 -5.422 -5.951 -6.584 -6.974 -7.600 -7.937 -8.004
13.600 5.467 8.213 3.285 0.338 -1.936 -2.817 -3.925 -3.825 -4.807 -4.943 -5.406 -5.935 -6.568 -6.958 -7.583 -7.921 -7.988
13.700 5.483 8.229 3.301 0.354 -1.920 -2.801 -3.909 -3.810 -4.791 -4.927 -5.390 -5.919 -6.552 -6.942 -7.567 -7.905 -7.972
13.800 5.499 8.245 3.317 0.370 -1.904 -2.785 -3.893 -3.794 -4.775 -4.911 -5.374 -5.903 -6.536 -6.926 -7.552 -7.889 -7.956
13.900 5.515 8.261 3.333 0.385 -1.888 -2.769 -3.877 -3.778 -4.760 -4.896 -5.358 -5.888 -6.520 -6.910 -7.536 -7.873 -7.940
14.000 5.531 8.276 3.348 0.401 -1.873 -2.754 -3.862 -3.762 -4.744 -4.880 -5.343 -5.872 -6.504 -6.895 -7.520 -7.858 -7.925
14.100 5.546 8.292 3.364 0.416 -1.857 -2.738 -3.846 -3.747 -4.728 -4.865 -5.327 -5.857 -6.489 -6.879 -7.505 -7.842 -7.909
14.200 5.562 8.307 3.379 0.432 -1.842 -2.723 -3.831 -3.731 -4.713 -4.849 -5.312 -5.841 -6.474 -6.864 -7.489 -7.827 -7.894
14.300 5.577 8.322 3.394 0.447 -1.827 -2.708 -3.815 -3.716 -4.698 -4.834 -5.296 -5.826 -6.458 -6.849 -7.474 -7.812 -7.879
14.400 5.592 8.338 3.410 0.462 -1.811 -2.692 -3.800 -3.701 -4.683 -4.819 -5.281 -5.811 -6.443 -6.833 -7.459 -7.797 -7.864
14.500 5.607 8.353 3.425 0.477 -1.796 -2.677 -3.785 -3.686 -4.668 -4.804 -5.266 -5.796 -6.428 -6.818 -7.444 -7.782 -7.849
14.600 5.622 8.367 3.440 0.492 -1.781 -2.662 -3.770 -3.671 -4.653 -4.789 -5.251 -5.781 -6.413 -6.803 -7.429 -7.767 -7.834
14.700 5.637 8.382 3.454 0.507 -1.767 -2.648 -3.756 -3.656 -4.638 -4.774 -5.237 -5.766 -6.398 -6.789 -7.414 -7.752 -7.819
14.800 5.651 8.397 3.469 0.522 -1.752 -2.633 -3.741 -3.642 -4.623 -4.759 -5.222 -5.751 -6.384 -6.774 -7.400 -7.737 -7.804
14.900 5.666 8.412 3.484 0.536 -1.737 -2.618 -3.726 -3.627 -4.609 -4.745 -5.207 -5.737 -6.369 -6.759 -7.385 -7.722 -7.790
15.000 5.681 8.426 3.498 0.551 -1.723 -2.604 -3.712 -3.612 -4.594 -4.730 -5.193 -5.722 -6.355 -6.745 -7.370 -7.708 -7.775
