# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.094 -6.061 -5.959 -5.524 -5.274 -5.144 -4.912 -5.000 -4.709 -4.838 -4.594 -4.363 -4.093 -3.880 -3.441 -2.855 -2.303
0.100 -9.388 -9.526 -9.580 -9.789 -9.944 -10.031 -10.175 -10.133 -10.284 -10.240 -10.352 -10.409 -10.440 -10.429 -10.351 -10.088 -9.757
0.200 -9.709 -9.947 -10.077 -10.372 -10.465 -10.528 -10.653 -10.623 -10.781 -10.759 -10.881 -10.982 -11.088 -11.137 -11.178 -11.029 -10.777
0.300 -9.804 -10.109 -10.309 -10.736 -10.817 -10.861 -10.952 -10.934 -11.062 -11.058 -11.164 -11.271 -11.408 -11.490 -11.606 -11.537 -11.343
0.400 -9.790 -10.146 -10.410 -10.968 -11.065 -11.103 -11.174 -11.160 -11.261 -11.267 -11.356 -11.454 -11.602 -11.703 -11.874 -11.867 -11.721
0.500 -9.714 -10.112 -10.437 -11.117 -11.242 -11.283 -11.350 -11.336 -11.423 -11.429 -11.508 -11.595 -11.744 -11.855 -12.065 -12.110 -12.004
0.600 -9.597 -10.031 -10.414 -11.208 -11.366 -11.416 -11.488 -11.470 -11.552 -11.554 -11.630 -11.706 -11.851 -11.967 -12.206 -12.294 -12.225
0.700 -9.448 -9.912 -10.352 -11.255 -11.449 -11.511 -11.593 -11.570 -11.655 -11.651 -11.727 -11.796 -11.934 -12.052 -12.314 -12.440 -12.403
0.800 -9.271 -9.762 -10.259 -11.267 -11.499 -11.573 -11.670 -11.641 -11.736 -11.724 -11.805 -11.869 -12.001 -12.119 -12.399 -12.558 -12.550
0.900 -9.067 -9.581 -10.137 -11.248 -11.522 -11.613 -11.735 -11.698 -11.816 -11.796 -11.892 -11.965 -12.100 -12.217 -12.491 -12.643 -12.632
1.000 -8.841 -9.375 -9.991 -11.203 -11.519 -11.628 -11.775 -11.731 -11.875 -11.846 -11.960 -12.044 -12.186 -12.304 -12.575 -12.723 -12.709
1.100 -8.593 -9.144 -9.821 -11.134 -11.493 -11.621 -11.793 -11.742 -11.912 -11.876 -12.006 -12.103 -12.253 -12.374 -12.645 -12.790 -12.773
1.200 -8.320 -8.884 -9.626 -11.040 -11.444 -11.591 -11.791 -11.732 -11.930 -11.888 -12.036 -12.146 -12.308 -12.435 -12.710 -12.854 -12.836
1.300 -8.027 -8.600 -9.410 -10.925 -11.376 -11.542 -11.770 -11.704 -11.931 -11.884 -12.050 -12.175 -12.350 -12.482 -12.762 -12.907 -12.888
1.400 -7.714 -8.290 -9.173 -10.789 -11.288 -11.476 -11.733 -11.660 -11.917 -11.866 -12.050 -12.191 -12.382 -12.523 -12.811 -12.958 -12.940
1.500 -7.378 -7.953 -8.912 -10.631 -11.181 -11.390 -11.679 -11.599 -11.887 -11.832 -12.035 -12.194 -12.401 -12.551 -12.849 -12.999 -12.981
1.600 -7.024 -7.592 -8.631 -10.454 -11.057 -11.290 -11.611 -11.524 -11.846 -11.789 -12.010 -12.188 -12.414 -12.574 -12.885 -13.041 -13.025
1.700 -6.649 -7.202 -8.328 -10.255 -10.915 -11.172 -11.527 -11.435 -11.791 -11.732 -11.973 -12.171 -12.417 -12.588 -12.913 -13.075 -13.061
1.800 -6.256 -6.786 -8.005 -10.036 -10.755 -11.038 -11.430 -11.331 -11.723 -11.665 -11.925 -12.143 -12.411 -12.594 -12.934 -13.103 -13.091
1.900 -5.846 -6.344 -7.663 -9.798 -10.580 -10.891 -11.320 -11.216 -11.646 -11.590 -11.869 -12.109 -12.401 -12.597 -12.954 -13.132 -13.123
2.000 -5.422 -5.876 -7.302 -9.540 -10.389 -10.729 -11.199 -11.089 -11.558 -11.506 -11.805 -12.067 -12.383 -12.592 -12.967 -13.154 -13.148
2.100 -4.981 -5.378 -6.921 -9.261 -10.182 -10.553 -11.065 -10.951 -11.461 -11.414 -11.731 -12.016 -12.357 -12.580 -12.973 -13.169 -13.167
2.200 -4.530 -4.855 -6.525 -8.965 -9.961 -10.367 -10.923 -10.805 -11.357 -11.318 -11.653 -11.962 -12.329 -12.567 -12.979 -13.186 -13.188
2.300 -4.069 -4.306 -6.114 -8.651 -9.729 -10.170 -10.773 -10.652 -11.247 -11.217 -11.570 -11.903 -12.296 -12.549 -12.981 -13.198 -13.204
2.400 -3.604 -3.732 -5.692 -8.321 -9.486 -9.965 -10.617 -10.494 -11.132 -11.114 -11.483 -11.839 -12.259 -12.526 -12.977 -13.205 -13.216
2.500 -3.135 -3.132 -5.261 -7.976 -9.234 -9.753 -10.456 -10.332 -11.013 -11.008 -11.393 -11.772 -12.217 -12.500 -12.970 -13.208 -13.224
2.600 -2.670 -2.509 -4.826 -7.619 -8.979 -9.540 -10.295 -10.170 -10.895 -10.905 -11.304 -11.705 -12.177 -12.473 -12.963 -13.212 -13.233
2.700 -2.216 -1.866 -4.395 -7.256 -8.723 -9.328 -10.135 -10.012 -10.779 -10.804 -11.215 -11.638 -12.134 -12.445 -12.953 -13.212 -13.238
2.800 -1.779 -1.206 -3.974 -6.890 -8.472 -9.121 -9.980 -9.858 -10.665 -10.706 -11.128 -11.571 -12.090 -12.413 -12.939 -13.209 -13.239
2.900 -1.367 -0.534 -3.571 -6.531 -8.230 -8.923 -9.831 -9.712 -10.555 -10.612 -11.044 -11.504 -12.044 -12.379 -12.921 -13.201 -13.236
3.000 -0.993 0.142 -3.200 -6.186 -8.004 -8.739 -9.693 -9.577 -10.452 -10.525 -10.965 -11.441 -12.001 -12.347 -12.904 -13.193 -13.233
3.100 -0.665 0.802 -2.870 -5.868 -7.800 -8.574 -9.568 -9.455 -10.359 -10.446 -10.893 -11.383 -11.959 -12.315 -12.886 -13.185 -13.229
3.200 -0.389 1.424 -2.589 -5.586 -7.621 -8.428 -9.456 -9.347 -10.274 -10.374 -10.826 -11.327 -11.918 -12.282 -12.866 -13.173 -13.222
3.300 -0.165 1.973 -2.360 -5.348 -7.468 -8.301 -9.357 -9.251 -10.197 -10.308 -10.763 -11.273 -11.877 -12.249 -12.844 -13.159 -13.211
