# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.958 -10.753 -10.549 -9.692 -9.324 -9.146 -8.834 -8.959 -8.577 -8.762 -8.436 -8.155 -7.840 -7.597 -7.105 -6.469 -5.882
0.100 -15.209 -15.264 -15.224 -14.997 -14.808 -14.704 -14.515 -14.585 -14.344 -14.445 -14.246 -14.046 -13.809 -13.620 -13.226 -12.686 -12.170
0.200 -14.731 -14.966 -15.085 -15.298 -15.240 -15.189 -15.083 -15.120 -14.968 -15.020 -14.898 -14.747 -14.556 -14.396 -14.056 -13.569 -13.091
0.300 -14.107 -14.449 -14.702 -15.237 -15.293 -15.290 -15.256 -15.265 -15.192 -15.206 -15.149 -15.041 -14.892 -14.760 -14.470 -14.029 -13.585
0.400 -13.348 -13.775 -14.160 -14.978 -15.145 -15.188 -15.226 -15.210 -15.214 -15.196 -15.198 -15.135 -15.029 -14.926 -14.688 -14.295 -13.887
0.500 -12.362 -12.865 -13.414 -14.534 -14.824 -14.919 -15.034 -14.994 -15.080 -15.034 -15.097 -15.082 -15.025 -14.955 -14.776 -14.439 -14.069
0.600 -11.188 -11.740 -12.482 -13.921 -14.352 -14.507 -14.709 -14.644 -14.820 -14.751 -14.876 -14.914 -14.915 -14.883 -14.773 -14.498 -14.173
0.700 -9.892 -10.442 -11.387 -13.135 -13.726 -13.950 -14.249 -14.161 -14.437 -14.351 -14.539 -14.639 -14.706 -14.719 -14.690 -14.489 -14.215
0.800 -8.665 -9.172 -10.249 -12.220 -12.974 -13.272 -13.673 -13.567 -13.948 -13.857 -14.106 -14.272 -14.416 -14.481 -14.545 -14.423 -14.200
0.900 -7.652 -8.142 -9.236 -11.277 -12.157 -12.521 -13.018 -12.900 -13.380 -13.300 -13.599 -13.832 -14.060 -14.182 -14.349 -14.315 -14.148
1.000 -6.805 -7.314 -8.413 -10.436 -11.370 -11.776 -12.343 -12.224 -12.782 -12.726 -13.062 -13.355 -13.666 -13.848 -14.121 -14.179 -14.071
1.100 -6.001 -6.515 -7.690 -9.738 -10.676 -11.099 -11.706 -11.590 -12.200 -12.176 -12.534 -12.875 -13.262 -13.499 -13.875 -14.024 -13.976
1.200 -5.188 -5.671 -6.986 -9.142 -10.105 -10.543 -11.179 -11.067 -11.715 -11.719 -12.092 -12.469 -12.915 -13.193 -13.645 -13.855 -13.845
1.300 -4.348 -4.757 -6.257 -8.565 -9.590 -10.051 -10.719 -10.608 -11.289 -11.315 -11.700 -12.105 -12.597 -12.910 -13.425 -13.688 -13.713
1.400 -3.498 -3.777 -5.507 -7.985 -9.124 -9.627 -10.343 -10.231 -10.951 -10.991 -11.389 -11.815 -12.336 -12.670 -13.223 -13.521 -13.570
1.500 -2.665 -2.740 -4.757 -7.405 -8.709 -9.276 -10.063 -9.948 -10.717 -10.767 -11.180 -11.622 -12.157 -12.496 -13.055 -13.353 -13.401
1.600 -1.869 -1.660 -4.021 -6.811 -8.293 -8.926 -9.784 -9.668 -10.486 -10.548 -10.974 -11.434 -11.984 -12.330 -12.895 -13.196 -13.245
1.700 -1.148 -0.562 -3.334 -6.230 -7.896 -8.592 -9.514 -9.400 -10.260 -10.336 -10.773 -11.249 -11.815 -12.169 -12.742 -13.046 -13.096
1.800 -0.524 0.527 -2.724 -5.684 -7.526 -8.278 -9.257 -9.145 -10.042 -10.132 -10.577 -11.068 -11.649 -12.010 -12.593 -12.901 -12.952
1.900 -0.015 1.554 -2.215 -5.200 -7.196 -7.994 -9.018 -8.909 -9.835 -9.938 -10.389 -10.892 -11.487 -11.856 -12.447 -12.761 -12.814
2.000 0.385 2.444 -1.809 -4.793 -6.908 -7.741 -8.798 -8.693 -9.641 -9.754 -10.210 -10.722 -11.330 -11.705 -12.305 -12.624 -12.680
2.100 0.697 3.126 -1.492 -4.463 -6.659 -7.516 -8.598 -8.495 -9.458 -9.581 -10.040 -10.560 -11.177 -11.557 -12.167 -12.491 -12.550
2.200 0.942 3.585 -1.243 -4.201 -6.446 -7.318 -8.415 -8.314 -9.288 -9.418 -9.879 -10.404 -11.029 -11.415 -12.032 -12.363 -12.426
2.300 1.142 3.880 -1.041 -3.989 -6.261 -7.141 -8.248 -8.148 -9.129 -9.265 -9.727 -10.256 -10.888 -11.277 -11.902 -12.239 -12.305
2.400 1.271 4.017 -0.911 -3.859 -6.132 -7.013 -8.121 -8.022 -9.003 -9.140 -9.602 -10.132 -10.764 -11.154 -11.780 -12.117 -12.184
2.500 1.387 4.132 -0.795 -3.743 -6.016 -6.897 -8.005 -7.906 -8.888 -9.024 -9.486 -10.016 -10.648 -11.038 -11.664 -12.002 -12.069
2.600 1.497 4.243 -0.685 -3.632 -5.906 -6.787 -7.895 -7.796 -8.777 -8.914 -9.376 -9.905 -10.538 -10.928 -11.554 -11.891 -11.958
2.700 1.602 4.348 -0.580 -3.528 -5.801 -6.682 -7.790 -7.691 -8.673 -8.809 -9.271 -9.801 -10.433 -10.823 -11.449 -11.786 -11.853
2.800 1.702 4.447 -0.481 -3.428 -5.702 -6.583 -7.691 -7.591 -8.573 -8.709 -9.172 -9.701 -10.333 -10.724 -11.349 -11.687 -11.754
2.900 1.796 4.542 -0.386 -3.334 -5.607 -6.488 -7.596 -7.497 -8.478 -8.615 -9.077 -9.607 -10.239 -10.629 -11.255 -11.592 -11.659
3.000 1.886 4.631 -0.297 -3.244 -5.518 -6.399 -7.507 -7.407 -8.389 -8.525 -8.988 -9.517 -10.149 -10.540 -11.165 -11.503 -11.570
3.100 1.971 4.716 -0.212 -3.159 -5.433 -6.314 -7.421 -7.322 -8.304 -8.440 -8.902 -9.432 -10.064 -10.455 -11.080 -11.418 -11.485
3.200 2.052 4.798 -0.130 -3.078 -5.351 -6.232 -7.340 -7.241 -8.223 -8.359 -8.821 -9.351 -9.983 -10.373 -10.999 -11.337 -11.404
3.300 2.129 4.875 -0.053 -3.000 -5.274 -6.155 -7.263 -7.164 -8.145 -8.281 -8.744 -9.273 -9.906 -10.296 -10.921 -11.259 -11.326
3.400 2.204 4.949 0.021 -2.926 -5.200 -6.081 -7.188 -7.089 -8.071 -8.207 -8.669 -9.199 -9.831 -10.222 -10.847 -11.185 -11.252
3.500 2.275 5.020 0.093 -2.855 -5.128 -6.009 -7.117 -7.018 -8.000 -8.136 -8.598 -9.128 -9.760 -10.150 -10.776 -11.114 -11.181
3.600 2.343 5.089 0.161 -2.786 -5.060 -5.941 -7.049 -6.950 -7.931 -8.067 -8.530 -9.059 -9.692 -10.082 -10.708 -11.045 -11.112
3.700 2.410 5.155 0.227 -2.720 -4.994 -5.875 -6.983 -6.883 -7.865 -8.001 -8.464 -8.993 -9.626 -10.016 -10.641 -10.979 -11.046
3.800 2.473 5.219 0.291 -2.656 -4.930 -5.811 -6.919 -6.820 -7.801 -7.937 -8.400 -8.929 -9.562 -9.952 -10.577 -10.915 -10.982
3.900 2.535 5.281 0.353 -2.594 -4.868 -5.749 -6.857 -6.758 -7.739 -7.875 -8.338 -8.867 -9.500 -9.890 -10.516 -10.853 -10.920
4.000 2.596 5.341 0.413 -2.534 -4.808 -5.689 -6.797 -6.697 -7.679 -7.815 -8.278 -8.807 -9.439 -9.830 -10.455 -10.793 -10.860
4.100 2.654 5.400 0.472 -2.476 -4.749 -5.630 -6.738 -6.639 -7.621 -7.757 -8.219 -8.749 -9.381 -9.771 -10.397 -10.734 -10.802
4.200 2.711 5.456 0.528 -2.419 -4.692 -5.573 -6.681 -6.582 -7.564 -7.700 -8.162 -8.692 -9.324 -9.714 -10.340 -10.678 -10.745
4.300 2.766 5.512 0.584 -2.363 -4.637 -5.518 -6.626 -6.527 -7.508 -7.644 -8.107 -8.636 -9.269 -9.659 -10.285 -10.622 -10.689
4.400 2.820 5.566 0.638 -2.309 -4.583 -5.464 -6.572 -6.473 -7.454 -7.590 -8.053 -8.582 -9.215 -9.605 -10.231 -10.568 -10.635
4.500 2.873 5.619 0.691 -2.257 -4.530 -5.411 -6.519 -6.420 -7.401 -7.538 -8.000 -8.529 -9.162 -9.552 -10.178 -10.515 -10.582
4.600 2.925 5.670 0.742 -2.205 -4.479 -5.360 -6.467 -6.368 -7.350 -7.486 -7.948 -8.478 -9.110 -9.501 -10.126 -10.464 -10.531
4.700 2.975 5.721 0.793 -2.154 -4.428 -5.309 -6.417 -6.318 -7.299 -7.435 -7.898 -8.427 -9.060 -9.450 -10.075 -10.413 -10.480
4.800 3.025 5.770 0.842 -2.105 -4.379 -5.260 -6.368 -6.268 -7.250 -7.386 -7.849 -8.378 -9.010 -9.401 -10.026 -10.364 -10.431
4.900 3.073 5.819 0.891 -2.057 -4.330 -5.211 -6.319 -6.220 -7.202 -7.338 -7.800 -8.330 -8.962 -9.352 -9.978 -10.315 -10.382
5.000 3.120 5.866 0.938 -2.009 -4.283 -5.164 -6.272 -6.173 -7.154 -7.290 -7.753 -8.282 -8.915 -9.305 -9.931 -10.268 -10.335
5.100 3.167 5.912 0.984 -1.963 -4.237 -5.118 -6.225 -6.126 -7.108 -7.244 -7.706 -8.236 -8.868 -9.259 -9.884 -10.222 -10.289
5.200 3.212 5.958 1.030 -1.917 -4.191 -5.072 -6.180 -6.081 -7.062 -7.198 -7.661 -8.190 -8.823 -9.213 -9.839 -10.176 -10.243
5.300 3.257 6.003 1.075 -1.873 -4.146 -5.027 -6.135 -6.036 -7.018 -7.154 -7.616 -8.146 -8.778 -9.168 -9.794 -10.131 -10.198
5.400 3.301 6.046 1.119 -1.829 -4.102 -4.983 -6.091 -5.992 -6.974 -7.110 -7.572 -8.102 -8.734 -9.124 -9.750 -10.088 -10.155
5.500 3.344 6.090 1.162 -1.786 -4.059 -4.940 -6.048 -5.949 -6.931 -7.067 -7.529 -8.059 -8.691 -9.081 -9.707 -10.045 -10.112
5.600 3.386 6.132 1.204 -1.744 -4.017 -4.898 -6.006 -5.907 -6.888 -7.025 -7.487 -8.016 -8.649 -9.039 -9.665 -10.002 -10.069
5.700 3.428 6.173 1.245 -1.702 -3.976 -4.857 -5.964 -5.865 -6.847 -6.983 -7.445 -7.975 -8.607 -8.998 -9.623 -9.961 -10.028
