# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.707 -6.592 -6.439 -5.810 -5.507 -5.355 -5.088 -5.192 -4.862 -5.014 -4.735 -4.483 -4.194 -3.968 -3.506 -2.900 -2.333
0.100 -11.049 -11.298 -11.441 -11.743 -11.748 -11.731 -11.684 -11.699 -11.620 -11.641 -11.580 -11.479 -11.340 -11.216 -10.938 -10.503 -10.058
0.200 -11.189 -11.546 -11.817 -12.396 -12.485 -12.502 -12.508 -12.504 -12.483 -12.481 -12.465 -12.399 -12.299 -12.203 -11.978 -11.595 -11.188
0.300 -11.133 -11.558 -11.929 -12.708 -12.864 -12.907 -12.950 -12.934 -12.951 -12.935 -12.949 -12.906 -12.831 -12.752 -12.563 -12.216 -11.835
0.400 -11.023 -11.495 -11.952 -12.891 -13.103 -13.168 -13.242 -13.215 -13.265 -13.237 -13.274 -13.250 -13.193 -13.128 -12.966 -12.646 -12.286
0.500 -10.891 -11.396 -11.929 -13.004 -13.266 -13.350 -13.452 -13.417 -13.495 -13.456 -13.514 -13.505 -13.464 -13.410 -13.269 -12.972 -12.630
0.600 -10.752 -11.282 -11.884 -13.076 -13.383 -13.486 -13.613 -13.570 -13.673 -13.626 -13.702 -13.706 -13.679 -13.634 -13.511 -13.233 -12.907
0.700 -10.611 -11.158 -11.824 -13.120 -13.470 -13.589 -13.740 -13.689 -13.816 -13.762 -13.854 -13.869 -13.855 -13.818 -13.712 -13.450 -13.137
0.800 -10.468 -11.029 -11.755 -13.145 -13.534 -13.669 -13.842 -13.785 -13.933 -13.872 -13.979 -14.006 -14.003 -13.974 -13.881 -13.635 -13.335
0.900 -10.328 -10.898 -11.681 -13.155 -13.581 -13.732 -13.925 -13.862 -14.031 -13.965 -14.085 -14.123 -14.130 -14.108 -14.029 -13.796 -13.506
1.000 -10.189 -10.764 -11.601 -13.154 -13.615 -13.780 -13.993 -13.925 -14.113 -14.042 -14.175 -14.223 -14.240 -14.224 -14.157 -13.938 -13.658
1.100 -10.052 -10.629 -11.518 -13.144 -13.639 -13.818 -14.049 -13.976 -14.182 -14.107 -14.252 -14.310 -14.336 -14.327 -14.272 -14.064 -13.794
1.200 -9.919 -10.495 -11.435 -13.128 -13.655 -13.847 -14.096 -14.019 -14.243 -14.163 -14.319 -14.387 -14.423 -14.419 -14.375 -14.177 -13.916
1.300 -9.785 -10.359 -11.348 -13.105 -13.663 -13.868 -14.134 -14.052 -14.293 -14.211 -14.377 -14.454 -14.499 -14.501 -14.467 -14.280 -14.027
1.400 -9.655 -10.224 -11.260 -13.078 -13.666 -13.883 -14.166 -14.080 -14.337 -14.252 -14.428 -14.513 -14.568 -14.576 -14.551 -14.374 -14.129
1.500 -9.525 -10.087 -11.170 -13.046 -13.663 -13.891 -14.190 -14.101 -14.374 -14.286 -14.472 -14.566 -14.629 -14.643 -14.628 -14.460 -14.223
1.600 -9.400 -9.953 -11.082 -13.011 -13.656 -13.897 -14.212 -14.119 -14.408 -14.317 -14.513 -14.616 -14.688 -14.707 -14.700 -14.538 -14.304
1.700 -9.273 -9.817 -10.991 -12.972 -13.645 -13.897 -14.228 -14.132 -14.436 -14.344 -14.548 -14.660 -14.742 -14.766 -14.768 -14.610 -14.377
1.800 -9.151 -9.682 -10.901 -12.931 -13.631 -13.894 -14.240 -14.141 -14.461 -14.366 -14.580 -14.701 -14.791 -14.821 -14.831 -14.677 -14.446
1.900 -9.027 -9.545 -10.808 -12.886 -13.613 -13.887 -14.248 -14.146 -14.480 -14.385 -14.607 -14.736 -14.835 -14.871 -14.888 -14.740 -14.510
2.000 -8.906 -9.409 -10.716 -12.839 -13.592 -13.877 -14.252 -14.148 -14.496 -14.400 -14.630 -14.767 -14.875 -14.916 -14.942 -14.799 -14.571
2.100 -8.787 -9.274 -10.625 -12.791 -13.569 -13.865 -14.254 -14.147 -14.509 -14.412 -14.650 -14.795 -14.912 -14.959 -14.993 -14.855 -14.629
2.200 -8.668 -9.137 -10.531 -12.739 -13.543 -13.849 -14.252 -14.143 -14.519 -14.421 -14.666 -14.819 -14.945 -14.997 -15.040 -14.907 -14.684
2.300 -8.550 -9.000 -10.437 -12.686 -13.514 -13.831 -14.248 -14.136 -14.525 -14.427 -14.679 -14.841 -14.975 -15.032 -15.084 -14.957 -14.736
2.400 -8.432 -8.862 -10.343 -12.630 -13.483 -13.810 -14.241 -14.127 -14.529 -14.431 -14.690 -14.859 -15.002 -15.065 -15.124 -15.003 -14.785
2.500 -8.318 -8.727 -10.250 -12.575 -13.452 -13.789 -14.232 -14.117 -14.531 -14.433 -14.699 -14.875 -15.027 -15.095 -15.163 -15.048 -14.832
2.600 -8.201 -8.588 -10.155 -12.516 -13.417 -13.764 -14.220 -14.103 -14.530 -14.432 -14.705 -14.889 -15.048 -15.122 -15.199 -15.090 -14.877
2.700 -8.085 -8.448 -10.058 -12.454 -13.380 -13.737 -14.206 -14.087 -14.526 -14.429 -14.708 -14.899 -15.067 -15.146 -15.232 -15.129 -14.919
2.800 -7.971 -8.309 -9.963 -12.393 -13.342 -13.708 -14.190 -14.070 -14.521 -14.425 -14.709 -14.908 -15.084 -15.169 -15.263 -15.166 -14.960
