# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.680 -9.478 -9.276 -8.425 -8.060 -7.883 -7.572 -7.696 -7.317 -7.500 -7.176 -6.896 -6.581 -6.339 -5.847 -5.213 -4.627
0.100 -14.014 -14.022 -13.963 -13.717 -13.553 -13.464 -13.303 -13.362 -13.154 -13.237 -13.068 -12.889 -12.672 -12.495 -12.121 -11.597 -11.088
0.200 -13.501 -13.696 -13.795 -14.008 -13.988 -13.959 -13.892 -13.914 -13.810 -13.841 -13.758 -13.638 -13.476 -13.335 -13.025 -12.558 -12.089
0.300 -12.716 -13.067 -13.347 -13.971 -14.086 -14.112 -14.128 -14.120 -14.103 -14.095 -14.082 -14.010 -13.894 -13.784 -13.526 -13.105 -12.667
0.400 -11.967 -12.425 -12.876 -13.832 -14.068 -14.143 -14.230 -14.198 -14.256 -14.220 -14.263 -14.232 -14.157 -14.073 -13.861 -13.479 -13.067
0.500 -11.367 -11.878 -12.465 -13.665 -14.002 -14.119 -14.267 -14.216 -14.338 -14.282 -14.369 -14.375 -14.337 -14.276 -14.104 -13.758 -13.370
0.600 -10.884 -11.419 -12.109 -13.487 -13.907 -14.061 -14.261 -14.196 -14.372 -14.302 -14.427 -14.464 -14.459 -14.420 -14.287 -13.974 -13.608
0.700 -10.434 -10.983 -11.768 -13.296 -13.791 -13.976 -14.223 -14.147 -14.371 -14.291 -14.447 -14.513 -14.540 -14.522 -14.425 -14.144 -13.800
0.800 -9.957 -10.515 -11.405 -13.081 -13.649 -13.867 -14.157 -14.071 -14.340 -14.254 -14.438 -14.531 -14.588 -14.590 -14.529 -14.279 -13.956
0.900 -9.426 -9.980 -10.997 -12.833 -13.480 -13.730 -14.064 -13.969 -14.282 -14.192 -14.402 -14.522 -14.609 -14.631 -14.606 -14.387 -14.085
1.000 -8.851 -9.382 -10.550 -12.558 -13.289 -13.573 -13.953 -13.849 -14.207 -14.113 -14.348 -14.495 -14.611 -14.652 -14.661 -14.473 -14.192
1.100 -8.245 -8.724 -10.069 -12.251 -13.073 -13.394 -13.820 -13.709 -14.111 -14.015 -14.275 -14.448 -14.593 -14.654 -14.698 -14.540 -14.280
1.200 -7.662 -8.060 -9.593 -11.937 -12.851 -13.208 -13.681 -13.562 -14.007 -13.912 -14.194 -14.391 -14.565 -14.645 -14.722 -14.594 -14.354
1.300 -7.137 -7.434 -9.149 -11.629 -12.630 -13.021 -13.537 -13.412 -13.898 -13.805 -14.107 -14.327 -14.528 -14.626 -14.736 -14.636 -14.416
1.400 -6.710 -6.909 -8.774 -11.353 -12.427 -12.848 -13.401 -13.273 -13.793 -13.705 -14.022 -14.264 -14.490 -14.605 -14.744 -14.671 -14.470
1.500 -6.370 -6.487 -8.465 -11.111 -12.246 -12.691 -13.277 -13.146 -13.696 -13.613 -13.944 -14.204 -14.453 -14.583 -14.750 -14.699 -14.512
1.600 -6.116 -6.171 -8.229 -10.918 -12.098 -12.563 -13.173 -13.041 -13.614 -13.537 -13.878 -14.153 -14.422 -14.566 -14.756 -14.726 -14.552
1.700 -5.897 -5.896 -8.026 -10.750 -11.967 -12.448 -13.079 -12.946 -13.539 -13.467 -13.816 -14.105 -14.392 -14.548 -14.761 -14.751 -14.590
1.800 -5.709 -5.653 -7.851 -10.606 -11.855 -12.349 -12.997 -12.864 -13.473 -13.407 -13.763 -14.063 -14.365 -14.532 -14.766 -14.775 -14.628
1.900 -5.545 -5.433 -7.698 -10.482 -11.760 -12.266 -12.929 -12.796 -13.418 -13.357 -13.718 -14.027 -14.342 -14.519 -14.772 -14.799 -14.665
2.000 -5.381 -5.206 -7.545 -10.358 -11.666 -12.184 -12.862 -12.729 -13.364 -13.308 -13.674 -13.992 -14.320 -14.506 -14.776 -14.821 -14.699
2.100 -5.221 -4.981 -7.396 -10.236 -11.576 -12.106 -12.799 -12.665 -13.314 -13.261 -13.632 -13.959 -14.298 -14.493 -14.780 -14.841 -14.732
2.200 -5.078 -4.773 -7.261 -10.127 -11.496 -12.037 -12.744 -12.609 -13.270 -13.222 -13.597 -13.931 -14.281 -14.483 -14.785 -14.861 -14.764
2.300 -4.931 -4.555 -7.121 -10.012 -11.412 -11.966 -12.687 -12.553 -13.226 -13.182 -13.562 -13.903 -14.263 -14.473 -14.788 -14.878 -14.791
2.400 -4.782 -4.327 -6.979 -9.893 -11.330 -11.897 -12.635 -12.501 -13.188 -13.149 -13.534 -13.883 -14.253 -14.469 -14.794 -14.890 -14.806
2.500 -4.640 -4.106 -6.843 -9.778 -11.250 -11.832 -12.586 -12.452 -13.153 -13.118 -13.508 -13.865 -14.245 -14.466 -14.800 -14.902 -14.820
2.600 -4.503 -3.890 -6.711 -9.664 -11.171 -11.766 -12.537 -12.403 -13.117 -13.087 -13.482 -13.847 -14.236 -14.464 -14.807 -14.914 -14.834
2.700 -4.361 -3.664 -6.572 -9.543 -11.086 -11.695 -12.482 -12.348 -13.076 -13.052 -13.451 -13.824 -14.224 -14.457 -14.810 -14.924 -14.848
2.800 -4.214 -3.429 -6.428 -9.414 -10.994 -11.617 -12.420 -12.287 -13.030 -13.011 -13.415 -13.796 -14.207 -14.447 -14.811 -14.932 -14.861
2.900 -4.066 -3.188 -6.281 -9.281 -10.898 -11.535 -12.356 -12.223 -12.980 -12.967 -13.375 -13.765 -14.187 -14.434 -14.809 -14.939 -14.872
3.000 -3.925 -2.957 -6.142 -9.153 -10.805 -11.456 -12.293 -12.162 -12.931 -12.925 -13.337 -13.735 -14.167 -14.422 -14.808 -14.947 -14.884
3.100 -3.782 -2.720 -5.999 -9.020 -10.708 -11.373 -12.227 -12.096 -12.879 -12.880 -13.295 -13.702 -14.145 -14.406 -14.805 -14.952 -14.895
3.200 -3.632 -2.472 -5.850 -8.878 -10.604 -11.284 -12.154 -12.024 -12.821 -12.829 -13.249 -13.663 -14.118 -14.387 -14.798 -14.956 -14.905
3.300 -3.479 -2.215 -5.696 -8.730 -10.495 -11.189 -12.076 -11.948 -12.759 -12.774 -13.198 -13.621 -14.088 -14.365 -14.789 -14.957 -14.913
3.400 -3.322 -1.950 -5.537 -8.575 -10.380 -11.088 -11.994 -11.867 -12.692 -12.715 -13.143 -13.574 -14.053 -14.339 -14.778 -14.957 -14.920
3.500 -3.170 -1.691 -5.383 -8.423 -10.266 -10.990 -11.912 -11.787 -12.626 -12.657 -13.088 -13.528 -14.019 -14.313 -14.766 -14.956 -14.926
3.600 -3.017 -1.428 -5.229 -8.268 -10.150 -10.888 -11.828 -11.704 -12.557 -12.596 -13.031 -13.479 -13.983 -14.285 -14.752 -14.955 -14.932
3.700 -2.859 -1.156 -5.069 -8.106 -10.029 -10.781 -11.738 -11.617 -12.483 -12.531 -12.969 -13.426 -13.943 -14.253 -14.735 -14.951 -14.936
3.800 -2.697 -0.875 -4.903 -7.937 -9.901 -10.669 -11.644 -11.524 -12.404 -12.462 -12.903 -13.369 -13.899 -14.218 -14.716 -14.944 -14.938
