# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.106 -9.903 -9.700 -8.846 -8.480 -8.302 -7.991 -8.115 -7.735 -7.919 -7.594 -7.313 -6.998 -6.756 -6.264 -5.629 -5.042
0.100 -14.421 -14.435 -14.377 -14.123 -13.951 -13.857 -13.688 -13.750 -13.533 -13.621 -13.444 -13.260 -13.037 -12.857 -12.477 -11.947 -11.435
0.200 -13.879 -14.085 -14.190 -14.404 -14.375 -14.341 -14.265 -14.290 -14.175 -14.211 -14.119 -13.992 -13.824 -13.680 -13.363 -12.890 -12.417
0.300 -13.079 -13.441 -13.727 -14.351 -14.457 -14.477 -14.483 -14.478 -14.451 -14.447 -14.425 -14.346 -14.225 -14.110 -13.846 -13.420 -12.979
0.400 -12.317 -12.781 -13.235 -14.189 -14.414 -14.484 -14.562 -14.533 -14.582 -14.549 -14.584 -14.548 -14.468 -14.380 -14.163 -13.778 -13.365
0.500 -11.684 -12.200 -12.790 -13.988 -14.316 -14.429 -14.570 -14.522 -14.636 -14.582 -14.665 -14.666 -14.624 -14.561 -14.387 -14.040 -13.652
0.600 -11.130 -11.672 -12.376 -13.766 -14.184 -14.335 -14.531 -14.467 -14.639 -14.570 -14.692 -14.727 -14.721 -14.681 -14.549 -14.238 -13.875
0.700 -10.582 -11.141 -11.959 -13.521 -14.021 -14.208 -14.455 -14.379 -14.603 -14.523 -14.679 -14.746 -14.774 -14.757 -14.665 -14.389 -14.050
0.800 -9.999 -10.563 -11.511 -13.247 -13.830 -14.052 -14.348 -14.261 -14.534 -14.448 -14.635 -14.731 -14.792 -14.798 -14.745 -14.505 -14.190
0.900 -9.370 -9.920 -11.020 -12.938 -13.609 -13.868 -14.212 -14.115 -14.438 -14.346 -14.562 -14.688 -14.782 -14.810 -14.797 -14.592 -14.301
1.000 -8.724 -9.234 -10.504 -12.602 -13.365 -13.661 -14.055 -13.948 -14.319 -14.225 -14.468 -14.622 -14.749 -14.799 -14.826 -14.656 -14.389
1.100 -8.109 -8.554 -9.997 -12.257 -13.112 -13.444 -13.886 -13.772 -14.188 -14.093 -14.361 -14.543 -14.701 -14.772 -14.838 -14.703 -14.460
1.200 -7.572 -7.940 -9.536 -11.924 -12.861 -13.227 -13.712 -13.592 -14.050 -13.958 -14.246 -14.453 -14.641 -14.733 -14.836 -14.735 -14.515
1.300 -7.155 -7.457 -9.163 -11.636 -12.638 -13.032 -13.552 -13.429 -13.921 -13.832 -14.137 -14.366 -14.580 -14.691 -14.827 -14.757 -14.561
1.400 -6.825 -7.076 -8.861 -11.391 -12.443 -12.858 -13.408 -13.281 -13.801 -13.718 -14.036 -14.283 -14.521 -14.648 -14.814 -14.772 -14.594
1.500 -6.579 -6.789 -8.635 -11.204 -12.291 -12.721 -13.292 -13.164 -13.705 -13.627 -13.954 -14.216 -14.473 -14.613 -14.805 -14.784 -14.621
1.600 -6.361 -6.527 -8.437 -11.043 -12.160 -12.604 -13.191 -13.063 -13.620 -13.546 -13.881 -14.154 -14.428 -14.580 -14.795 -14.796 -14.648
1.700 -6.168 -6.285 -8.262 -10.906 -12.051 -12.506 -13.108 -12.979 -13.549 -13.479 -13.820 -14.102 -14.390 -14.552 -14.787 -14.808 -14.675
