# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.981 -6.852 -6.690 -6.023 -5.708 -5.552 -5.277 -5.385 -5.045 -5.203 -4.916 -4.658 -4.364 -4.136 -3.668 -3.056 -2.486
0.100 -11.435 -11.687 -11.834 -12.143 -12.141 -12.117 -12.057 -12.076 -11.978 -12.005 -11.928 -11.810 -11.650 -11.510 -11.202 -10.736 -10.268
0.200 -11.564 -11.923 -12.199 -12.791 -12.883 -12.898 -12.899 -12.896 -12.864 -12.863 -12.838 -12.760 -12.640 -12.528 -12.270 -11.851 -11.417
0.300 -11.497 -11.924 -12.300 -13.094 -13.256 -13.300 -13.343 -13.326 -13.339 -13.321 -13.331 -13.279 -13.188 -13.095 -12.872 -12.486 -12.075
0.400 -11.382 -11.855 -12.317 -13.271 -13.490 -13.558 -13.634 -13.606 -13.656 -13.625 -13.662 -13.630 -13.561 -13.482 -13.287 -12.928 -12.536
0.500 -11.240 -11.746 -12.286 -13.375 -13.646 -13.734 -13.841 -13.803 -13.884 -13.842 -13.901 -13.888 -13.837 -13.771 -13.600 -13.263 -12.887
0.600 -11.093 -11.624 -12.233 -13.440 -13.757 -13.864 -13.997 -13.951 -14.059 -14.009 -14.088 -14.090 -14.055 -14.000 -13.849 -13.532 -13.170
0.700 -10.942 -11.491 -12.166 -13.477 -13.836 -13.961 -14.118 -14.066 -14.198 -14.141 -14.237 -14.253 -14.232 -14.187 -14.055 -13.755 -13.406
0.800 -10.791 -11.353 -12.089 -13.494 -13.894 -14.035 -14.215 -14.156 -14.311 -14.248 -14.359 -14.388 -14.380 -14.345 -14.228 -13.945 -13.608
0.900 -10.643 -11.213 -12.007 -13.499 -13.936 -14.092 -14.293 -14.228 -14.405 -14.336 -14.461 -14.502 -14.507 -14.480 -14.379 -14.110 -13.784
1.000 -10.491 -11.066 -11.916 -13.489 -13.962 -14.133 -14.354 -14.284 -14.481 -14.407 -14.546 -14.598 -14.615 -14.596 -14.509 -14.255 -13.939
1.100 -10.342 -10.919 -11.823 -13.470 -13.978 -14.163 -14.404 -14.329 -14.545 -14.467 -14.618 -14.681 -14.709 -14.697 -14.625 -14.383 -14.078
1.200 -10.197 -10.773 -11.729 -13.446 -13.987 -14.185 -14.444 -14.365 -14.599 -14.518 -14.681 -14.754 -14.793 -14.788 -14.728 -14.499 -14.203
1.300 -10.049 -10.621 -11.629 -13.413 -13.986 -14.198 -14.475 -14.391 -14.643 -14.559 -14.732 -14.815 -14.865 -14.867 -14.820 -14.603 -14.316
1.400 -9.906 -10.472 -11.530 -13.376 -13.981 -14.205 -14.499 -14.411 -14.681 -14.594 -14.778 -14.870 -14.930 -14.939 -14.904 -14.698 -14.419
1.500 -9.763 -10.320 -11.428 -13.334 -13.969 -14.206 -14.517 -14.425 -14.711 -14.621 -14.815 -14.917 -14.987 -15.002 -14.979 -14.785 -14.514
1.600 -9.619 -10.165 -11.323 -13.286 -13.951 -14.200 -14.528 -14.433 -14.735 -14.643 -14.847 -14.958 -15.038 -15.059 -15.048 -14.864 -14.601
1.700 -9.480 -10.015 -11.221 -13.237 -13.931 -14.192 -14.536 -14.437 -14.755 -14.661 -14.874 -14.994 -15.083 -15.112 -15.111 -14.938 -14.683
1.800 -9.337 -9.857 -11.112 -13.181 -13.904 -14.177 -14.537 -14.435 -14.769 -14.673 -14.895 -15.024 -15.123 -15.157 -15.168 -15.005 -14.757
