# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.812 -6.688 -6.531 -5.882 -5.573 -5.420 -5.149 -5.254 -4.920 -5.075 -4.792 -4.537 -4.246 -4.019 -3.555 -2.946 -2.377
0.100 -11.331 -11.570 -11.701 -11.966 -11.951 -11.923 -11.860 -11.881 -11.782 -11.811 -11.733 -11.619 -11.466 -11.332 -11.036 -10.585 -10.128
0.200 -11.485 -11.833 -12.090 -12.636 -12.708 -12.716 -12.707 -12.708 -12.668 -12.672 -12.641 -12.562 -12.446 -12.338 -12.092 -11.688 -11.267
0.300 -11.431 -11.847 -12.204 -12.953 -13.094 -13.129 -13.158 -13.146 -13.147 -13.135 -13.136 -13.080 -12.989 -12.899 -12.686 -12.316 -11.919
0.400 -11.322 -11.786 -12.228 -13.139 -13.337 -13.394 -13.457 -13.433 -13.468 -13.443 -13.469 -13.432 -13.361 -13.283 -13.096 -12.752 -12.375
0.500 -11.183 -11.682 -12.201 -13.249 -13.498 -13.576 -13.668 -13.635 -13.700 -13.664 -13.712 -13.691 -13.636 -13.570 -13.405 -13.082 -12.721
0.600 -11.037 -11.562 -12.150 -13.318 -13.613 -13.711 -13.829 -13.787 -13.879 -13.834 -13.901 -13.895 -13.854 -13.798 -13.651 -13.347 -13.001
0.700 -10.885 -11.430 -12.083 -13.357 -13.696 -13.811 -13.953 -13.905 -14.021 -13.968 -14.053 -14.060 -14.032 -13.985 -13.855 -13.567 -13.234
0.800 -10.733 -11.291 -12.005 -13.376 -13.755 -13.887 -14.052 -13.997 -14.136 -14.077 -14.177 -14.196 -14.181 -14.142 -14.027 -13.754 -13.433
0.900 -10.582 -11.150 -11.922 -13.380 -13.798 -13.945 -14.132 -14.071 -14.232 -14.166 -14.281 -14.312 -14.308 -14.276 -14.175 -13.917 -13.606
1.000 -10.426 -11.000 -11.828 -13.369 -13.824 -13.986 -14.194 -14.127 -14.309 -14.238 -14.366 -14.409 -14.416 -14.392 -14.304 -14.059 -13.758
1.100 -10.273 -10.850 -11.733 -13.350 -13.840 -14.016 -14.244 -14.172 -14.374 -14.298 -14.439 -14.492 -14.511 -14.494 -14.419 -14.186 -13.895
1.200 -10.122 -10.699 -11.635 -13.323 -13.847 -14.038 -14.284 -14.207 -14.428 -14.348 -14.502 -14.565 -14.594 -14.584 -14.521 -14.300 -14.018
1.300 -9.969 -10.542 -11.531 -13.288 -13.845 -14.049 -14.314 -14.232 -14.472 -14.388 -14.554 -14.627 -14.667 -14.663 -14.612 -14.402 -14.129
1.400 -9.819 -10.388 -11.427 -13.248 -13.837 -14.054 -14.337 -14.252 -14.509 -14.422 -14.598 -14.682 -14.731 -14.734 -14.694 -14.495 -14.230
1.500 -9.670 -10.230 -11.320 -13.202 -13.823 -14.053 -14.353 -14.264 -14.538 -14.449 -14.635 -14.729 -14.788 -14.798 -14.769 -14.580 -14.323
1.600 -9.517 -10.069 -11.208 -13.150 -13.801 -14.044 -14.362 -14.269 -14.560 -14.468 -14.665 -14.768 -14.838 -14.854 -14.836 -14.658 -14.409
1.700 -9.372 -9.911 -11.100 -13.097 -13.779 -14.034 -14.369 -14.272 -14.580 -14.487 -14.693 -14.806 -14.886 -14.908 -14.901 -14.728 -14.482
1.800 -9.221 -9.746 -10.985 -13.037 -13.749 -14.017 -14.368 -14.268 -14.593 -14.498 -14.714 -14.837 -14.927 -14.956 -14.959 -14.793 -14.550
1.900 -9.072 -9.581 -10.870 -12.974 -13.715 -13.996 -14.364 -14.261 -14.602 -14.505 -14.731 -14.863 -14.964 -14.999 -15.012 -14.853 -14.613
2.000 -8.926 -9.418 -10.756 -12.909 -13.680 -13.972 -14.357 -14.251 -14.607 -14.510 -14.745 -14.886 -14.997 -15.039 -15.062 -14.910 -14.673
2.100 -8.776 -9.248 -10.636 -12.838 -13.638 -13.943 -14.344 -14.235 -14.607 -14.509 -14.753 -14.903 -15.025 -15.073 -15.106 -14.962 -14.728
2.200 -8.627 -9.077 -10.515 -12.765 -13.594 -13.910 -14.327 -14.215 -14.603 -14.505 -14.757 -14.917 -15.048 -15.103 -15.147 -15.010 -14.781
2.300 -8.481 -8.907 -10.396 -12.690 -13.548 -13.876 -14.308 -14.194 -14.597 -14.499 -14.759 -14.928 -15.070 -15.131 -15.185 -15.056 -14.830
2.400 -8.334 -8.734 -10.274 -12.612 -13.498 -13.838 -14.286 -14.170 -14.588 -14.489 -14.757 -14.935 -15.087 -15.155 -15.220 -15.099 -14.877
2.500 -8.183 -8.556 -10.148 -12.529 -13.443 -13.796 -14.259 -14.140 -14.574 -14.476 -14.751 -14.938 -15.101 -15.175 -15.251 -15.138 -14.921
2.600 -8.034 -8.377 -10.021 -12.443 -13.387 -13.751 -14.230 -14.109 -14.557 -14.460 -14.743 -14.939 -15.111 -15.192 -15.279 -15.175 -14.962
2.700 -7.887 -8.198 -9.895 -12.357 -13.329 -13.705 -14.198 -14.076 -14.538 -14.442 -14.732 -14.937 -15.120 -15.208 -15.306 -15.209 -15.001
2.800 -7.739 -8.017 -9.767 -12.267 -13.268 -13.655 -14.164 -14.040 -14.517 -14.422 -14.719 -14.933 -15.126 -15.220 -15.329 -15.241 -15.038
2.900 -7.587 -7.829 -9.634 -12.173 -13.202 -13.602 -14.126 -14.000 -14.491 -14.398 -14.702 -14.925 -15.128 -15.229 -15.350 -15.271 -15.073
3.000 -7.437 -7.640 -9.502 -12.076 -13.134 -13.546 -14.086 -13.958 -14.464 -14.372 -14.683 -14.914 -15.128 -15.236 -15.368 -15.298 -15.105
3.100 -7.287 -7.450 -9.368 -11.978 -13.065 -13.488 -14.043 -13.914 -14.434 -14.345 -14.662 -14.902 -15.126 -15.241 -15.385 -15.324 -15.136
3.200 -7.137 -7.258 -9.234 -11.877 -12.993 -13.429 -13.999 -13.869 -14.402 -14.315 -14.639 -14.887 -15.122 -15.244 -15.399 -15.347 -15.165
3.300 -6.986 -7.062 -9.098 -11.773 -12.919 -13.366 -13.951 -13.820 -14.368 -14.283 -14.613 -14.870 -15.116 -15.244 -15.412 -15.369 -15.192
3.400 -6.833 -6.861 -8.958 -11.665 -12.840 -13.300 -13.900 -13.768 -14.330 -14.248 -14.584 -14.850 -15.106 -15.242 -15.422 -15.389 -15.218
3.500 -6.681 -6.660 -8.818 -11.555 -12.760 -13.232 -13.848 -13.715 -14.290 -14.212 -14.554 -14.828 -15.096 -15.239 -15.430 -15.407 -15.241
3.600 -6.527 -6.454 -8.676 -11.442 -12.677 -13.161 -13.793 -13.659 -14.248 -14.173 -14.521 -14.804 -15.082 -15.233 -15.436 -15.423 -15.264
3.700 -6.375 -6.247 -8.534 -11.328 -12.593 -13.089 -13.736 -13.601 -14.205 -14.133 -14.487 -14.779 -15.068 -15.225 -15.441 -15.438 -15.285
3.800 -6.222 -6.037 -8.390 -11.210 -12.506 -13.015 -13.677 -13.542 -14.159 -14.091 -14.450 -14.751 -15.051 -15.216 -15.444 -15.451 -15.304
3.900 -6.067 -5.823 -8.244 -11.089 -12.416 -12.938 -13.615 -13.480 -14.111 -14.047 -14.411 -14.721 -15.032 -15.204 -15.446 -15.463 -15.322
4.000 -5.911 -5.603 -8.095 -10.964 -12.323 -12.857 -13.550 -13.414 -14.060 -14.000 -14.370 -14.688 -15.011 -15.191 -15.445 -15.473 -15.339
4.100 -5.755 -5.383 -7.947 -10.838 -12.228 -12.775 -13.484 -13.348 -14.007 -13.953 -14.327 -14.655 -14.988 -15.176 -15.443 -15.481 -15.354
4.200 -5.599 -5.158 -7.796 -10.708 -12.131 -12.690 -13.415 -13.279 -13.952 -13.903 -14.283 -14.618 -14.964 -15.159 -15.440 -15.489 -15.368
4.300 -5.443 -4.931 -7.645 -10.576 -12.032 -12.604 -13.345 -13.209 -13.896 -13.852 -14.236 -14.581 -14.938 -15.141 -15.435 -15.495 -15.381
4.400 -5.286 -4.701 -7.492 -10.442 -11.930 -12.516 -13.272 -13.137 -13.838 -13.799 -14.188 -14.541 -14.910 -15.121 -15.428 -15.499 -15.392
4.500 -5.128 -4.467 -7.338 -10.304 -11.826 -12.425 -13.198 -13.063 -13.777 -13.744 -14.138 -14.500 -14.881 -15.099 -15.421 -15.503 -15.403
4.600 -4.969 -4.228 -7.182 -10.163 -11.719 -12.331 -13.120 -12.986 -13.714 -13.687 -14.086 -14.457 -14.849 -15.076 -15.411 -15.505 -15.412
4.700 -4.809 -3.985 -7.024 -10.018 -11.609 -12.235 -13.040 -12.906 -13.649 -13.628 -14.031 -14.411 -14.815 -15.050 -15.400 -15.505 -15.420
4.800 -4.650 -3.740 -6.866 -9.872 -11.497 -12.137 -12.959 -12.826 -13.583 -13.568 -13.976 -14.364 -14.781 -15.024 -15.388 -15.504 -15.427
4.900 -4.489 -3.491 -6.706 -9.722 -11.383 -12.037 -12.875 -12.743 -13.514 -13.506 -13.918 -14.315 -14.744 -14.995 -15.374 -15.503 -15.432
5.000 -4.329 -3.238 -6.546 -9.571 -11.267 -11.935 -12.790 -12.659 -13.443 -13.443 -13.859 -14.265 -14.706 -14.966 -15.359 -15.500 -15.437
5.100 -4.168 -2.983 -6.385 -9.416 -11.149 -11.831 -12.703 -12.573 -13.371 -13.379 -13.799 -14.213 -14.667 -14.935 -15.343 -15.496 -15.441
