# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.115 -6.983 -6.819 -6.144 -5.826 -5.669 -5.391 -5.500 -5.158 -5.318 -5.028 -4.769 -4.474 -4.244 -3.775 -3.162 -2.590
0.100 -11.361 -11.644 -11.829 -12.226 -12.248 -12.232 -12.182 -12.197 -12.108 -12.130 -12.059 -11.942 -11.782 -11.641 -11.328 -10.857 -10.385
0.200 -11.374 -11.767 -12.096 -12.805 -12.939 -12.970 -12.992 -12.981 -12.970 -12.959 -12.949 -12.878 -12.763 -12.652 -12.393 -11.970 -11.531
0.300 -11.228 -11.687 -12.129 -13.054 -13.269 -13.334 -13.406 -13.379 -13.422 -13.391 -13.422 -13.383 -13.300 -13.211 -12.990 -12.603 -12.188
0.400 -11.031 -11.535 -12.075 -13.174 -13.456 -13.550 -13.663 -13.624 -13.710 -13.665 -13.727 -13.714 -13.658 -13.586 -13.398 -13.039 -12.644
0.500 -10.821 -11.355 -11.983 -13.229 -13.571 -13.689 -13.838 -13.787 -13.911 -13.855 -13.944 -13.952 -13.919 -13.862 -13.702 -13.369 -12.991
0.600 -10.600 -11.155 -11.866 -13.242 -13.638 -13.778 -13.959 -13.900 -14.056 -13.992 -14.103 -14.131 -14.118 -14.076 -13.941 -13.630 -13.269
0.700 -10.373 -10.941 -11.730 -13.224 -13.671 -13.833 -14.044 -13.977 -14.164 -14.092 -14.224 -14.269 -14.276 -14.247 -14.135 -13.845 -13.499
0.800 -10.141 -10.715 -11.582 -13.184 -13.680 -13.862 -14.101 -14.027 -14.243 -14.165 -14.315 -14.378 -14.402 -14.385 -14.295 -14.026 -13.694
0.900 -9.912 -10.487 -11.428 -13.130 -13.673 -13.874 -14.139 -14.059 -14.301 -14.219 -14.386 -14.464 -14.506 -14.501 -14.431 -14.181 -13.862
1.000 -9.677 -10.247 -11.262 -13.058 -13.647 -13.867 -14.158 -14.072 -14.340 -14.254 -14.437 -14.530 -14.589 -14.594 -14.546 -14.314 -14.008
1.100 -9.440 -10.000 -11.088 -12.974 -13.608 -13.847 -14.163 -14.071 -14.365 -14.275 -14.474 -14.582 -14.657 -14.674 -14.645 -14.431 -14.137
1.200 -9.201 -9.746 -10.908 -12.879 -13.557 -13.814 -14.155 -14.058 -14.376 -14.284 -14.497 -14.619 -14.710 -14.738 -14.729 -14.533 -14.251
1.300 -8.958 -9.483 -10.720 -12.773 -13.495 -13.771 -14.137 -14.035 -14.376 -14.283 -14.509 -14.646 -14.753 -14.791 -14.801 -14.623 -14.354
1.400 -8.713 -9.213 -10.526 -12.656 -13.423 -13.717 -14.107 -14.001 -14.366 -14.271 -14.511 -14.661 -14.784 -14.833 -14.863 -14.702 -14.445
1.500 -8.465 -8.935 -10.325 -12.531 -13.342 -13.655 -14.068 -13.958 -14.347 -14.251 -14.504 -14.668 -14.808 -14.867 -14.916 -14.772 -14.527
1.600 -8.212 -8.647 -10.116 -12.395 -13.251 -13.582 -14.020 -13.906 -14.317 -14.222 -14.487 -14.665 -14.821 -14.891 -14.959 -14.833 -14.601
1.700 -7.956 -8.349 -9.901 -12.250 -13.151 -13.500 -13.962 -13.845 -14.280 -14.186 -14.462 -14.655 -14.826 -14.908 -14.996 -14.887 -14.667
1.800 -7.697 -8.044 -9.680 -12.096 -13.043 -13.411 -13.898 -13.777 -14.235 -14.142 -14.430 -14.637 -14.825 -14.918 -15.026 -14.935 -14.727
1.900 -7.433 -7.728 -9.451 -11.933 -12.926 -13.313 -13.824 -13.701 -14.182 -14.091 -14.390 -14.611 -14.816 -14.920 -15.048 -14.975 -14.780
2.000 -7.165 -7.400 -9.215 -11.759 -12.800 -13.207 -13.742 -13.616 -14.121 -14.032 -14.343 -14.578 -14.800 -14.915 -15.064 -15.010 -14.827
2.100 -6.896 -7.065 -8.975 -11.579 -12.667 -13.094 -13.654 -13.526 -14.053 -13.969 -14.290 -14.539 -14.778 -14.906 -15.076 -15.040 -14.870
2.200 -6.620 -6.716 -8.725 -11.386 -12.525 -12.971 -13.557 -13.427 -13.977 -13.897 -14.228 -14.492 -14.749 -14.889 -15.080 -15.064 -14.907
2.300 -6.342 -6.357 -8.470 -11.185 -12.374 -12.841 -13.452 -13.320 -13.895 -13.819 -14.161 -14.438 -14.714 -14.866 -15.080 -15.084 -14.940
2.400 -6.058 -5.983 -8.207 -10.973 -12.213 -12.701 -13.339 -13.206 -13.804 -13.734 -14.086 -14.378 -14.673 -14.838 -15.075 -15.099 -14.969
2.500 -5.773 -5.600 -7.939 -10.753 -12.047 -12.557 -13.222 -13.087 -13.710 -13.647 -14.008 -14.316 -14.629 -14.807 -15.066 -15.108 -14.990
2.600 -5.485 -5.204 -7.666 -10.524 -11.874 -12.406 -13.099 -12.964 -13.611 -13.556 -13.927 -14.250 -14.583 -14.774 -15.054 -15.112 -15.003
2.700 -5.193 -4.795 -7.386 -10.285 -11.692 -12.248 -12.969 -12.834 -13.506 -13.460 -13.839 -14.178 -14.532 -14.735 -15.037 -15.112 -15.013
2.800 -4.899 -4.373 -7.102 -10.035 -11.503 -12.082 -12.832 -12.698 -13.395 -13.358 -13.747 -14.101 -14.475 -14.692 -15.017 -15.110 -15.021
2.900 -4.601 -3.936 -6.811 -9.775 -11.304 -11.908 -12.688 -12.554 -13.277 -13.250 -13.648 -14.018 -14.413 -14.644 -14.992 -15.103 -15.025
3.000 -4.303 -3.489 -6.517 -9.507 -11.099 -11.728 -12.538 -12.405 -13.154 -13.139 -13.544 -13.930 -14.346 -14.591 -14.963 -15.093 -15.026
3.100 -4.001 -3.027 -6.218 -9.229 -10.886 -11.540 -12.381 -12.250 -13.024 -13.021 -13.434 -13.836 -14.274 -14.534 -14.930 -15.079 -15.024
3.200 -3.699 -2.553 -5.916 -8.942 -10.667 -11.347 -12.219 -12.090 -12.889 -12.900 -13.320 -13.737 -14.198 -14.472 -14.893 -15.062 -15.019
3.300 -3.397 -2.067 -5.612 -8.647 -10.441 -11.148 -12.051 -11.925 -12.750 -12.774 -13.202 -13.635 -14.117 -14.406 -14.853 -15.042 -15.012
3.400 -3.093 -1.567 -5.306 -8.343 -10.209 -10.943 -11.878 -11.754 -12.605 -12.644 -13.078 -13.527 -14.032 -14.336 -14.809 -15.019 -15.002
3.500 -2.793 -1.061 -5.002 -8.036 -9.974 -10.734 -11.701 -11.581 -12.456 -12.512 -12.952 -13.415 -13.943 -14.262 -14.761 -14.992 -14.989
3.600 -2.496 -0.549 -4.699 -7.723 -9.736 -10.523 -11.521 -11.405 -12.304 -12.376 -12.822 -13.300 -13.850 -14.184 -14.710 -14.962 -14.973
3.700 -2.203 -0.036 -4.401 -7.410 -9.495 -10.309 -11.338 -11.226 -12.149 -12.238 -12.689 -13.181 -13.754 -14.103 -14.655 -14.930 -14.955
3.800 -1.919 0.468 -4.111 -7.101 -9.257 -10.096 -11.155 -11.048 -11.993 -12.098 -12.554 -13.060 -13.655 -14.019 -14.597 -14.894 -14.934
3.900 -1.645 0.950 -3.831 -6.798 -9.023 -9.886 -10.973 -10.870 -11.836 -11.959 -12.418 -12.938 -13.554 -13.933 -14.537 -14.857 -14.912
4.000 -1.426 1.319 -3.609 -6.556 -8.830 -9.711 -10.818 -10.719 -11.701 -11.837 -12.299 -12.829 -13.461 -13.852 -14.477 -14.815 -14.882
4.100 -1.376 1.369 -3.559 -6.506 -8.780 -9.661 -10.768 -10.669 -11.651 -11.787 -12.249 -12.779 -13.411 -13.802 -14.427 -14.765 -14.832
