# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.944 -10.737 -10.532 -9.667 -9.298 -9.119 -8.805 -8.930 -8.547 -8.733 -8.406 -8.123 -7.807 -7.564 -7.070 -6.433 -5.845
0.100 -15.710 -15.655 -15.544 -15.093 -14.852 -14.729 -14.511 -14.594 -14.323 -14.441 -14.216 -14.001 -13.750 -13.551 -13.140 -12.582 -12.052
0.200 -15.574 -15.659 -15.648 -15.530 -15.387 -15.304 -15.151 -15.207 -15.008 -15.086 -14.925 -14.751 -14.540 -14.368 -14.005 -13.493 -12.995
0.300 -15.090 -15.304 -15.410 -15.608 -15.560 -15.516 -15.424 -15.456 -15.322 -15.367 -15.260 -15.123 -14.947 -14.798 -14.476 -14.003 -13.533
0.400 -14.493 -14.819 -15.051 -15.544 -15.591 -15.585 -15.550 -15.560 -15.488 -15.503 -15.447 -15.343 -15.200 -15.072 -14.788 -14.349 -13.903
0.500 -13.855 -14.273 -14.636 -15.397 -15.537 -15.568 -15.589 -15.579 -15.566 -15.556 -15.546 -15.474 -15.362 -15.254 -15.007 -14.601 -14.178
0.600 -13.206 -13.694 -14.187 -15.193 -15.424 -15.493 -15.568 -15.540 -15.584 -15.552 -15.584 -15.544 -15.463 -15.375 -15.163 -14.790 -14.389
0.700 -12.555 -13.090 -13.714 -14.943 -15.264 -15.371 -15.500 -15.454 -15.554 -15.504 -15.576 -15.567 -15.517 -15.450 -15.274 -14.933 -14.554
0.800 -11.895 -12.459 -13.214 -14.652 -15.063 -15.207 -15.390 -15.329 -15.484 -15.418 -15.528 -15.551 -15.533 -15.488 -15.349 -15.041 -14.685
0.900 -11.219 -11.793 -12.684 -14.319 -14.823 -15.005 -15.242 -15.167 -15.377 -15.299 -15.445 -15.500 -15.516 -15.492 -15.393 -15.119 -14.787
1.000 -10.523 -11.088 -12.123 -13.947 -14.545 -14.767 -15.059 -14.971 -15.237 -15.149 -15.330 -15.418 -15.469 -15.469 -15.410 -15.172 -14.865
1.100 -9.807 -10.342 -11.531 -13.536 -14.232 -14.495 -14.842 -14.743 -15.064 -14.970 -15.185 -15.306 -15.393 -15.418 -15.403 -15.203 -14.922
1.200 -9.090 -9.574 -10.923 -13.095 -13.888 -14.193 -14.595 -14.487 -14.863 -14.766 -15.012 -15.167 -15.293 -15.343 -15.374 -15.215 -14.962
1.300 -8.404 -8.819 -10.320 -12.635 -13.523 -13.868 -14.325 -14.208 -14.637 -14.542 -14.816 -15.004 -15.170 -15.247 -15.326 -15.210 -14.985
1.400 -7.793 -8.141 -9.762 -12.181 -13.152 -13.534 -14.039 -13.917 -14.395 -14.305 -14.603 -14.822 -15.027 -15.131 -15.260 -15.189 -14.995
1.500 -7.295 -7.599 -9.287 -11.762 -12.795 -13.205 -13.751 -13.626 -14.144 -14.062 -14.380 -14.628 -14.870 -15.001 -15.180 -15.154 -14.992
1.600 -6.923 -7.213 -8.919 -11.410 -12.477 -12.906 -13.481 -13.354 -13.903 -13.831 -14.162 -14.434 -14.711 -14.866 -15.091 -15.107 -14.973
1.700 -6.651 -6.939 -8.651 -11.141 -12.217 -12.654 -13.244 -13.118 -13.685 -13.623 -13.962 -14.251 -14.555 -14.731 -14.997 -15.051 -14.942
1.800 -6.448 -6.732 -8.456 -10.948 -12.019 -12.457 -13.050 -12.925 -13.499 -13.444 -13.786 -14.085 -14.408 -14.601 -14.901 -14.989 -14.905
1.900 -6.283 -6.554 -8.305 -10.809 -11.877 -12.312 -12.902 -12.778 -13.351 -13.299 -13.642 -13.945 -14.279 -14.482 -14.808 -14.925 -14.863
2.000 -6.141 -6.388 -8.178 -10.707 -11.780 -12.215 -12.805 -12.681 -13.254 -13.203 -13.546 -13.850 -14.187 -14.394 -14.730 -14.857 -14.802
2.100 -6.012 -6.230 -8.066 -10.623 -11.706 -12.143 -12.733 -12.609 -13.180 -13.129 -13.471 -13.773 -14.111 -14.319 -14.661 -14.796 -14.749
2.200 -5.890 -6.076 -7.960 -10.547 -11.646 -12.086 -12.678 -12.553 -13.124 -13.071 -13.413 -13.713 -14.048 -14.256 -14.600 -14.742 -14.702
2.300 -5.774 -5.922 -7.859 -10.477 -11.596 -12.043 -12.640 -12.514 -13.088 -13.033 -13.376 -13.676 -14.007 -14.212 -14.552 -14.693 -14.653
2.400 -5.664 -5.773 -7.763 -10.411 -11.555 -12.010 -12.617 -12.490 -13.071 -13.014 -13.359 -13.660 -13.989 -14.190 -14.519 -14.648 -14.600
2.500 -5.554 -5.623 -7.666 -10.344 -11.512 -11.977 -12.593 -12.465 -13.053 -12.995 -13.344 -13.646 -13.973 -14.171 -14.492 -14.612 -14.556
2.600 -5.448 -5.476 -7.572 -10.277 -11.469 -11.943 -12.570 -12.440 -13.036 -12.978 -13.329 -13.634 -13.961 -14.157 -14.472 -14.582 -14.520
2.700 -5.344 -5.329 -7.478 -10.209 -11.426 -11.908 -12.545 -12.415 -13.019 -12.961 -13.315 -13.623 -13.951 -14.146 -14.455 -14.559 -14.491
2.800 -5.242 -5.183 -7.386 -10.141 -11.381 -11.873 -12.520 -12.389 -13.001 -12.944 -13.302 -13.612 -13.942 -14.137 -14.443 -14.540 -14.467
2.900 -5.140 -5.038 -7.293 -10.072 -11.336 -11.837 -12.494 -12.362 -12.983 -12.927 -13.288 -13.602 -13.934 -14.129 -14.433 -14.526 -14.448
3.000 -5.042 -4.895 -7.203 -10.004 -11.291 -11.800 -12.469 -12.336 -12.965 -12.910 -13.274 -13.592 -13.927 -14.123 -14.426 -14.515 -14.433
3.100 -4.945 -4.753 -7.113 -9.935 -11.245 -11.763 -12.442 -12.309 -12.946 -12.893 -13.260 -13.582 -13.920 -14.118 -14.420 -14.506 -14.421
