# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.519 -10.313 -10.109 -9.248 -8.879 -8.701 -8.388 -8.513 -8.131 -8.316 -7.989 -7.707 -7.392 -7.148 -6.655 -6.019 -5.432
0.100 -15.248 -15.221 -15.128 -14.740 -14.517 -14.400 -14.193 -14.271 -14.011 -14.123 -13.907 -13.698 -13.452 -13.256 -12.849 -12.296 -11.768
0.200 -15.085 -15.210 -15.232 -15.203 -15.083 -15.009 -14.868 -14.919 -14.732 -14.803 -14.653 -14.485 -14.278 -14.108 -13.749 -13.241 -12.745
0.300 -14.617 -14.872 -15.017 -15.306 -15.283 -15.248 -15.168 -15.194 -15.073 -15.111 -15.014 -14.882 -14.709 -14.562 -14.243 -13.771 -13.301
0.400 -14.063 -14.419 -14.688 -15.257 -15.326 -15.329 -15.306 -15.311 -15.251 -15.260 -15.212 -15.113 -14.972 -14.846 -14.563 -14.125 -13.678
0.500 -13.482 -13.915 -14.305 -15.122 -15.281 -15.320 -15.352 -15.338 -15.335 -15.320 -15.317 -15.249 -15.139 -15.033 -14.786 -14.380 -13.956
0.600 -12.868 -13.361 -13.874 -14.919 -15.168 -15.244 -15.329 -15.297 -15.351 -15.315 -15.354 -15.318 -15.240 -15.154 -14.942 -14.568 -14.166
0.700 -12.218 -12.755 -13.397 -14.661 -15.000 -15.113 -15.253 -15.204 -15.314 -15.260 -15.339 -15.335 -15.289 -15.224 -15.049 -14.708 -14.329
0.800 -11.551 -12.116 -12.890 -14.361 -14.789 -14.941 -15.133 -15.070 -15.235 -15.166 -15.283 -15.311 -15.297 -15.254 -15.118 -14.811 -14.455
0.900 -10.913 -11.486 -12.385 -14.036 -14.550 -14.738 -14.982 -14.905 -15.123 -15.043 -15.195 -15.254 -15.274 -15.253 -15.156 -14.884 -14.553
1.000 -10.376 -10.942 -11.936 -13.718 -14.305 -14.525 -14.814 -14.727 -14.992 -14.905 -15.086 -15.174 -15.226 -15.227 -15.170 -14.934 -14.628
1.100 -9.978 -10.534 -11.581 -13.438 -14.077 -14.320 -14.644 -14.551 -14.853 -14.763 -14.967 -15.080 -15.162 -15.184 -15.166 -14.966 -14.684
1.200 -9.706 -10.259 -11.333 -13.225 -13.890 -14.148 -14.494 -14.397 -14.724 -14.635 -14.853 -14.986 -15.092 -15.132 -15.150 -14.984 -14.728
1.300 -9.508 -10.060 -11.159 -13.075 -13.753 -14.017 -14.373 -14.275 -14.615 -14.528 -14.754 -14.899 -15.024 -15.078 -15.126 -14.993 -14.760
1.400 -9.349 -9.897 -11.030 -12.977 -13.662 -13.928 -14.289 -14.190 -14.534 -14.449 -14.679 -14.829 -14.965 -15.030 -15.102 -14.996 -14.786
1.500 -9.205 -9.746 -10.920 -12.906 -13.603 -13.872 -14.235 -14.136 -14.482 -14.397 -14.627 -14.780 -14.920 -14.991 -15.079 -14.996 -14.807
1.600 -9.072 -9.603 -10.820 -12.852 -13.565 -13.840 -14.207 -14.106 -14.455 -14.369 -14.601 -14.754 -14.896 -14.968 -15.065 -14.996 -14.819
1.700 -8.941 -9.458 -10.722 -12.801 -13.536 -13.817 -14.192 -14.090 -14.444 -14.356 -14.591 -14.744 -14.886 -14.958 -15.058 -14.996 -14.829
1.800 -8.816 -9.318 -10.627 -12.753 -13.512 -13.803 -14.188 -14.083 -14.446 -14.356 -14.595 -14.751 -14.893 -14.965 -15.063 -14.999 -14.831
1.900 -8.691 -9.176 -10.531 -12.703 -13.487 -13.787 -14.185 -14.077 -14.451 -14.359 -14.603 -14.763 -14.907 -14.979 -15.074 -15.007 -14.837
2.000 -8.568 -9.034 -10.436 -12.651 -13.462 -13.772 -14.182 -14.072 -14.457 -14.363 -14.614 -14.778 -14.925 -14.997 -15.090 -15.019 -14.846
2.100 -8.449 -8.895 -10.342 -12.600 -13.436 -13.756 -14.180 -14.068 -14.465 -14.370 -14.627 -14.798 -14.949 -15.023 -15.113 -15.035 -14.854
2.200 -8.329 -8.753 -10.246 -12.545 -13.407 -13.738 -14.174 -14.060 -14.470 -14.374 -14.638 -14.815 -14.972 -15.047 -15.138 -15.054 -14.867
2.300 -8.211 -8.612 -10.151 -12.488 -13.375 -13.717 -14.167 -14.050 -14.472 -14.376 -14.646 -14.830 -14.992 -15.070 -15.163 -15.076 -14.884
2.400 -8.095 -8.472 -10.056 -12.431 -13.342 -13.694 -14.157 -14.039 -14.473 -14.377 -14.653 -14.843 -15.012 -15.093 -15.188 -15.100 -14.904
