# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.665 -6.545 -6.390 -5.753 -5.449 -5.296 -5.029 -5.133 -4.802 -4.955 -4.676 -4.423 -4.134 -3.908 -3.446 -2.840 -2.273
0.100 -11.294 -11.523 -11.641 -11.865 -11.832 -11.797 -11.723 -11.748 -11.639 -11.674 -11.589 -11.471 -11.318 -11.185 -10.895 -10.452 -10.003
0.200 -11.472 -11.811 -12.054 -12.562 -12.615 -12.614 -12.590 -12.596 -12.540 -12.552 -12.509 -12.422 -12.301 -12.192 -11.948 -11.551 -11.137
0.300 -11.434 -11.842 -12.183 -12.896 -13.017 -13.042 -13.057 -13.049 -13.033 -13.028 -13.016 -12.950 -12.851 -12.757 -12.543 -12.177 -11.788
0.400 -11.338 -11.794 -12.219 -13.093 -13.271 -13.319 -13.366 -13.348 -13.365 -13.346 -13.359 -13.311 -13.229 -13.146 -12.955 -12.613 -12.242
0.500 -11.211 -11.702 -12.201 -13.212 -13.443 -13.512 -13.588 -13.560 -13.607 -13.576 -13.611 -13.578 -13.511 -13.439 -13.266 -12.944 -12.589
0.600 -11.075 -11.593 -12.160 -13.289 -13.566 -13.654 -13.757 -13.720 -13.794 -13.753 -13.808 -13.789 -13.736 -13.672 -13.515 -13.210 -12.869
0.700 -10.933 -11.472 -12.101 -13.336 -13.656 -13.761 -13.889 -13.844 -13.943 -13.894 -13.966 -13.961 -13.919 -13.864 -13.722 -13.431 -13.102
0.800 -10.789 -11.343 -12.032 -13.362 -13.721 -13.843 -13.994 -13.942 -14.064 -14.008 -14.096 -14.103 -14.074 -14.025 -13.897 -13.620 -13.302
0.900 -10.647 -11.211 -11.956 -13.373 -13.770 -13.907 -14.079 -14.022 -14.166 -14.103 -14.206 -14.224 -14.206 -14.165 -14.049 -13.784 -13.476
1.000 -10.501 -11.072 -11.872 -13.369 -13.803 -13.955 -14.148 -14.084 -14.249 -14.181 -14.298 -14.327 -14.320 -14.286 -14.182 -13.929 -13.630
1.100 -10.355 -10.931 -11.783 -13.356 -13.824 -13.990 -14.203 -14.134 -14.319 -14.245 -14.376 -14.416 -14.419 -14.392 -14.299 -14.057 -13.767
1.200 -10.214 -10.791 -11.693 -13.336 -13.837 -14.017 -14.248 -14.175 -14.379 -14.301 -14.443 -14.494 -14.507 -14.486 -14.405 -14.173 -13.891
