# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.166 -7.018 -6.846 -6.138 -5.812 -5.652 -5.370 -5.481 -5.133 -5.296 -5.002 -4.740 -4.443 -4.212 -3.740 -3.124 -2.551
0.100 -12.479 -12.649 -12.705 -12.758 -12.655 -12.588 -12.458 -12.504 -12.329 -12.394 -12.253 -12.091 -11.891 -11.725 -11.373 -10.872 -10.381
0.200 -12.809 -13.081 -13.241 -13.553 -13.530 -13.494 -13.412 -13.439 -13.316 -13.355 -13.256 -13.122 -12.949 -12.801 -12.483 -12.014 -11.548
0.300 -12.876 -13.215 -13.455 -13.952 -13.990 -13.979 -13.933 -13.946 -13.861 -13.882 -13.814 -13.701 -13.547 -13.412 -13.117 -12.671 -12.221
0.400 -12.862 -13.250 -13.559 -14.202 -14.290 -14.299 -14.284 -14.286 -14.232 -14.238 -14.196 -14.099 -13.961 -13.836 -13.560 -13.131 -12.695
0.500 -12.802 -13.228 -13.599 -14.366 -14.499 -14.526 -14.538 -14.530 -14.505 -14.498 -14.478 -14.396 -14.272 -14.156 -13.896 -13.482 -13.057
0.600 -12.724 -13.181 -13.607 -14.482 -14.655 -14.699 -14.734 -14.719 -14.719 -14.702 -14.700 -14.632 -14.520 -14.413 -14.167 -13.766 -13.350
0.700 -12.633 -13.115 -13.593 -14.564 -14.775 -14.833 -14.891 -14.868 -14.891 -14.865 -14.881 -14.825 -14.725 -14.625 -14.392 -14.003 -13.596
0.800 -12.535 -13.038 -13.565 -14.623 -14.868 -14.941 -15.019 -14.989 -15.034 -14.999 -15.031 -14.987 -14.899 -14.806 -14.584 -14.206 -13.808
0.900 -12.434 -12.954 -13.526 -14.665 -14.942 -15.028 -15.126 -15.090 -15.154 -15.113 -15.159 -15.126 -15.048 -14.962 -14.752 -14.384 -13.992
1.000 -12.322 -12.857 -13.474 -14.688 -14.997 -15.096 -15.212 -15.170 -15.254 -15.206 -15.266 -15.244 -15.176 -15.096 -14.897 -14.539 -14.155
1.100 -12.212 -12.759 -13.419 -14.703 -15.041 -15.152 -15.286 -15.239 -15.341 -15.287 -15.360 -15.347 -15.289 -15.216 -15.028 -14.679 -14.302
