# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.620 -6.509 -6.359 -5.743 -5.445 -5.296 -5.032 -5.135 -4.809 -4.959 -4.684 -4.433 -4.147 -3.923 -3.464 -2.860 -2.295
0.100 -11.121 -11.356 -11.479 -11.721 -11.698 -11.669 -11.606 -11.627 -11.532 -11.562 -11.488 -11.382 -11.242 -11.119 -10.847 -10.423 -9.987
0.200 -11.278 -11.624 -11.875 -12.402 -12.463 -12.467 -12.451 -12.455 -12.409 -12.418 -12.384 -12.307 -12.199 -12.100 -11.877 -11.502 -11.105
0.300 -11.222 -11.637 -11.989 -12.724 -12.854 -12.884 -12.905 -12.896 -12.889 -12.881 -12.876 -12.819 -12.732 -12.648 -12.455 -12.114 -11.743
0.400 -11.109 -11.572 -12.010 -12.910 -13.099 -13.151 -13.205 -13.185 -13.211 -13.189 -13.209 -13.169 -13.097 -13.024 -12.854 -12.538 -12.188
0.500 -10.962 -11.460 -11.976 -13.017 -13.259 -13.333 -13.417 -13.387 -13.443 -13.410 -13.452 -13.426 -13.369 -13.305 -13.153 -12.857 -12.525
0.600 -10.806 -11.331 -11.918 -13.081 -13.372 -13.466 -13.577 -13.538 -13.621 -13.578 -13.640 -13.628 -13.583 -13.528 -13.392 -13.113 -12.795
0.700 -10.645 -11.190 -11.843 -13.116 -13.452 -13.564 -13.701 -13.653 -13.762 -13.711 -13.790 -13.791 -13.760 -13.712 -13.590 -13.327 -13.021
0.800 -10.484 -11.043 -11.759 -13.131 -13.508 -13.637 -13.798 -13.744 -13.877 -13.818 -13.914 -13.927 -13.907 -13.867 -13.758 -13.508 -13.215
0.900 -10.320 -10.889 -11.665 -13.127 -13.545 -13.690 -13.874 -13.813 -13.969 -13.904 -14.015 -14.041 -14.032 -13.999 -13.902 -13.665 -13.382
1.000 -10.146 -10.721 -11.556 -13.105 -13.562 -13.724 -13.930 -13.863 -14.041 -13.970 -14.096 -14.134 -14.137 -14.110 -14.026 -13.801 -13.528
1.100 -9.985 -10.562 -11.453 -13.081 -13.574 -13.751 -13.978 -13.905 -14.105 -14.028 -14.168 -14.218 -14.232 -14.212 -14.139 -13.924 -13.658
1.200 -9.812 -10.389 -11.336 -13.040 -13.570 -13.762 -14.010 -13.933 -14.154 -14.073 -14.226 -14.288 -14.314 -14.302 -14.240 -14.029 -13.764
1.300 -9.648 -10.220 -11.222 -12.997 -13.562 -13.768 -14.037 -13.954 -14.196 -14.111 -14.277 -14.350 -14.388 -14.383 -14.332 -14.127 -13.864
1.400 -9.473 -10.040 -11.097 -12.941 -13.541 -13.762 -14.050 -13.963 -14.225 -14.137 -14.315 -14.400 -14.450 -14.452 -14.412 -14.214 -13.954
1.500 -9.311 -9.869 -10.979 -12.886 -13.520 -13.755 -14.062 -13.971 -14.251 -14.160 -14.350 -14.446 -14.507 -14.517 -14.488 -14.297 -14.039
1.600 -9.135 -9.680 -10.846 -12.817 -13.484 -13.734 -14.060 -13.965 -14.265 -14.171 -14.373 -14.480 -14.553 -14.570 -14.553 -14.370 -14.115
1.700 -8.968 -9.499 -10.718 -12.749 -13.449 -13.712 -14.057 -13.958 -14.276 -14.181 -14.393 -14.511 -14.595 -14.620 -14.613 -14.438 -14.188
1.800 -8.798 -9.312 -10.586 -12.675 -13.407 -13.684 -14.047 -13.944 -14.280 -14.184 -14.407 -14.535 -14.631 -14.663 -14.668 -14.502 -14.255
1.900 -8.621 -9.116 -10.445 -12.591 -13.357 -13.647 -14.029 -13.923 -14.277 -14.179 -14.412 -14.552 -14.659 -14.699 -14.716 -14.558 -14.316
2.000 -8.450 -8.924 -10.309 -12.508 -13.306 -13.610 -14.009 -13.900 -14.272 -14.173 -14.416 -14.566 -14.685 -14.731 -14.761 -14.612 -14.374
